Date,Open,High,Low,Close,Volume
2025-04-23,95.49344884155427,96.51828644212688,94.00321550326228,94.22601318359375,8957400
2025-04-24,94.21610059060345,96.19647051345581,93.98340652030735,96.10240173339844,5341200
2025-04-25,96.09745281954078,97.89463337420793,95.8598029913026,97.83027648925781,5968800
2025-04-28,98.21150007925587,98.96899102512904,96.50343240825777,97.86493682861328,5562000
2025-04-29,97.11734633777856,98.69173685714976,97.00346962385271,98.55806732177734,5136600
2025-04-30,96.1469597227529,97.93424390780409,94.87457595609136,97.66194152832031,5881800
2025-05-01,98.15209447548001,99.48389459536993,97.98871303336772,98.20160675048828,7359000
2025-05-02,99.24129004227467,100.29583948395532,98.59272007646598,99.72647857666016,7457000
2025-05-05,98.92444243195209,99.24130136569586,98.34023684188287,98.6669921875,4677000
2025-05-06,97.46391169322358,98.52340936105647,97.37479111319388,97.80552673339844,4811200
2025-05-07,98.0134690580844,99.00860232670045,97.65700183107005,98.5679702758789,5359400
2025-05-08,99.51855158587777,100.76123873163019,98.88483372095348,99.7314453125,6464400
2025-05-09,99.98887981848478,100.95925684132138,99.72647385594503,100.211669921875,5159600
2025-05-12,105.54381797117878,105.55372193667179,104.16251318813444,105.19230651855469,9569400
2025-05-13,105.83592440728543,107.02909157470127,105.48936117288017,106.58351135253906,11431000
2025-05-14,106.85582049824478,107.52419087379292,106.54886555041583,106.99444580078125,7117000
2025-05-15,105.98446227635586,107.04395999590379,105.65274363092779,106.75680541992188,8393000
2025-05-16,107.11821469507353,107.84105307643371,106.83106013560234,107.76678466796875,5973200
2025-05-19,106.01415265200998,107.67270788806874,105.79135499767102,107.5142822265625,6935000
2025-05-20,107.71232491785955,108.01927985562102,106.44488930508834,106.954833984375,7046800
2025-05-21,106.1082348826554,106.4745985207508,104.36550705806546,104.78633117675781,10325600
2025-05-22,104.60314437739538,106.01416104553688,104.32589378192486,105.23686218261719,8992400
2025-05-23,103.48423363220792,104.76157315378003,103.3158964453873,104.29122924804688,7497000
2025-05-27,105.46955132428194,107.45982522639753,105.46955132428194,107.3707046508789,7886800
2025-05-28,107.46478085220298,107.49448519458971,106.20724917925321,106.38548278808594,7542400
2025-05-29,107.45487602887216,107.51924047320455,105.88543366436426,106.43003845214844,8031600
2025-05-30,106.01910630715179,106.75679684244763,105.14774623779492,105.85077667236328,10233200
2025-06-02,105.54877464205269,106.11317980783035,104.24667890817902,106.09832763671875,8783800
2025-06-03,106.19239859666345,107.54894728269996,106.16764245946673,106.66273498535156,7855400
2025-06-04,106.75184305881899,106.81125929623573,105.60323238042687,106.38052368164062,7581000
2025-06-05,106.10822623328777,106.6577716456349,102.8356645675711,103.6971206665039,12096600
2025-06-06,105.1972472954247,105.53886231294446,104.68235444383042,105.04376983642578,9948800
2025-06-09,104.682358246843,106.08347091283336,104.08824876433947,105.88542938232422,10596400
2025-06-10,106.03891201133324,107.17267810949424,105.91513888167887,107.15287017822266,8594800
2025-06-11,107.7766844424595,107.81629274786489,105.91018365573132,106.30625915527344,6888600
2025-06-12,105.71710043036784,106.38052256420828,105.52401465844376,105.80622100830078,5413800
2025-06-13,104.45461931450679,105.94980086250278,104.33084618265806,104.83089447021484,10292200
2025-06-16,105.65769480357238,106.13793514459414,105.35073230905081,105.95970153808594,4764600
2025-06-17,105.37053610205204,105.62798631345628,103.93971910068028,104.13280487060547,8473200
2025-06-18,104.34074523919674,105.30122590587379,104.0882507817298,104.18231201171875,7405800
2025-06-20,105.09328649114062,105.33587697986995,103.78128684091294,104.30608367919922,9704800
2025-06-23,104.51794183338376,106.56701620816884,104.04660544274394,106.37351989746094,12557200
2025-06-24,107.46999838193821,107.50969090134994,106.63647061544005,106.96392822265625,8652000
2025-06-25,107.30131574104993,107.32612451313429,105.2621588331338,105.70372772216797,9302000
2025-06-26,105.7979988484352,106.89944173223311,105.56976873902661,106.6761703491211,7543000
2025-06-27,107.19712302941596,108.46229471299213,106.96393419645754,108.4523696899414,8902000
2025-06-30,108.41763866233107,108.65578621097795,107.52953461770616,107.82722473144531,7003400
2025-07-01,106.79028238575351,108.7450878730694,106.53228479385294,108.28863525390625,13085400
2025-07-02,108.97827831371988,109.39007969345587,108.28863686345699,109.15689086914062,12436200
2025-07-03,109.64807974550153,110.06483986062806,109.36031464584532,109.75227355957031,6904800
2025-07-07,108.25391464609712,108.8046360814772,107.673425712141,108.35810089111328,10081600
2025-07-08,108.60617433110943,108.80959566708489,107.90661539732406,107.99095916748047,6855000
2025-07-09,108.47221131230756,108.94354766785953,108.06536867514085,108.63097381591797,4864800
2025-07-10,108.86416824882849,110.09957240164232,108.75005698372837,109.83164978027344,7566000
2025-07-11,109.53892835040008,110.09460850971125,109.08743443567256,109.86141967773438,6690400
2025-07-14,109.88623086729007,110.30299856651604,109.56869825918785,110.26826477050781,7292200
2025-07-15,110.3377269404286,110.6006832817628,108.64587004952381,108.6905288696289,10133200
2025-07-16,108.87905202798633,109.11719958104491,107.89668674736726,108.88897705078125,13982600
2025-07-17,108.96339539210159,109.43473934093846,108.77982410923303,109.2610855102539,7742400
2025-07-18,109.8118089142749,110.28314530105696,109.64808010338916,110.22856903076172,11246400
2025-07-21,110.60068191037527,111.16628710913798,110.5163381387832,110.74952697753906,9807800
2025-07-22,111.10178493031532,112.0791915265452,110.78921861938831,111.87081146240234,10980000
2025-07-23,112.1288062696885,112.57037515969749,111.99484495659664,112.40168762207031,10083200
2025-07-24,110.89836279849192,111.54335298870885,110.30794887599889,110.5411376953125,15148400
2025-07-25,111.09682461734758,111.73685612075057,110.81898453579178,111.56816101074219,12268000
2025-07-28,111.99981161881598,112.79363933583814,111.64754522266927,112.21810913085938,11332600
2025-07-29,112.23797295831196,112.25781543617981,111.19606496172979,111.44413757324219,11012600
2025-07-30,111.60785518828435,111.81127652621794,110.11941966880359,110.7396011352539,13746000
2025-07-31,111.27543641882187,111.46397400312003,109.71258218547202,109.86141967773438,13728200
2025-08-01,107.43031069653486,107.8123445888107,106.54717291896425,107.21200561523438,22660400
2025-08-04,108.03561120057766,108.64090891605005,107.69326982061341,108.47222137451172,12640200
2025-08-05,108.63098749601617,109.29582023159513,108.29361240174916,108.61114501953125,11021600
2025-08-06,108.93363580011321,110.91821654362579,108.78479073023483,110.86860656738281,11728800
2025-08-07,111.14644381576991,111.65250644160088,109.90111458591788,110.83386993408203,12127600
2025-08-08,110.90332272358214,111.57312169192922,110.8338627066892,111.02735900878906,10108600
2025-08-11,111.30520711781895,111.8807373396972,111.12659455139378,111.31513214111328,9686400
2025-08-12,112.15858138156209,112.62495907536882,111.36475361324362,112.49596405029297,9791400
2025-08-13,112.91767045767395,114.20268455176587,112.79860046938684,114.0389633178711,12555400
2025-08-14,113.38900398830143,114.09353673071394,113.26993400299418,113.90995788574219,11244600
2025-08-15,114.5053466850859,114.62442425777338,113.23521619205223,113.63709259033203,9346800
2025-08-18,113.40886126487403,114.26719026951861,113.40886126487403,114.09354400634766,9293000
2025-08-19,114.11338206055053,115.1354398364097,113.78096572562563,114.0389633178711,11843000
2025-08-20,114.27711895650255,114.55000031660548,112.21811193988464,112.9127197265625,15303600
2025-08-21,112.3520724651471,112.54061005272153,111.60785470860529,112.242919921875,10117000
2025-08-22,112.79364242430623,115.70601975359413,112.62991360785975,115.65144348144531,14933800
2025-08-25,115.23467218033677,115.84989490437921,114.93202332979787,115.41825103759766,9851400
2025-08-26,115.25452697262457,115.983860993785,115.17018320038777,115.94912719726562,10809600
2025-08-27,115.94416286078167,116.36092297540091,115.82508529778718,115.97393035888672,8764400
2025-08-28,116.20216123831186,116.35099872983145,115.44801847545709,116.1723861694336,8211400
2025-08-29,116.1674299516269,116.3460425158815,114.67403571339703,114.9766845703125,11766000
2025-09-02,113.52297448151823,114.25230848285682,113.2749018979493,114.11834716796875,14705400
2025-09-03,114.34657648723183,115.2197892499649,114.07369513307326,114.57976531982422,13839000
2025-09-04,115.46290463424911,116.72807633258942,115.31405956904888,116.67350006103516,24662400
2025-09-05,117.28871319755932,118.01308846469347,116.22696285434512,116.64868927001953,30997000
2025-09-08,117.2539853663174,117.43755665104716,116.7131889644127,117.10018157958984,18769200
2025-09-09,117.01583981603102,117.06049106379912,116.16246952933771,116.93645477294922,13340200
2025-09-10,117.12002729729264,117.12002729729264,115.23467414235499,115.53732299804688,16330400
2025-09-11,116.00369938484214,117.86424374665516,115.85485432178221,117.78485870361328,16448800
2025-09-12,117.60128345087328,118.56876497228228,117.55166590800138,118.3951187133789,9002800
2025-09-15,120.28542967359323,120.44915847924311,118.8317204679847,119.42213439941406,13760200
2025-09-16,119.85379182085835,120.29536071738303,119.49656669439182,120.15643310546875,8687400
2025-09-17,120.07704644813018,120.76172157934475,118.57868603619663,119.8537826538086,15324000
2025-09-18,120.3300950876102,120.38963008919309,119.31299591064453,119.31299591064453,10819800
2025-09-19,119.93813442609583,120.30031827531614,119.54617550781374,119.76448059082031,12576200
2025-09-22,119.68248634757423,120.28885170301585,119.32463113505366,119.37432861328125,12283600
2025-09-23,119.64768621643681,119.73715380773903,118.05225541349971,118.25106048583984,9696400
2025-09-24,118.7828692926799,119.29479953060084,118.40512905845921,119.08605194091797,9862000
2025-09-25,118.34549592977811,118.39022593360924,116.87431260438167,117.4061279296875,11590800
2025-09-26,117.93793608878106,119.21031434570521,117.53038341255278,119.14073181152344,9749400
2025-09-29,119.7669676139868,120.07511773534989,118.91209219608241,119.66259002685547,11244600
2025-09-30,119.54828186865824,119.65762693196653,118.17153363258727,119.1059341430664,12982000
2025-10-01,118.90215281598127,120.21926103473044,118.69340522011856,119.8514633178711,11258000
2025-10-02,120.43795440908211,120.62681695295298,118.91209855329593,118.98664855957031,13191400
2025-10-03,119.52840286934294,119.72720793613239,117.56516681114311,118.22123718261719,13934400
2025-10-06,119.01149560579744,119.4041458445562,117.89320005964662,119.23515319824219,10462800
2025-10-07,118.92203279612598,118.92700026822236,117.1079044026007,117.14766693115234,14624000
2025-10-08,117.65960017106349,117.8534377627551,116.47172209194261,117.4955825805664,7910200
2025-10-09,117.04330862222646,117.08307115475036,116.08903059343555,116.90911102294922,9757600
2025-10-10,116.96377642043188,117.50552667315,113.6585872053754,113.6933822631836,17978200
2025-10-13,114.73713362729947,116.41208952879815,114.54826349576162,116.23316192626953,10860200
2025-10-14,114.7023338779138,117.1377300946015,114.23016615230217,116.47669982910156,12533600
2025-10-15,117.00850594633866,117.78883137646551,115.6864302656998,116.64568328857422,10836000
2025-10-16,116.73513884102523,117.06317401253993,114.6476553945326,115.51744079589844,13036800
2025-10-17,115.45780177049969,116.78981235612935,115.18443912526169,116.51148223876953,11769800
2025-10-20,117.04826841674758,117.58008372245051,116.87928335255168,117.43594360351562,8356400
2025-10-21,117.65960666626977,119.31966013570171,117.59499918809071,118.8723373413086,8674600
2025-10-22,118.63872689689924,118.71825195351504,117.28683127013808,117.94290161132812,12749600
2025-10-23,116.96377041068497,118.62381614135225,116.57609524206032,118.4747085571289,11286800
2025-10-24,118.91706164664585,119.20036682791059,118.00254621169589,118.12183380126953,6481600
2025-10-27,119.35444737664936,120.25405285223908,119.09599471265828,119.82164764404297,7407800
2025-10-28,119.64271572200839,120.7311912878067,119.225220530283,119.8514633178711,8999400
2025-10-29,119.8763141580882,119.8961916309691,118.18147330174483,118.86238861083984,11064000
2025-10-30,117.03335748221028,117.94787291119044,116.16357205505557,116.17848205566406,11853400
2025-10-31,119.46875115141953,119.91607391211993,118.4846532121617,119.25006103515625,13414400
2025-11-03,120.48268254651082,120.77095520618522,120.0403348203045,120.36836242675781,10730800
2025-11-04,118.83754632372097,119.727209245636,118.2063284746735,118.37034606933594,9312600
2025-11-05,118.85245348207162,119.99559397716388,117.93793046849993,119.81169891357422,11716200
2025-11-06,119.16060803315062,119.31965815756759,116.43196405954993,117.04330444335938,14726000
2025-11-07,116.79976562562167,117.60493605116274,115.73117505878808,117.22720336914062,11502000
2025-11-10,118.38525188736986,118.95682212839091,117.90810912121748,118.76795959472656,10434800
2025-11-11,118.56418275043066,119.17054806519366,118.26100009304916,119.06120300292969,12775400
2025-11-12,119.40911717126141,119.5383397083297,117.95781892570278,118.26100158691406,9314200
2025-11-13,117.7639818644946,118.14668958899586,115.09995296195747,115.30870056152344,15268400
2025-11-14,113.99159594567857,115.81565933029856,113.6138557066886,114.75700378417969,14662200
2025-11-17,114.16057702323087,115.45282506160521,113.03233898572445,113.678466796875,20233600
2025-11-18,112.35142996883329,112.94288528470773,111.40708693557985,111.58104705810547,27057400
2025-11-19,112.44088923216611,112.44088923216611,110.99953353819673,111.58601379394531,15912200
2025-11-20,112.83851182075378,114.0661525001273,109.80668512595935,109.92100524902344,24924400
2025-11-21,110.6565857770545,113.16653950236523,110.31861565460734,112.07806396484375,19013200
2025-11-24,112.947853883419,114.2500445354382,112.82359881864076,113.5740966796875,11181800
2025-11-25,113.61883307929104,116.1933943543027,113.41007789878941,116.00452423095703,10395400
2025-11-26,116.41208372231216,117.03832650796232,115.9548260017526,116.79975891113281,8122200
2025-11-28,117.06814820208596,117.6943985807173,117.06814820208596,117.5254135131836,4827200
2025-12-01,116.9588082812269,118.25105637436224,116.91407069516757,117.5949935913086,11579800
2025-12-02,117.87828742831353,117.95781248551859,116.78484443548787,117.51546478271484,11105800
2025-12-03,117.53038187818713,119.09599266880167,117.53038187818713,118.78287506103516,9369800
2025-12-04,118.95682776627402,119.08108283185689,117.68942458054327,118.36040496826172,11828800
2025-12-05,118.46974655669872,119.37431946395897,118.46974655669872,119.01647186279297,4556800
2025-12-08,118.5393278515582,118.64867291163648,117.04826712386564,117.28683471679688,6400100
2025-12-09,116.80970859681254,117.78386410084572,116.63078099224535,117.27690887451172,5153900
2025-12-10,117.41606887517207,119.56319245331373,117.40612634647898,118.99658966064453,9440800
2025-12-11,119.00652556080178,119.64271085103316,118.79777797343775,119.46378326416016,5863400
2025-12-12,119.79181983975054,120.63675272723711,118.94688695226398,119.98068237304688,7865600
2025-12-15,120.99460459115726,121.67055239941784,120.4975843669635,121.00454711914062,12137500
2025-12-16,120.93497390642041,121.49163417353897,120.33854352430498,121.20336151123047,12052000
2025-12-17,121.30276109212005,121.91906893279389,119.8017578125,119.8017578125,10597600
2025-12-18,121.49162850458534,122.89322163573082,121.35246344429932,121.61090850830078,11598200
2025-12-19,121.64073800662482,121.69043548097902,121.01448764155951,121.12383270263672,9728700
2025-12-22,121.87183791634288,122.33000180637947,121.60291084241399,121.85191345214844,8073400
2025-12-23,121.78220145971142,122.16069031605318,121.40372020232677,121.68260192871094,9766400
2025-12-24,121.79216081237232,122.14076296210882,121.4435586626358,122.10092163085938,2250000
2025-12-26,121.94156107363132,122.29016321527413,121.39375228036634,121.56307983398438,4197000
2025-12-29,121.07503305401497,121.07503305401497,120.22842565505982,120.36786651611328,6535400
2025-12-30,120.12881675167976,120.29813669846699,119.79016925914888,119.87981414794922,4180500
2025-12-31,119.9595062303264,119.97942309664892,118.88381307394177,118.9336166381836,4356100
2026-01-02,119.60093959915484,119.64078093000882,117.2403920390158,117.87783813476562,16200700
2026-01-05,118.47544053708246,120.66666809661339,118.11687616550388,119.82006072998047,17653800
2026-01-06,119.05312574953005,120.77622714084202,118.96348845812781,120.58698272705078,17759400
2026-01-07,120.77623559222609,121.64275986557614,120.41767120361328,120.41767120361328,11327700
2026-01-08,120.098942754285,122.64872709307971,119.91966056802872,122.42960357666016,12565400
2026-01-09,122.42960470530953,124.06306126227793,121.69255908788642,123.91366577148438,13817800
2026-01-12,123.37582313236899,124.51127449225972,122.8479311852645,124.02322387695312,8773100
2026-01-13,124.03318533370576,124.20250529356984,122.92761307984053,123.71446228027344,9033300
2026-01-14,122.89773468448303,122.91765914984992,121.15471631377471,121.76228332519531,10758100
2026-01-15,122.37981492877773,122.75829618951839,121.91168877007178,122.21048736572266,7447900
2026-01-16,122.27025193391638,122.54913365996772,121.3937578246612,121.81208801269531,7058700
2026-01-20,119.80014363762093,120.0889875991092,118.42565186129202,118.644775390625,9720000
2026-01-21,118.93361359917076,121.41367753611122,118.93361359917076,120.9156723022461,11017600
2026-01-22,121.64275537007819,122.58896987132091,121.23439503083452,122.13080596923828,6594200
2026-01-23,121.99136271727747,122.89772827129111,121.74236010588432,122.63876342773438,6470900
2026-01-26,122.56904635460704,122.90769386682628,121.81208386650631,121.83200073242188,4812700
2026-01-27,122.25031933911582,122.42960152236387,121.33399155760651,122.20052337646484,4269700
2026-01-28,122.5989284991311,123.19654087684235,121.10491275276709,121.28419494628906,8732200
2026-01-29,121.98140464919278,122.11088327591284,119.9296254929377,120.70651245117188,12410400
2026-01-30,120.77622936466565,121.51327497038471,120.0591006244172,120.68658447265625,11706400
2026-02-02,120.25830221388479,121.92164547667241,119.64078058482204,121.4833984375,8483000
2026-02-03,121.59295666453083,122.27024406950261,119.34197093639567,120.5073013305664,12467800
2026-02-04,120.6168677196901,121.05511476296137,118.8738493780791,119.62085723876953,13915400
2026-02-05,118.07704288974506,118.35592460228014,116.60294406768666,117.04119110107422,13290000
2026-02-06,115.2284523558022,117.68859940370908,114.93960841101185,117.51927185058594,20971100
2026-02-09,116.96150780932221,117.73839474689272,115.93561825848131,117.0810317993164,10975700
2026-02-10,117.29019972857196,118.7443741605937,117.23043393071002,117.85792541503906,9920700
2026-02-11,117.9774336873346,118.40571848088825,116.82206552732539,117.29019165039062,10214100
2026-02-12,117.93760492520121,118.72444651959351,115.36789605562375,115.66669464111328,16374300
2026-02-13,115.5372171359957,116.68263072222155,115.06909098866329,115.71649932861328,10836200
2026-02-17,115.51729868769714,115.85593860302774,113.97347940580154,115.57705688476562,9623000
2026-02-18,115.64677318095305,117.29019193221032,115.47745322933949,116.55313873291016,9719500
2026-02-19,115.86589763866826,116.08502115381606,115.11888980009533,115.77625274658203,9482400
2026-02-20,115.46749743895654,117.18063671286089,115.14877438327366,116.98143005371094,16652900
2026-02-23,116.17466117383208,116.3041397999328,113.40575326969551,114.53124237060547,14604800
2026-02-24,114.93961107699043,116.59298452470918,114.85992841472626,116.27426147460938,11320500
2026-02-25,116.51330960747678,117.12086901087137,116.04518346478396,116.62286376953125,8776100
2026-02-26,116.76231289254447,117.19059770649227,115.67665750878783,116.5830307006836,9560900
2026-02-27,115.54717619372077,116.4734662303003,115.18861181833793,116.39378356933594,9636200
2026-03-02,113.57507212339206,115.26829447349387,113.26631131086671,114.95952606201172,18205600
2026-03-03,112.64877989859022,114.31211551930302,111.36392551165166,113.90375518798828,20773100
2026-03-04,114.63084251587684,116.16469956722163,114.42168122691484,115.9256591796875,11496700
2026-03-05,115.45753810865075,116.61291396389336,115.0591323792927,116.08502960205078,14880400
2026-03-06,114.3220841368497,114.53124543027249,113.18663277315049,113.98344421386719,16348500
2026-03-09,112.48943172177775,114.47149054933199,110.5472066283524,114.13284301757812,16278500
2026-03-10,114.15276417535844,115.26829867257041,113.4953935969236,113.98344421386719,11784400
2026-03-11,114.37188866045727,115.23841294062323,113.11691329044108,113.68463897705078,10959300
2026-03-12,112.66871139283262,112.9774722186251,111.02529253495426,111.07508850097656,12088200
2026-03-13,111.72249593237147,112.04121898833081,110.2782837473276,110.417724609375,11708600
2026-03-16,111.34400479511429,112.41969786310659,111.17468484893672,111.75236511230469,9307600
2026-03-17,112.33005652232987,113.19658834318392,112.27029832742842,112.72846221923828,6767000
2026-03-18,112.05117621500196,112.53921921036387,109.99939710886451,110.12887573242188,10979200
2026-03-19,109.19262393214943,109.89979044647292,108.43566145422828,109.26234436035156,12496400
2026-03-20,108.99342552332108,108.99342552332108,106.72252287823717,107.31016540527344,12297000
2026-03-23,109.56168079990296,111.20840099035527,109.37205621374858,109.90100860595703,14779100
2026-03-24,108.82314931468136,110.10060251637331,108.73332434138213,109.46187591552734,9032200
2026-03-25,110.93894131214022,111.68744979759349,109.88104414169526,110.50979614257812,9412900
2026-03-26,109.83114616634172,110.67945424506532,108.52374619096018,108.61357116699219,7981000
2026-03-27,108.09460032416649,108.09460032416649,105.24028742719149,105.46983337402344,10454700
2026-03-30,106.39798254265125,106.95686641960528,104.98080836081965,105.44987487792969,10192000
2026-03-31,107.01675536631005,109.19242031132465,106.49778522480824,108.76327514648438,19487500
2026-04-01,109.47186030037895,110.28024700476789,108.52374501099037,109.5816421508789,14467600
2026-04-02,107.24629104611093,109.31217408750169,106.88700637680628,107.93492126464844,9684700
2026-04-06,107.71535750737426,109.01277521408073,107.71535750737426,108.82315063476562,6908800
2026-04-07,107.89499948458604,107.96485996922522,106.2382971142546,107.55567169189453,8956400
2026-04-08,112.02676580519406,112.38605047392974,110.06068237189646,110.599609375,14442400
2026-04-09,110.59961296077888,112.66549606587675,110.1804500384047,112.51579284667969,6660500
2026-04-10,112.77527868004242,113.23436297158197,112.01678794808828,112.66549682617188,5607400
2026-04-13,112.11658364702659,113.72338241849283,111.77726346633027,113.69344329833984,5992600
2026-04-14,114.42199396631057,116.59765884590566,114.35213348177308,116.20843505859375,8128600
2026-04-15,116.29825662388407,118.2044618789726,115.91901506756969,117.94497680664062,8034700
2026-04-16,118.16453771200874,118.31424092766032,116.8671199953241,117.39606475830078,5671900
2026-04-17,119.45197052818223,121.60767089728495,119.2224245873902,120.17053985595703,9839500
2026-04-20,119.9010743799738,120.16055944434453,118.61363891710826,119.6316146850586,5450100
2026-04-21,120.59968233245696,120.66955043339698,118.44398187499927,118.73340606689453,7208300
2026-04-22,119.29228668850233,119.52183263240636,118.42402175085469,118.6934814453125,5289900
2026-04-23,117.98489287328971,118.61363722862278,116.43797236807413,117.50584411621094,7530900
2026-04-24,117.90505496993,118.66354569375312,117.43598843827915,118.45396423339844,5546000
2026-04-27,117.85514704320104,118.21443170900142,117.04676035226107,117.60564422607422,6915900
2026-04-28,117.21642540208705,117.55575320713807,116.63758462865988,116.77730560302734,6740900
2026-04-29,115.97889112630891,116.89705968592617,115.89904839567562,116.60763549804688,8155400
2026-04-30,118.26433486537938,118.43399495296292,116.19845185204669,118.11463165283203,10280700
2026-05-01,118.37411661130918,119.53180571794981,117.58568679918157,118.39407348632812,13071300
2026-05-04,118.1146376369993,119.0627529550201,116.95694847070473,117.48589324951172,10737700
2026-05-05,118.35415232716623,119.05276478158672,117.81523294428241,117.83518981933594,6216900
2026-05-06,118.73340301163823,120.30028041418527,118.5337961874216,119.6316146850586,10430700
2026-05-07,120.350181054423,120.85916895804229,119.08271003217267,119.64159393310547,7928000
2026-05-08,120.01085636845636,120.8891035533593,119.7014753083402,119.96095275878906,6054100
2026-05-11,119.14258876671283,119.62163755107812,118.27432379049505,119.13261413574219,5829100
2026-05-12,118.79328238564689,119.11264569321996,117.21642272328282,118.05475616455078,6622100
2026-05-13,117.82521086903066,118.99288986918448,117.21642337088389,118.48390197753906,4611800
2026-05-14,118.77332590633823,119.44199164407765,118.32421625673241,118.43399810791016,5966700
2026-05-15,117.07670351847527,117.13658937432626,116.07869221547445,116.29825592041016,10453900
2026-05-18,116.2683187948285,117.54577206631589,115.31022884121298,116.08867645263672,9985100
2026-05-19,114.90103862116908,115.09066320536917,113.97288780442328,114.80123901367188,8578200
2026-05-20,115.0407560798136,117.71542659582163,114.55173268806242,117.70545196533203,12155100
2026-05-21,117.35614272247082,118.98290598144737,116.57769514259772,118.46393585205078,7082300
2026-05-22,118.92302865917796,119.63161575951203,118.74338632288045,118.94298553466797,5289800
2026-05-26,119.49189768330042,120.000877969956,118.46393963644742,119.21244812011719,5007100
2026-05-27,120.44998301125305,121.7074717333727,120.31026204212864,121.30827331542969,13116100
2026-05-28,120.85916320782539,121.94699945092367,120.33021845329117,121.81725311279297,7591900
2026-05-29,121.35817504243595,121.93702343570338,120.58970967595629,120.62963104248047,7258000
2026-06-01,119.45197298020746,119.59169395078492,117.73539235400241,117.9549560546875,11012100
2026-06-02,117.28628727810231,118.03479577002939,116.3281973221423,117.35614776611328,8219300
2026-06-03,116.39805654697973,117.38609322784104,115.89905089111032,116.49786376953125,6086400
2026-06-04,117.72541457175178,117.95496052595709,116.80724598337481,117.02680969238281,4969900
2026-06-05,117.16652610980691,117.86513096199616,114.34215235240131,114.63157653808594,7699300
2026-06-08,114.54175271831448,115.78926683424822,114.54175271831448,115.1605224609375,6307400
2026-06-09,115.92899633444011,117.35614518466863,114.02279109543603,115.63957214355469,8203500
2026-06-10,115.23038091568226,115.44994461449183,113.15451563594678,113.26429748535156,7515100
2026-06-11,113.89305300446195,116.22839580613925,113.21440501167828,116.06871795654297,8680300
2026-06-12,116.78728121274841,116.78728121274841,114.59165935638107,116.36811828613281,7655200
2026-06-15,118.37411936323451,119.27233104440185,118.07471293143811,118.33419799804688,6590300
2026-06-16,118.43400010112454,119.22242994820563,118.10465454204852,118.22441864013672,6050500
2026-06-17,117.57570847551804,117.93499315161398,114.9509415052489,115.26032257080078,9065700
2026-06-18,116.41802167874557,117.42601524113891,115.31022850747279,116.92700958251953,8728500
2026-06-22,115.98999786376953,116.91999816894531,114.87000274658203,114.94000244140625,7555600
2026-06-23,113.94999694824219,114.66000366210938,113.47000122070312,113.76000213623047,9196000
2026-06-24,114.1500015258789,116.95999908447266,113.93000030517578,115.06999969482422,8301400
2026-06-25,114.6500015258789,115.05999755859375,113.12999725341797,113.3499984741211,7151300
2026-06-26,113.19999694824219,115.45999908447266,113.16000366210938,114.37000274658203,8948900
2026-06-29,115.20999908447266,117.54000091552734,115.04000091552734,117.12000274658203,10586700
2026-06-30,116.2300033569336,117.56999969482422,116.2300033569336,117.27999877929688,5167900
2026-07-01,117.77999877929688,119.16000366210938,116.9000015258789,118.08999633789062,9864300
2026-07-02,118.62999725341797,119.20999908447266,116.58000183105469,117.12000274658203,10882400
2026-07-06,117.52999877929688,118.19000244140625,116.0999984741211,118.01000213623047,9063600
2026-07-07,118.91999816894531,119.12000274658203,117.11000061035156,117.38999938964844,9191400
2026-07-08,116.30999755859375,116.31999969482422,114.44000244140625,115.30000305175781,15042700
2026-07-09,114.72000122070312,116.87999725341797,114.55000305175781,116.8499984741211,8521800
2026-07-10,117.58999633789062,117.88999938964844,116.4800033569336,117.23999786376953,5971500
2026-07-13,117.19999694824219,117.5199966430664,115.62000274658203,116.04000091552734,5984800
2026-07-14,116.01000213623047,116.4000015258789,115.45999908447266,115.9000015258789,6669300
2026-07-15,116.45999908447266,117.80999755859375,116.45999908447266,117.0,9073000
2026-07-16,117.12000274658203,118.22000122070312,116.86000061035156,117.33999633789062,6057000
2026-07-17,115.91000366210938,116.87000274658203,115.31999969482422,115.44000244140625,10275100
2026-07-20,116.22000122070312,116.22000122070312,114.37999725341797,114.61000061035156,7804500
2026-07-21,114.63999938964844,115.16999816894531,114.27999877929688,114.87000274658203,6557800
2026-07-22,114.9000015258789,115.2300033569336,113.81999969482422,114.0199966430664,7106000
2026-07-23,110.4800033569336,110.58999633789062,108.29000091552734,108.76000213623047,12650300
2026-07-24,109.0999984741211,109.94000244140625,108.6500015258789,109.41000366210938,8210700
2026-07-27,110.87000274658203,111.36000061035156,110.30000305175781,110.83999633789062,6979100
2026-07-28,111.66000366210938,112.52999877929688,111.25,112.4800033569336,6017900
2026-07-29,111.94999694824219,113.58999633789062,111.44000244140625,111.61000061035156,7534100
2026-07-30,112.16999816894531,112.80000305175781,111.45999908447266,112.38999938964844,8074000
2026-07-31,115.44000244140625,116.38999938964844,114.97000122070312,116.08999633789062,13158000
2026-08-03,117.63999938964844,119.12000274658203,117.63999938964844,118.20999908447266,10041500
2026-08-04,117.52999877929688,118.56999969482422,117.12000274658203,118.29000091552734,10500800
2026-08-05,119.27999877929688,119.63999938964844,118.06999969482422,118.63999938964844,6117400
2026-08-06,118.61000061035156,118.80000305175781,117.70999908447266,118.0999984741211,4827900
2026-08-07,118.5199966430664,120.44000244140625,118.5,119.86000061035156,5077300
2026-08-10,119.2300033569336,119.86000061035156,118.86000061035156,119.66999816894531,4466100
