Date,Open,High,Low,Close,Volume
2025-04-17,38.64660792298611,39.805767454924364,38.62736834951625,39.19973373413086,47908800
2025-04-21,38.579271039010635,38.67546890583225,37.75198773221179,38.17525100708008,31012000
2025-04-22,38.6706601577028,39.435413974464474,38.50231846875277,39.146827697753906,22097400
2025-04-23,39.488322005071794,39.911585303785365,38.834191152126834,39.07468032836914,43216200
2025-04-24,39.44022243742607,39.81538494177229,39.09872826886546,39.699951171875,21219000
2025-04-25,39.34402835285654,39.66147213837175,39.19011543603057,39.627803802490234,17664800
2025-04-28,39.5845180132337,40.01739557442627,39.531610103385994,39.90677261352539,16436800
2025-04-29,39.45946364380723,39.93563117521772,39.38250534764166,39.79133987426758,19843400
2025-04-30,39.15163502604332,39.20935007450728,38.242586317003244,38.718753814697266,37814200
2025-05-01,38.40130615094763,39.372884383049595,38.40130615094763,38.8630485534668,36314400
2025-05-02,39.334408970066484,39.627806057835,38.632181017733615,39.430606842041016,32038800
2025-05-05,38.93519258558366,38.9881004930578,38.50231504381088,38.718753814697266,29530200
2025-05-06,38.89190902565085,39.065061522327674,38.51193569514191,38.72837448120117,22995400
2025-05-07,38.81494929392611,38.940004685694845,38.44940840963811,38.74280548095703,22446200
2025-05-08,39.09873065940716,39.78652984928585,39.036204794717676,39.25264358520508,30565800
2025-05-09,39.728806750907324,39.84424051515028,39.32478674127038,39.64704132080078,19993200
2025-05-12,41.11402590996662,41.3016071498026,40.38293685302931,40.68114471435547,32610000
2025-05-13,40.8831540435926,41.58057108591877,40.71962318881331,41.25350570678711,29031600
2025-05-14,40.97935232558613,41.16212643985841,40.844678980063456,41.00340270996094,21332600
2025-05-15,40.48394565552519,41.200606018171406,40.38294064532622,41.17655563354492,29721600
2025-05-16,41.267938019259134,41.29198473158955,40.69557269002837,41.1140251159668,21725800
2025-05-19,40.772527538183255,40.8158174919405,40.28193130289744,40.58013916015625,24787000
2025-05-20,40.551280098132324,40.64266715119728,40.166499652290995,40.20497512817383,22782200
2025-05-21,39.96448575531651,40.041444045808724,39.459460734861075,39.464271545410156,25698400
2025-05-22,39.25745585529924,39.536420520844494,38.82457458866178,39.31036376953125,23732200
2025-05-23,38.96405663887297,39.536418372393435,38.949627875698084,39.4354133605957,23511000
2025-05-27,39.70957219772782,39.839438409792244,39.41617510478069,39.77690887451172,19028000
2025-05-28,39.969298209304405,40.0895427909627,39.17087609527147,39.271881103515625,29552600
2025-05-29,39.334405894496,39.565277099609375,39.08429878606538,39.565277099609375,23792800
2025-05-30,39.26226183551844,39.42098557351939,38.901528068920086,39.21416473388672,31038600
2025-06-02,39.950062784263515,40.00297069925294,39.27188518146762,39.72881317138672,32031000
2025-06-03,39.75767321144949,40.450279558240496,39.38250700620282,40.200172424316406,30352600
2025-06-04,40.1809294678919,40.4935661111662,39.36807492929339,39.41617202758789,44939200
2025-06-05,39.70956954161076,39.72880911505835,39.27669198254703,39.3776969909668,27655000
2025-06-06,39.7336164773211,40.238645145161755,39.7336164773211,40.11840057373047,28556800
2025-06-09,40.27712371051863,40.61381073811171,39.9596799257534,40.19535827636719,28680400
2025-06-10,40.62343154233228,41.17655738612248,40.6041919677269,40.912017822265625,46092200
2025-06-11,41.19098728817777,41.57096064059548,40.78696721901893,41.503623962402344,48996600
2025-06-12,41.311227714762936,41.66234350385514,41.00821269344997,41.647911071777344,34028200
2025-06-13,42.42710301493557,42.6002555275685,41.82106922072029,42.37419509887695,84194800
2025-06-16,42.258755685126495,42.68682609834971,41.93169027922381,42.2491340637207,69406600
2025-06-17,42.60024947191946,42.96098321036393,42.33570992923084,42.64353942871094,67884200
2025-06-18,42.79745568622996,43.0138944783716,42.2683765595306,42.36457443237305,70473000
2025-06-20,42.53291906702046,42.91770324587784,42.40786365845573,42.79745864868164,56744800
2025-06-23,43.334713627879864,43.36380590649828,41.535768311281814,41.71517562866211,105688200
2025-06-24,41.109061864176475,41.603652797675764,41.01693138257022,41.17210006713867,65358800
2025-06-25,41.12360617283711,41.27392490446493,40.85691833181336,40.9926872253418,43723000
2025-06-26,41.084815735213596,41.66183350507493,40.98298537051923,41.579402923583984,33565600
2025-06-27,41.55516333840076,41.55516333840076,41.113914387136504,41.361209869384766,35411800
2025-06-30,41.201191977088,41.380599293020964,41.00238487633252,41.12360763549805,26247600
2025-07-01,41.186643853807674,41.63274269818485,40.80842945533899,41.438785552978516,40772800
2025-07-02,41.78790872671462,42.21946144346748,41.32726373224695,42.15157699584961,42468800
2025-07-03,42.093388994629265,42.33583450884679,41.99641226871224,42.20006561279297,22266200
2025-07-07,41.94307397671048,42.16612340595043,41.361206222121474,41.79275894165039,35673000
2025-07-08,41.74426644718054,43.07287051546806,41.734570254455235,42.91770553588867,47472400
2025-07-09,42.81103142199412,42.98074255029714,42.5734358423699,42.69950485229492,28672400
2025-07-10,42.60252700893702,43.0486258772319,42.297046985970425,43.024383544921875,28823800
2025-07-11,42.95164636333469,43.36865292604083,42.82072371953693,43.21833419799805,30171600
2025-07-14,43.13590553908077,43.13590553908077,42.515245613247586,42.74314498901367,33441600
2025-07-15,42.660710002298465,42.84496724270759,42.07398866163539,42.12732696533203,33859000
2025-07-16,42.069144128047775,42.31158962765709,41.61334540496634,41.7636604309082,35501600
2025-07-17,41.550311715390855,42.083691085025464,41.448485047504455,42.02065658569336,36085600
2025-07-18,42.35523068745172,42.54918783913906,41.51637127808457,41.68123245239258,60975600
2025-07-21,41.71032456182917,41.78305895584618,41.16724897860872,41.24967956542969,30434400
2025-07-22,41.20118853512605,41.67153339330353,41.16239636757179,41.443634033203125,32444000
2025-07-23,41.61335030850354,42.11763745104491,41.50667368419717,42.09339141845703,28046000
2025-07-24,41.98186724998119,42.44736220576876,41.792760039799525,42.39402389526367,24022200
2025-07-25,42.4376583046432,42.51039269386382,42.01580550612809,42.234004974365234,20143200
2025-07-28,42.51524688861707,42.78678468945842,42.452212384686064,42.71405029296875,23705200
2025-07-29,42.78193550435263,43.14560376239926,42.64131666731029,43.13105392456055,24552000
2025-07-30,42.864369492328485,42.88861182513521,42.248555788120974,42.5152473449707,26552400
2025-07-31,42.06915019955822,42.77709071665796,42.06915019955822,42.287349700927734,24960800
2025-08-01,42.1273294550215,42.27764818315239,41.27392394428884,41.5018196105957,42329400
2025-08-04,41.429090756747684,41.739420719766954,41.196341434770744,41.40969467163086,26509600
2025-08-05,41.39999356915563,41.52121632302348,40.900556415128065,41.46303176879883,31413600
2025-08-06,41.72487343841344,41.967318946598475,40.95874474468678,41.0799674987793,38249400
2025-08-07,41.322416674444,41.78306170110913,40.86661789478677,40.91995620727539,35042000
2025-08-08,41.11391257653677,41.56001145470844,40.905409277044015,41.18179702758789,40736200
2025-08-11,41.26422649617508,41.44363751160313,40.779335459323605,40.85206985473633,28828800
2025-08-12,40.93450010595987,41.40969494590712,40.81327734774552,41.05087661743164,34522600
2025-08-13,41.079966984798986,41.530915772358,40.934498201938084,41.526065826416016,25601200
2025-08-14,41.49697406192559,41.55031236967144,41.04602526879927,41.487274169921875,24944600
2025-08-15,41.50667025450444,41.95761904763076,41.356355223270626,41.487274169921875,27297800
2025-08-18,41.26907869966407,41.433939885486915,41.00238713503861,41.239986419677734,26428400
2025-08-19,41.12360540119074,41.496973550812925,41.016928787012965,41.2545280456543,25693800
2025-08-20,41.32241671770349,41.7685156049615,41.28362454504839,41.59880447387695,27967200
2025-08-21,41.52606557103646,41.977014355822206,41.41454271103047,41.884883880615234,22088000
2025-08-22,42.025502328013566,42.840119360756574,41.95761788357038,42.7382926940918,30936400
2025-08-25,42.631619808042,42.903161308975285,42.49100096099665,42.849822998046875,23412800
2025-08-26,42.68011008066216,42.82072893399376,42.38432993332528,42.78194046020508,22855600
2025-08-27,42.71889886576716,43.417143130538186,42.67041050280805,43.26197814941406,26877400
2025-08-28,43.276521618640096,43.65473600558412,42.99043770523234,43.59170150756836,24086200
2025-08-29,43.611104238629395,43.94083031586228,43.55291597814408,43.82930374145508,23745000
2025-09-02,43.71293047174284,43.96992214559059,43.383204397890474,43.892337799072266,25964400
2025-09-03,43.54321837538324,43.90688666794126,42.76254347807135,42.90800857543945,36018200
2025-09-04,42.912857914777234,43.37350293239745,42.72860064761417,43.194095611572266,25895400
2025-09-05,42.84012180333383,42.98074064610505,42.1467274817654,42.36008071899414,48182200
2025-09-08,42.500702887494754,42.68496016170384,41.8897391054379,42.26310729980469,34931800
2025-09-09,42.49100106069026,43.0680225896741,42.44251269593933,42.466758728027344,41193400
2025-09-10,42.56373507846927,43.232887084118175,42.46675834983105,43.208641052246094,29932800
2025-09-11,42.864365833944454,43.31046467330574,42.733443190146694,43.21833419799805,25176800
2025-09-12,43.39774835121978,43.591705508316956,42.951649479493845,42.96134567260742,22297800
2025-09-15,43.04377550045222,43.155302066122914,42.74314542672472,42.815879821777344,23287800
2025-09-16,43.004982716652876,43.66928099960163,42.99528282525857,43.533512115478516,41593000
2025-09-17,43.475330420018906,43.94082535305115,43.286219519656704,43.63534164428711,26044800
2025-09-18,43.67413381623212,43.76141434739505,43.16984671389348,43.49957275390625,28713000
2025-09-19,43.460779513754666,43.49472173618031,42.77223517344884,42.922550201416016,29979200
2025-09-22,42.770461892554685,43.08344005163034,42.59930254477799,42.8731575012207,22502400
2025-09-23,43.04431610373717,44.08105856959656,43.04431610373717,43.61159133911133,44214800
2025-09-24,43.91968262999128,44.58965354044413,43.870780488066416,44.17886734008789,35406200
2025-09-25,44.173981950685615,44.618996314789406,44.0517247242513,44.57498550415039,31887200
2025-09-26,44.64833617525774,45.43567293419077,44.63855350875256,44.98576354980469,40161600
2025-09-29,44.67278747296872,44.7363636152494,43.929465216487586,44.15930938720703,37674400
2025-09-30,43.77297615469574,43.86588910494958,43.347519685342796,43.68983840942383,47544800
2025-10-01,43.47466823899901,43.836548566026714,43.42576609712947,43.68983840942383,27661200
2025-10-02,43.5920364547732,43.97836973887429,43.20570317067211,43.249717712402344,31793600
2025-10-03,43.46977437095344,43.73385039884478,43.415980898735164,43.479557037353516,24048000
2025-10-06,43.7534136589609,43.94413462005643,43.518678159384926,43.69472885131836,21488400
2025-10-07,43.65560808332147,43.797426911462416,42.99053221454871,43.7631950378418,25324000
2025-10-08,43.76319689956117,43.76319689956117,43.181255023254465,43.50890350341797,20024200
2025-10-09,43.60181259146013,43.9734718186533,42.87315694313388,42.917171478271484,23397800
2025-10-10,42.59930157191335,42.814475450486555,41.66036711612937,41.6750373840332,44892200
2025-10-13,41.9929113420901,42.29610686038325,41.855980121415804,42.242313385009766,22889600
2025-10-14,41.64080715162166,42.477046033946685,41.58701367986443,42.237422943115234,25084600
2025-10-15,42.50638730127288,42.74601412721573,41.89999256403772,42.21297073364258,24267000
2025-10-16,42.28632943299332,42.413477991229854,41.420746193644774,41.704383850097656,29193800
2025-10-17,41.88043158486368,42.13472868332056,41.70927222878355,42.04670333862305,24071800
2025-10-20,42.12005530568957,42.589522574014545,42.12005530568957,42.49171829223633,25352400
2025-10-21,42.60908343139083,42.7068914424527,42.178739375700985,42.39391326904297,25885200
2025-10-22,42.6775486206903,43.1225666913741,42.320559628444016,42.936737060546875,32814000
2025-10-23,43.704515817140575,43.797428774638036,43.24482743954162,43.50890350341797,47308800
2025-10-24,43.70451424092367,43.71918451099973,43.03943463684983,43.06877517700195,21191000
2025-10-27,43.20569869808603,43.34751751410009,42.980745871958455,43.17146682739258,19597200
2025-10-28,43.010086667893,43.14701788248384,42.69710849653073,42.721561431884766,22474600
2025-10-29,42.77046515078592,43.25949402796983,42.68243980365304,43.039432525634766,26807800
2025-10-30,43.0247601864243,43.33773835428558,42.726452287213704,42.785133361816406,20663400
2025-10-31,42.887827649154836,43.3426246182537,42.701998033660544,43.09811019897461,26985400
2025-11-03,43.107895788962054,43.22037034010258,42.60908425044344,43.103004455566406,22232000
2025-11-04,42.57485159438531,42.755793616749166,42.2374242161853,42.638427734375,29477600
2025-11-05,42.64331713196535,43.22526269701875,42.589523656322044,42.75090408325195,23857200
2025-11-06,42.814478735806645,43.57247123995469,42.814478735806645,43.16657638549805,32154800
2025-11-07,43.31817996075176,43.890342866469325,43.20081034086534,43.78764724731445,35458400
2025-11-10,43.90012014114985,44.28645339725059,43.33284859047889,44.18375778198242,31264600
2025-11-11,44.447836468901016,45.073792864595084,44.41360459510507,44.76081466674805,38752800
2025-11-12,44.45761803495298,44.663009272640636,44.07128476540086,44.134857177734375,29863200
2025-11-13,44.27667406471241,44.64833704830081,44.05172123361774,44.24733352661133,32243800
2025-11-14,44.48206923911647,45.09824671085532,43.92457657977949,45.00043869018555,34179400
2025-11-17,44.946646265384736,44.96131653486277,44.002820375357246,44.17886734008789,37447400
2025-11-18,43.988141599975606,44.64833350277741,43.865884392937325,44.53096389770508,34839400
2025-11-19,43.743632073492954,44.09573346606346,43.4355452204909,43.953914642333984,41062800
2025-11-20,44.178865451820506,44.78037259167043,43.42087295689715,43.45510482788086,41630000
2025-11-21,43.52845824490035,43.919679079668505,43.068769939778946,43.72895812988281,39317200
2025-11-24,43.68005979074837,43.74363220254115,42.93184619482589,43.60670471191406,33681800
2025-11-25,43.2643838532752,43.50400695006395,42.97585488567746,43.332847595214844,29299000
2025-11-26,43.323064652792645,43.97347392807185,43.28394517978631,43.66049575805664,26611000
2025-11-28,43.6849484571616,44.42337934095896,43.621372318256064,44.23265838623047,16666600
2025-12-01,44.296235074908985,44.90262981718739,44.26200320391732,44.65811538696289,31150000
2025-12-02,44.58965665128001,44.58965665128001,43.86100461208,44.0810661315918,33305000
2025-12-03,44.37936823953656,44.98576297025245,44.31579583204825,44.90752029418945,30174000
2025-12-04,44.88306981320154,45.17159879125703,44.7510336578163,45.098243713378906,23799600
2025-12-05,45.01999386325753,45.63617124697605,44.9026279862139,44.91240692138672,22164400
2025-12-08,44.65811731018183,44.912410686929135,44.27667537956372,44.42338180541992,27891900
2025-12-09,44.501630428295336,45.068905749906996,44.46250722039223,44.697242736816406,20917400
2025-12-10,44.834166309124974,45.25473142978493,44.62877508210336,45.16670608520508,26255100
2025-12-11,44.89285319280155,45.23517192034155,44.834168383368564,44.951534271240234,25827200
2025-12-12,45.039558017953205,45.22539137571757,44.39404006112695,44.51140594482422,33161200
2025-12-15,44.609215309552155,44.609215309552155,43.83654877888115,44.198429107666016,27521600
2025-12-16,43.846332309960836,43.86589018239362,42.809589714288286,42.84871292114258,49312400
2025-12-17,43.16168902526379,43.89523232880875,43.09322528207913,43.79742431640625,43375300
2025-12-18,43.67028023844891,43.72896131589284,43.01497960270247,43.16168975830078,29920200
2025-12-19,43.27905564418289,43.55291062157256,43.06388174423716,43.16168975830078,31959600
2025-12-22,43.5394769699306,43.88471749562493,43.490157969916694,43.608524322509766,23707400
2025-12-23,43.76634462416732,43.943896023275364,43.618387633442794,43.89457702636719,19137500
2025-12-24,43.81566879521266,43.953767270781,43.70716849432132,43.76634979248047,11293900
2025-12-26,43.71702968620723,43.83539604233634,43.39152126615254,43.598663330078125,17884500
2025-12-29,43.904443022493915,44.131317200437614,43.68743866524127,44.01294708251953,31352100
2025-12-30,44.19050075287119,44.476556241580724,44.19050075287119,44.348323822021484,18654700
2025-12-31,44.318730836980755,44.40750654387454,43.96362800940562,44.101722717285156,16965900
2026-01-02,44.1115868028074,45.157163123029534,43.8847163981781,45.028934478759766,31935500
2026-01-05,46.51839086889819,46.67621392795168,45.127573985114786,46.2520637512207,94961000
2026-01-06,46.360567547390346,46.4197526052498,44.910565613621124,45.01906967163086,69568200
2026-01-07,45.19662152386199,45.19662152386199,44.466691283791825,44.51601028442383,42739200
2026-01-08,44.70342531356646,46.212608601755164,44.6047873093863,45.916690826416016,51451000
2026-01-09,46.1139704812551,46.24220289660478,45.87723400390174,46.035057067871094,38839900
2026-01-12,46.11396694104663,46.173151996540945,45.47280867631915,45.70954513549805,28264400
2026-01-13,46.09423808294517,46.74525863503879,46.04491908530744,46.360565185546875,50469200
2026-01-14,46.607165665725375,47.98812022760699,46.53811831391114,47.40614700317383,80750200
2026-01-15,46.98199718183817,47.41600964827695,46.626894362570766,46.9622688293457,49328800
2026-01-16,46.912951006761325,47.15954977490763,46.84390365270424,47.04117965698242,30796300
2026-01-20,47.43573926415899,47.65274738455736,46.853766019925864,46.9524040222168,50178700
2026-01-21,47.63301684967995,48.38267541602881,47.63301684967995,48.08675765991211,58996000
2026-01-22,47.95852765409975,48.33335883744312,47.76124788587699,48.24458312988281,50869500
2026-01-23,48.846283198394005,49.21124831234551,48.42213302699151,48.52077102661133,51431200
2026-01-26,49.19151997127256,49.2112483237608,48.28403833360458,48.55036544799805,40122600
2026-01-27,48.71805040015705,49.14220056817724,48.49117999260181,48.994239807128906,39840300
2026-01-28,49.29016231236838,49.457847666289254,48.88574048860792,49.36907196044922,41890400
2026-01-29,50.45410710434141,51.026214262985334,49.79322048001315,49.822811126708984,77520700
2026-01-30,49.67485372723385,50.39492163910921,49.201384569951365,50.355464935302734,74039400
2026-02-02,49.418390960849564,49.82281278461002,49.09288254796848,49.36907196044922,61479900
2026-02-03,49.556488135493225,51.07553362725899,49.33948002404164,50.9670295715332,83754100
2026-02-04,51.11499073230775,52.23948047719165,51.11499073230775,52.11125183105469,78149900
2026-02-05,51.54900619719447,51.775880381135266,50.74016251736652,51.49968719482422,54235600
2026-02-06,51.7857393076722,52.693220933206256,51.6476446048995,52.525535583496094,41669600
2026-02-09,52.48607856594869,52.9891421376751,52.25920816091853,52.91022872924805,38798500
2026-02-10,53.03846121696996,53.05818956910663,52.51567305514244,52.85104751586914,32146000
2026-02-11,53.54152116818829,54.36023085143168,53.511930521304265,54.231998443603516,57349700
2026-02-12,54.1925438336197,54.488465365090235,53.02859734908456,53.24560546875,67427800
2026-02-13,53.206147183742296,53.83744317105111,53.07791853756258,53.61056900024414,48392100
2026-02-17,53.81771532399336,54.16295208663945,52.456489100363,53.018733978271484,50499600
2026-02-18,53.78811880678456,54.113630966927225,53.48233876121844,54.03471755981445,59196100
2026-02-19,54.70546873814633,55.11975661707548,54.182680564134294,54.42927932739258,62513500
2026-02-20,54.251728169738456,54.53778363952327,53.76839293586762,54.13336181640625,50833500
2026-02-23,54.29118466274033,55.16907565855058,54.12349554694369,54.399688720703125,44013500
2026-02-24,54.3602345579222,54.468738620959755,53.659894940059914,54.35036849975586,42921700
2026-02-25,54.54764335029158,54.61669070003081,53.45274428614321,54.12349319458008,36207500
2026-02-26,53.630299324899504,54.91261217344385,53.383700555456414,54.301048278808594,47033500
2026-02-27,54.88301699549515,55.386080550806454,54.18267745115021,55.15920639038086,59071500
2026-03-02,56.98404501768559,57.09254908004628,55.50445237705508,56.26397705078125,135633300
2026-03-03,56.6092078138547,56.93471996635173,55.28743837814832,55.75104522705078,154770800
2026-03-04,55.29730846069143,55.66227357958824,54.57724051787404,55.425537109375,70732700
2026-03-05,55.76090881126125,56.28370072620222,55.31703406620345,55.71158981323242,85177800
2026-03-06,56.3724763602829,56.55989005768741,55.40580593864309,55.80036544799805,68219000
2026-03-09,56.066694028505296,56.37247784444592,55.17893699048314,55.553768157958984,88747400
2026-03-10,55.29730766094714,55.69186342186484,54.616692670676656,54.843563079833984,88817900
2026-03-11,54.87316015049522,56.26397708297168,54.784384441494645,56.20479202270508,48743700
2026-03-12,56.35274980272964,57.42792054901559,56.283702450813905,56.727577209472656,69358700
2026-03-13,56.71771352999056,57.14186368871697,56.32315401770606,56.91499328613281,43374600
2026-03-16,56.974175703936766,57.30955016716084,56.49084424278346,57.112274169921875,39474300
2026-03-17,57.43778458299758,58.24662824090066,57.19118581503204,57.71397399902344,40137700
2026-03-18,57.94084699201869,58.167717402372034,57.63506317138672,57.63506317138672,42908000
2026-03-19,58.06907490091974,58.907512941872604,57.72383814233815,58.55241012573242,69231400
2026-03-20,58.74969249019931,59.49935109754726,58.47349930829333,58.50309371948242,73003400
2026-03-23,57.47549807819441,59.411536535345356,57.24714536810346,59.203041076660156,71027200
2026-03-24,59.371822624548365,61.02986715331858,59.34203864083448,60.40437698364258,51207500
2026-03-25,59.88810061008044,60.56323202416012,59.82852885446746,60.13631057739258,42680700
2026-03-26,60.23559356656986,61.417075445045725,60.15616834578744,61.07950973510742,54967600
2026-03-27,61.089436708017516,62.34041707987342,60.821369485476964,62.112064361572266,59553200
2026-03-30,62.67798203894341,63.00561722652753,61.33764594232601,61.516357421875,49750100
2026-03-31,61.595786850274166,62.380131261722504,59.610107097169646,60.82136917114258,94766900
2026-04-01,59.292397532672084,60.185951132456296,57.9421347197891,58.547767639160156,96652900
2026-04-02,60.09659755438024,60.57316024887561,58.5576964766045,58.82576370239258,60400500
2026-04-06,58.686767106752185,59.26261227942818,58.468341116745606,59.252685546875,25474200
2026-04-07,59.381755597908416,60.33488098997417,59.36189834548409,59.729248046875,38811700
2026-04-08,56.27416407763926,57.773350613373275,55.77774414314166,57.63435363769531,88023600
2026-04-09,57.78327948867368,58.597407855091625,56.70108391076933,56.91950988769531,55088500
2026-04-10,56.76065558022724,57.06843731439435,55.99617218587995,56.53230285644531,42561700
2026-04-13,57.207430791312646,57.306717048213,56.24437871737159,56.70108413696289,43100900
2026-04-14,56.09545388317427,56.09545388317427,55.013258249684945,55.54939270019531,58830100
2026-04-15,55.20189406673632,55.80752698035851,54.87425888614051,55.360748291015625,39551500
2026-04-16,55.44017782010455,56.47273218135727,55.37067933303788,56.17488098144531,31282600
2026-04-17,54.020416126820315,54.76504601486914,53.02757627608854,54.62604904174805,90913300
2026-04-20,54.70547368050917,55.32103710835422,54.40762248592345,54.675689697265625,35150000
2026-04-21,54.92390189682722,55.55931881448799,54.52676442959745,55.46996307373047,41299800
2026-04-22,55.95645469177575,56.37344561187344,55.728101980191276,56.13516616821289,40565500
2026-04-23,56.48265811752774,56.78050931324235,56.06566720100398,56.57201385498047,34707200
2026-04-24,56.36352041396586,56.512444123461414,55.767814213832914,56.46280288696289,36426700
2026-04-27,56.69115677347918,57.26700573340741,56.22452459591297,56.363521575927734,33070600
2026-04-28,57.30671778147171,57.63435296497647,56.96915207845813,57.29678726196289,39151300
2026-04-29,57.86270802835476,58.686766961423544,57.64428582627273,58.607337951660156,40616700
2026-04-30,57.78328180632978,59.41153860447417,57.52514131644821,59.222900390625,35896800
2026-05-01,58.637122444739674,59.17325308112495,57.84284754106007,58.42862319946289,35828400
2026-05-04,58.30948565780623,59.20304306414503,57.80313898580329,58.964759826660156,36883000
2026-05-05,58.80590415909029,59.332108070294815,58.46833845688389,59.024330139160156,27041400
2026-05-06,56.87979764316289,57.475500056303616,56.254307458196614,56.59187316894531,57907500
2026-05-07,55.46996369091217,55.74796143601956,54.73526429196117,55.54939270019531,52909900
2026-05-08,55.45010550202801,55.82738571498337,55.06289855677173,55.30118179321289,30573500
2026-05-11,55.85717030494039,56.810299473656464,55.83731684012328,56.76065444946289,31943300
2026-05-12,57.31664536574677,57.42585835766658,56.73086968967258,57.15779113769531,36814500
2026-05-13,57.05850722615089,57.2967866685258,56.552156783183165,57.21736145019531,22707200
2026-05-14,57.237222009711886,57.76342594713718,57.09822124167879,57.654212951660156,23487000
2026-05-15,58.279701099650694,59.04418825368483,58.0612751163885,59.014400482177734,33565500
2026-05-18,58.7066216871356,60.26537995650868,58.29955749807734,60.146240234375,41516600
2026-05-19,60.37459544643889,61.049726878790324,59.86824497848349,60.851158142089844,31111000
2026-05-20,60.37459272804226,61.25821958982081,59.25268263547523,59.371822357177734,61776800
2026-05-21,60.04695539844201,60.156168391060646,58.299558878694455,58.70662307739258,45851100
2026-05-22,58.56762502227034,59.183184675154536,58.40877079612657,59.06404495239258,42428900
2026-05-26,58.44848048028792,59.14346912766657,57.42585665425201,57.43578338623047,38819900
2026-05-27,56.60180079167806,57.088294007056554,56.075596858880125,56.581947326660156,48329800
2026-05-28,57.13793493268975,57.26700517890385,56.274165288544744,56.542232513427734,46554100
2026-05-29,56.27416603230401,56.383379027668326,55.58910786236011,55.886959075927734,32389600
2026-06-01,56.62165750763975,57.39607519442813,56.442946025102714,56.88972473144531,55879400
2026-06-02,56.78051101173333,57.75349363344397,56.67130180703181,57.54499816894531,23842600
2026-06-03,57.822994917988616,58.95483174859303,57.59463841806068,58.28962707519531,46312800
2026-06-04,58.08113192294506,58.60733583780561,57.75349295056385,58.329341888427734,23916300
2026-06-05,58.24991230076228,58.359125290467134,57.217361733060635,57.25707244873047,28213000
2026-06-08,57.66413974086009,58.537836073382145,57.55492675244897,57.912349700927734,25717800
2026-06-09,57.66414214243866,57.79320860013309,56.40323503829512,56.97908020019531,46026300
2026-06-10,57.525142158223254,58.6172683152556,57.36628792650374,57.832923889160156,36515300
2026-06-11,58.35912786966154,58.567627126214326,56.6514458241162,56.71101379394531,40863500
2026-06-12,56.38337897888371,57.73364185243122,56.22452474595952,57.137935638427734,31964700
2026-06-15,54.804763559872185,55.64867596488314,54.6260520738302,55.15225601196289,44319100
2026-06-16,54.606192460846295,55.082755140564025,54.556551225176776,54.96361541748047,42008400
2026-06-17,54.86432867448348,54.96361493232966,54.149486554908385,54.2785530090332,38553000
2026-06-18,53.752351840543504,53.861564836054214,52.868724931242156,53.38500213623047,39645700
2026-06-22,53.529998779296875,54.130001068115234,53.16999816894531,54.060001373291016,30765600
2026-06-23,54.13999938964844,54.560001373291016,53.869998931884766,54.459999084472656,38690400
2026-06-24,53.5,53.77000045776367,52.939998626708984,53.56999969482422,43034600
2026-06-25,53.20000076293945,54.31999969482422,53.0,54.09000015258789,28221700
2026-06-26,54.0,54.150001525878906,53.68000030517578,53.84000015258789,19025200
2026-06-29,53.97999954223633,54.279998779296875,53.470001220703125,53.58000183105469,25142300
2026-06-30,53.619998931884766,54.119998931884766,53.08000183105469,53.11000061035156,28284000
2026-07-01,53.04999923706055,53.439998626708984,52.619998931884766,52.810001373291016,33662700
2026-07-02,53.2400016784668,53.650001525878906,52.90999984741211,53.220001220703125,28525600
2026-07-06,53.060001373291016,53.54999923706055,53.0,53.130001068115234,24735300
2026-07-07,53.61000061035156,54.81999969482422,53.599998474121094,54.63999938964844,41833600
2026-07-08,55.459999084472656,56.040000915527344,54.869998931884766,55.599998474121094,39741400
2026-07-09,55.279998779296875,55.47999954223633,54.72999954223633,54.81999969482422,21770700
2026-07-10,55.08000183105469,55.2400016784668,54.36000061035156,55.08000183105469,22974700
2026-07-13,55.86000061035156,56.970001220703125,55.86000061035156,56.7400016784668,41200900
2026-07-14,57.0,57.220001220703125,56.290000915527344,56.95000076293945,32579000
2026-07-15,56.939998626708984,57.040000915527344,55.7599983215332,56.5,33184200
2026-07-16,56.65999984741211,57.29999923706055,56.599998474121094,57.02000045776367,27477000
2026-07-17,57.95000076293945,58.119998931884766,57.279998779296875,57.68000030517578,31397800
2026-07-20,57.560001373291016,58.38999938964844,57.40999984741211,57.939998626708984,27329300
2026-07-21,58.15999984741211,58.529998779296875,57.83000183105469,58.5,20315700
2026-07-22,59.27000045776367,59.52000045776367,58.900001525878906,59.20000076293945,29548600
2026-07-23,60.2400016784668,60.380001068115234,59.27000045776367,59.380001068115234,35838600
2026-07-24,59.400001525878906,60.45000076293945,59.400001525878906,59.619998931884766,34181900
2026-07-27,58.40999984741211,59.279998779296875,58.22999954223633,58.36000061035156,33819500
2026-07-28,58.40999984741211,58.790000915527344,57.25,57.56999969482422,27800800
2026-07-29,59.08000183105469,59.29999923706055,58.41999816894531,58.650001525878906,34166800
2026-07-30,58.08000183105469,59.11000061035156,58.02000045776367,58.959999084472656,23045700
2026-07-31,58.93000030517578,59.689998626708984,58.31999969482422,59.54999923706055,23556500
2026-08-03,58.689998626708984,59.33000183105469,58.15999984741211,58.790000915527344,26038400
2026-08-04,57.70000076293945,58.720001220703125,57.130001068115234,58.52000045776367,37661500
2026-08-05,58.77000045776367,58.97999954223633,57.209999084472656,57.310001373291016,33213500
