Date,Open,High,Low,Close,Volume
1988-05-12,0.2715076242540844,0.27666248496809553,0.2715076242540844,0.27322590351104736,82980800
1988-05-13,0.2766625316674465,0.278380811214447,0.2749442521204459,0.278380811214447,71400000
1988-05-16,0.27893150985047493,0.2849582013327476,0.2754881524847199,0.2840973734855652,74760000
1988-05-17,0.28581910164233965,0.28926248259263987,0.27720987915127987,0.27893155813217163,193760000
1988-05-18,0.2789315172079002,0.2806532189247041,0.27204477930622484,0.2737664580345154,174720000
1988-05-19,0.27204483524620715,0.2737665143285228,0.265157291330295,0.2686006724834442,249760000
1988-05-20,0.2703222530075265,0.27204473605996454,0.2668788731098175,0.2668788731098175,81737600
1988-05-23,0.2651572429439234,0.26773977259039117,0.25740887239504906,0.2617138624191284,183680000
1988-05-24,0.2617139208838737,0.2686006834719099,0.2599922417311241,0.26773983240127563,142240000
1988-05-25,0.2686006633890088,0.27376650505917927,0.2651572823524475,0.2651572823524475,135520000
1988-05-26,0.26515730421921013,0.27204484846991595,0.26515730421921013,0.2711839973926544,85780800
1988-05-27,0.27032229597996804,0.2754881597513192,0.26860061725167755,0.2737664580345154,83955200
1988-05-31,0.275488182637753,0.28581908345222473,0.27376648077791715,0.28581908345222473,123200000
1988-06-01,0.2858190145061813,0.292705774307251,0.2840973360501687,0.292705774307251,229600000
1988-06-02,0.28926259226181217,0.2927059745176143,0.28581921000601,0.28754091262817383,133280000
1988-06-03,0.28754069039505414,0.297871587799303,0.28754069039505414,0.2961499094963074,175840000
1988-06-06,0.2944275852278419,0.30303680896759033,0.2944275852278419,0.30303680896759033,164640000
1988-06-07,0.3013151297369849,0.3116460556958588,0.2995934505063794,0.30303680896759033,311360000
1988-06-08,0.30475852162304623,0.313367745657614,0.30303681934496174,0.3099243640899658,258720000
1988-06-09,0.30992419739488375,0.3116458987469381,0.2978715982752497,0.2995932996273041,269920000
1988-06-10,0.2995933133293156,0.3082025331270952,0.2961499334562311,0.3064800500869751,176960000
1988-06-13,0.3099243640899658,0.3116460663680503,0.30475852162304623,0.3099243640899658,148960000
1988-06-14,0.3116459846496582,0.3168110441525116,0.30992428282303053,0.3116459846496582,292420800
1988-06-15,0.3116459283198467,0.31508928537368774,0.3099242268044155,0.31508928537368774,122080000
1988-06-16,0.3099242115693827,0.31164591300017974,0.3047583716446876,0.3064800500869751,107374400
1988-06-17,0.3082025945186615,0.3082025945186615,0.30475843235020345,0.3082025945186615,95390400
1988-06-20,0.3056193212352453,0.3082026328380175,0.30303676825353215,0.3038976192474365,78601600
1988-06-21,0.30303680096504654,0.3099243452923044,0.3021759728667364,0.30906349420547485,123592000
1988-06-22,0.3133675945675358,0.31595012375097614,0.3099242146601121,0.31422844529151917,195563200
1988-06-23,0.3150894249471776,0.3150894249471776,0.3099243640899658,0.3099243640899658,71388800
1988-06-24,0.3099243640899658,0.313367745657614,0.30648020091260986,0.3099243640899658,74715200
1988-06-27,0.3064800500869751,0.3125067407270687,0.3064800500869751,0.3064800500869751,83619200
1988-06-28,0.30820261571060886,0.3185327351093292,0.3064801322089458,0.3185327351093292,162568000
1988-06-29,0.31681089092874154,0.3219767295426696,0.31508918993480467,0.31939420104026794,143449600
1988-06-30,0.3185327351093292,0.3219768975146071,0.31681105620571437,0.3185327351093292,114688000
1988-07-01,0.3202552795410156,0.3228378098820338,0.31853279571164217,0.3202552795410156,94539200
1988-07-05,0.3202551716845274,0.32542023062705994,0.31767186060384306,0.32542023062705994,104451200
1988-07-06,0.324559489113206,0.3271420194542242,0.3176719675903161,0.3202552795410156,156553600
1988-07-07,0.3202552585534128,0.3202552585534128,0.31164603537502744,0.3159502446651459,105604800
1988-07-08,0.31336766348777106,0.3168110441525116,0.30992428282303053,0.3116459846496582,105392000
1988-07-11,0.31336758425900807,0.31336758425900807,0.30906335376919275,0.31078505516052246,73628800
1988-07-12,0.30992427330389405,0.3116459750776407,0.306480111135436,0.3082025945186615,100900800
1988-07-13,0.3082025945186615,0.30992427330389405,0.30475843235020345,0.3082025945186615,115169600
1988-07-14,0.30820268480040214,0.3116460663680503,0.30648020091260986,0.3099243640899658,62809600
1988-07-15,0.3099243640899658,0.313367745657614,0.30820268480040214,0.3099243640899658,83025600
1988-07-18,0.31250687333794336,0.3168111057529079,0.3116460452457659,0.31336772441864014,113500800
1988-07-19,0.30992427330389405,0.31336765386287324,0.3021759026780976,0.3082025945186615,122304000
1988-07-20,0.3082027122203459,0.30992439166308267,0.30303684630531263,0.30475854873657227,120086400
1988-07-21,0.3013149673938018,0.30303664569679745,0.2944274265955442,0.2961499094963074,149027200
1988-07-22,0.2961499358171152,0.2978716142731278,0.292705774307251,0.292705774307251,103846400
1988-07-25,0.2944275140762329,0.29787167630332567,0.2909841334586323,0.2944275140762329,105896000
1988-07-26,0.2944275140762329,0.29787167630332567,0.2909841334586323,0.2944275140762329,101528000
1988-07-27,0.2944275140762329,0.29787167630332567,0.2927058352616898,0.2944275140762329,116524800
1988-07-28,0.2927057934132897,0.2961499551479677,0.29098409185638535,0.29356664419174194,92680000
1988-07-29,0.29787174509054,0.3064801871282229,0.2961500658784113,0.30561935901641846,158950400
1988-08-01,0.30648020091260986,0.3150894249471776,0.30475852162304623,0.3099243640899658,85937600
1988-08-02,0.3099243443048789,0.313367725652707,0.30648018134739297,0.3073418140411377,121284800
1988-08-03,0.3082025945186615,0.3082025945186615,0.3030367305764568,0.3082025945186615,110846400
1988-08-04,0.30820266512522454,0.3116460464730526,0.30648018134739297,0.3073418140411377,68913600
1988-08-05,0.306480228179309,0.30992439166308267,0.30475854873657227,0.30475854873657227,52662400
1988-08-08,0.30648019041732133,0.30820267424612785,0.30303680896759033,0.30303680896759033,29937600
1988-08-09,0.30303665635439586,0.3047583577064502,0.29614991991170386,0.2995932996273041,170027200
1988-08-10,0.30131505687513377,0.30131505687513377,0.287540775785847,0.28840160369873047,147806400
1988-08-11,0.29098416527221876,0.2978717088699341,0.28926248626944284,0.2978717088699341,106052800
1988-08-12,0.2961499358171152,0.2961499358171152,0.2909840728627287,0.292705774307251,77481600
1988-08-15,0.29153270207524956,0.29153270207524956,0.2794573780119046,0.28463298082351685,166678400
1988-08-16,0.28290722531140505,0.2984332032361919,0.28118230090790197,0.29325762391090393,122752000
1988-08-17,0.2932576688457402,0.29498259351354744,0.2880828718104643,0.2898077964782715,118944000
1988-08-18,0.2898077520720469,0.2967082788326888,0.2880828276685438,0.29325762391090393,74065600
1988-08-19,0.2932576737848151,0.29498259848167363,0.27945740099946664,0.28118234872817993,227360000
1988-08-22,0.2777323863572908,0.2811822576656009,0.2725575909107493,0.2742825150489807,170195200
1988-08-23,0.27428260051418046,0.27773247289745495,0.2708319450478545,0.27255767583847046,163576000
1988-08-24,0.2742826038770363,0.28118234872817993,0.2725576791801777,0.28118234872817993,125473600
1988-08-25,0.27773257586382766,0.27945750117903523,0.27083204545592954,0.27687010169029236,127680000
1988-08-26,0.2760075074675658,0.28118230376246034,0.2760075074675658,0.2777324318885803,40152000
1988-08-29,0.28118226492381015,0.2829071891065673,0.27945731770920507,0.28204473853111267,57232000
1988-08-30,0.28118226492381015,0.2829071891065673,0.2760074693436907,0.28204473853111267,50568000
1988-08-31,0.28290727951662986,0.28377053648263534,0.2725576850489204,0.2751450836658478,237686400
1988-09-01,0.27428246656876715,0.27428246656876715,0.2656570182556809,0.2682444155216217,246736000
1988-09-02,0.2725575909107493,0.2760074622190594,0.26910693651963175,0.2742825150489807,186300800
1988-09-06,0.27600741343395657,0.27600741343395657,0.26738194208902705,0.2682444155216217,143449600
1988-09-07,0.26910693408106073,0.27255758844090944,0.2604822674043634,0.26393213868141174,179110400
1988-09-08,0.26393220639078313,0.2725576583630609,0.26048233422870193,0.26738205552101135,207256000
1988-09-09,0.26738215125740716,0.28290735311265847,0.26048242749464606,0.2794574797153473,234673600
1988-09-12,0.28290730714797974,0.2880829110022651,0.2768700354415416,0.28290730714797974,148030400
1988-09-13,0.27773250940870636,0.28463303816546365,0.27600758450623436,0.28290730714797974,119683200
1988-09-14,0.2880828718104643,0.2923951949959095,0.28635792411080274,0.2898077964782715,238571200
1988-09-15,0.2898078772970478,0.29498267577542076,0.28635800396751226,0.28722047805786133,165760000
1988-09-16,0.28635786944372144,0.2949825371999759,0.285495395758541,0.2915326654911041,123760000
1988-09-19,0.2898077625241855,0.2915326869898993,0.28463296609519245,0.2880828380584717,92131200
1988-09-20,0.28808276710675645,0.29153261518852325,0.2854953464976624,0.2863578200340271,102681600
1988-09-21,0.28808283178395216,0.2967082830713161,0.28635788432395654,0.29498255252838135,91347200
1988-09-22,0.29670839611459954,0.30360811948776245,0.2949826649141764,0.30360811948776245,145667200
1988-09-23,0.3001582065410707,0.3053330037466344,0.3001582065410707,0.30188313126564026,101483200
1988-09-26,0.30188307938760073,0.3036080038157452,0.2932576281002368,0.29498255252838135,87035200
1988-09-27,0.2932576694575122,0.30015819728989296,0.2932576694575122,0.29929572343826294,162982400
1988-09-28,0.3001580834388733,0.3044704049976357,0.2984331363898918,0.3001580834388733,84694400
1988-09-29,0.3018831944024367,0.3053330676049481,0.3001582693171109,0.30360811948776245,106075200
1988-09-30,0.30360813213879584,0.30360813213879584,0.2984333336353302,0.2984333336353302,92892800
1988-10-03,0.2967082788326888,0.2984332032361919,0.2898077520720469,0.29325762391090393,90776000
1988-10-04,0.29153261518852325,0.294982486302136,0.283770422456779,0.2863578200340271,51654400
1988-10-05,0.2846329194040001,0.28808279080136234,0.27945731770920507,0.28204473853111267,123200000
1988-10-06,0.2794573104955222,0.2820447312506402,0.27083186065786313,0.2742825150489807,167764800
1988-10-07,0.26910693651963175,0.2742825150489807,0.26479459162628227,0.2742825150489807,457587200
1988-10-10,0.2725576236289891,0.2742825479742831,0.258756570573434,0.26565709710121155,332640000
1988-10-11,0.26393224623473627,0.27255769950913666,0.26393224623473627,0.26910704374313354,194555200
1988-10-12,0.2656571309558972,0.2691070031179784,0.262207258793816,0.26738205552101135,132944000
1988-10-13,0.2656571710602499,0.2742826243346503,0.2656571710602499,0.26910704374313354,164460800
1988-10-14,0.2725576583630609,0.2725576583630609,0.2630697325922996,0.26738205552101135,157248000
1988-10-17,0.26565709710121155,0.2691069688236496,0.2639321727559175,0.26565709710121155,93688000
1988-10-18,0.2691070150670495,0.27255767046535023,0.26393221811007933,0.27169519662857056,142598400
1988-10-19,0.27428243738018926,0.28118217804300405,0.272557513730406,0.27600738406181335,277323200
1988-10-20,0.27600744664227145,0.2872202935703918,0.27600744664227145,0.2863578200340271,173465600
1988-10-21,0.28463303816546365,0.2880829110022651,0.2811823822455078,0.28290730714797974,123603200
1988-10-24,0.28463283145699714,0.28463283145699714,0.27341996403937724,0.27600738406181335,135161600
1988-10-25,0.27773248228277514,0.27773248228277514,0.2742826097829203,0.2751450836658478,85187200
1988-10-26,0.2760074849409128,0.2760074849409128,0.26565708708109587,0.2708318829536438,188720000
1988-10-27,0.26738209588576345,0.27083196856864716,0.26393224623473627,0.26910704374313354,143684800
1988-10-28,0.2691069688236496,0.2725576236289891,0.26565709710121155,0.26565709710121155,84481600
1988-10-31,0.2673819970869384,0.2673819970869384,0.2587565469996797,0.26651954650878906,242905600
1988-11-01,0.2656570815848744,0.26738200582942007,0.26048228581938865,0.2622072100639343,143696000
1988-11-02,0.2639321453603151,0.2639321453603151,0.25358174818444895,0.2570316195487976,208521600
1988-11-03,0.2570316737243786,0.2587565982541982,0.25358180163288674,0.2561691999435425,242457600
1988-11-04,0.25358181346320346,0.262207265661394,0.25358181346320346,0.2604823410511017,153798400
1988-11-07,0.25703174238496773,0.2604823984812145,0.2553067943625122,0.2587566673755646,170083200
1988-11-08,0.258756570573434,0.2673820214465055,0.25789411991671196,0.26565709710121155,154526400
1988-11-09,0.26393216280086296,0.27169513969255676,0.2622072154887809,0.2708318829536438,201723200
1988-11-10,0.27255767583847046,0.27428260051418046,0.26910702037214446,0.27255767583847046,99915200
1988-11-11,0.2691069688236496,0.2734200742857111,0.26565709710121155,0.26565709710121155,108684800
1988-11-14,0.26738194208902705,0.2691068889542164,0.2639320944223347,0.2682444155216217,85232000
1988-11-15,0.26910704374313354,0.27083196856864716,0.26738209588576345,0.26910704374313354,80001600
1988-11-16,0.26910695310581445,0.27083187735036013,0.26048228581938865,0.2622072100639343,147840000
1988-11-17,0.26220719152696403,0.2656570628040124,0.26220719152696403,0.26393213868141174,79542400
1988-11-18,0.2656570815848744,0.2656570815848744,0.2622072100639343,0.2622072100639343,57590400
1988-11-21,0.2594394009267168,0.26116968540112834,0.25079197357940364,0.2533861994743347,221905600
1988-11-22,0.2525214566481203,0.25511568237604554,0.24906248131334438,0.24992720782756805,148187200
1988-11-23,0.2473321444683635,0.25598035457322815,0.24560266871427036,0.2551156282424927,187992000
1988-11-25,0.2507919856817563,0.25425096140612546,0.2490625093658866,0.25252148509025574,48294400
1988-11-28,0.25252148509025574,0.25425096140612546,0.2490625093658866,0.25252148509025574,139361600
1988-11-29,0.25252149706517457,0.25425097346305847,0.249062521176776,0.25425097346305847,92668800
1988-11-30,0.2542508540805977,0.262899063343994,0.2542508540805977,0.26030483841896057,167843200
1988-12-01,0.2611696681362604,0.26981709491192724,0.25943938377623094,0.26808759570121765,212161600
1988-12-02,0.2646287610180817,0.27587120366060836,0.26289926103909594,0.27154669165611267,333715200
1988-12-05,0.27327701449394226,0.27673599183657666,0.26808775178389344,0.27327701449394226,154414400
1988-12-06,0.2715467291265278,0.2750064916189392,0.26981725200153084,0.27327701449394226,104932800
1988-12-07,0.2698170807569868,0.2732768410535955,0.2680875816370089,0.27241209149360657,98134400
1988-12-08,0.27154664441380366,0.27154664441380366,0.2680876681502447,0.2706819176673889,59460800
1988-12-09,0.27154664441380366,0.27327692924143193,0.2680876681502447,0.2706819176673889,44956800
1988-12-12,0.2715465281537284,0.27327681224055184,0.26635807752609253,0.26635807752609253,117880000
1988-12-13,0.2663581195831351,0.26808759570121765,0.26462864346505255,0.26808759570121765,122550400
1988-12-14,0.2663582278227505,0.2767359431756243,0.2663582278227505,0.2750064432621002,193300800
1988-12-15,0.27673599183657666,0.28019494608657053,0.2715467291265278,0.27327701449394226,112571200
1988-12-16,0.2732769721327179,0.2801949026529836,0.2715466870335185,0.2776006758213043,183489600
1988-12-19,0.2784654200186249,0.2836538735743361,0.2767359431975999,0.28192439675331116,234326400
1988-12-20,0.28365373611450195,0.2871134963222124,0.2810595105938193,0.28365373611450195,274187200
1988-12-21,0.2836538927582822,0.29057263184521864,0.2836538927582822,0.28884315490722656,241964800
1988-12-22,0.288842995397751,0.29057247138066433,0.2819242601315886,0.28365373611450195,106030400
1988-12-23,0.2836537205218367,0.2862487310491281,0.2836537205218367,0.2845192551612854,40958400
1988-12-27,0.28365370423629177,0.2871134640551797,0.2801947295665741,0.2801947295665741,59987200
1988-12-28,0.28019480686641207,0.2819243062247146,0.27500635497676246,0.2784653306007385,51542400
1988-12-29,0.2784652537780266,0.2819242284477443,0.2784652537780266,0.2801947295665741,117812800
1988-12-30,0.28019480686641207,0.28538406699807756,0.2784653306007385,0.2784653306007385,81692800
1989-01-03,0.27846556280547624,0.28019504051331345,0.2767360850976391,0.279330313205719,100016000
1989-01-04,0.2819243112534669,0.29143727376531575,0.28019481186431483,0.29057252407073975,239948800
1989-01-05,0.29057250644957794,0.29922071874239803,0.2853840547820235,0.2923019826412201,307328000
1989-01-06,0.29230196641800377,0.30095020132346134,0.29230196641800377,0.2948962152004242,198665600
1989-01-09,0.29749125242233276,0.29835597900053384,0.29230199234060306,0.29749125242233276,79307200
1989-01-10,0.29403146560628407,0.2966264764453874,0.2871135150384165,0.2948962152004242,103320000
1989-01-11,0.292301935061246,0.2940314340639939,0.2853840083281274,0.29143720865249634,156128000
1989-01-12,0.2923020722574012,0.29749133375790004,0.290572595535523,0.2957610487937927,150315200
1989-01-13,0.29576097991488354,0.3009502402068708,0.29316675388991037,0.2992207407951355,193905600
1989-01-16,0.29922068287481124,0.304409133920426,0.2974912068904814,0.3026796579360962,168593600
1989-01-17,0.29922098106284717,0.3009504818633327,0.2767360850976391,0.279330313205719,756604800
1989-01-18,0.28192439673092345,0.284519408658212,0.27327696644121263,0.2750064432621002,487928000
1989-01-19,0.2801947295665741,0.28365370423629177,0.2767357779894791,0.2801947295665741,255987200
1989-01-20,0.28019476105605,0.2871134963222124,0.27846528507313667,0.28365373611450195,173734400
1989-01-23,0.2819242601315886,0.28538402033929905,0.2819242601315886,0.28365373611450195,180532800
1989-01-24,0.28365389849966427,0.2888431607536435,0.2819244215266662,0.2879784107208252,223294400
1989-01-25,0.2888429867442135,0.2905724626753129,0.28365372761643104,0.2871134877204895,110936000
1989-01-26,0.28192441582029004,0.2914373818605337,0.28105966580497505,0.28884315490722656,285264000
1989-01-27,0.26462856202242957,0.27154648745831206,0.2507918798163465,0.26030483841896057,2127171200
1989-01-30,0.2603049259091892,0.2628991517061593,0.257709914962877,0.2585746645927429,586499200
1989-01-31,0.2577099114828701,0.2611696720123291,0.25425093610274263,0.2611696720123291,460353600
1989-02-01,0.26116978415274755,0.27414170368162266,0.25857477212723756,0.27154669165611267,487558400
1989-02-02,0.27327696644121263,0.27846541999651186,0.27154668137804966,0.2750064432621002,473491200
1989-02-03,0.27673595365010123,0.2784654305364497,0.2698172147697643,0.27154669165611267,178908800
1989-02-06,0.27327681224055184,0.27327681224055184,0.2646286016810884,0.26635807752609253,116737600
1989-02-07,0.2646287497525063,0.2715466800960324,0.2646287497525063,0.26981720328330994,165155200
1989-02-08,0.2698171914685126,0.27327695318473244,0.26289923833527457,0.26462873816490173,157012800
1989-02-09,0.26462873816490173,0.2698171914685126,0.26289923833527457,0.26462873816490173,160809600
1989-02-10,0.2646286565554964,0.2646286565554964,0.25598042111007846,0.25770992040634155,348342400
1989-02-13,0.25425092615513245,0.2577099013999269,0.25425092615513245,0.25598040223121643,235188800
1989-02-14,0.25511571668271193,0.2559804433132197,0.2438732544103828,0.24733223021030426,891576000
1989-02-15,0.24733217690905454,0.2507919371128082,0.24560270092811914,0.2507919371128082,330624000
1989-02-16,0.25079199118064405,0.257709942781066,0.24906251482685368,0.25165674090385437,255696000
1989-02-17,0.25148355904778846,0.2566863185437948,0.25148355904778846,0.254952073097229,116849600
1989-02-21,0.2558192472625239,0.26188992932045563,0.25495211282596253,0.2601548731327057,190556800
1989-02-22,0.25842058714666954,0.26015483259323535,0.25321782765066325,0.254952073097229,238324800
1989-02-23,0.25321782765066325,0.2566863185437948,0.25148355904778846,0.254952073097229,95368000
1989-02-24,0.25668616967292773,0.25668616967292773,0.24974916875362396,0.24974916875362396,152129600
1989-02-27,0.24974918488176767,0.2532176971435547,0.24801412985862697,0.2532176971435547,115920000
1989-02-28,0.2532177081838259,0.2549519528121838,0.249749195770812,0.2514834403991699,176019200
1989-03-01,0.251483413194376,0.2532176807914236,0.24627986940177646,0.24974916875362396,170128000
1989-03-02,0.24801419970117422,0.2514835002540394,0.24107719638038816,0.2428114414215088,376331200
1989-03-03,0.24454567459098495,0.24454567459098495,0.23587361617944558,0.24107718467712402,387777600
1989-03-06,0.24281144166820945,0.24888212136707527,0.23934292842614058,0.24627995491027832,168515200
1989-03-07,0.24627993693602845,0.24974923723921857,0.2428114239471021,0.2480141818523407,260691200
1989-03-08,0.24714708552685036,0.25148349696541733,0.24454568326473236,0.24454568326473236,216294400
1989-03-09,0.24454557963142107,0.24801409135472563,0.2393428236246109,0.2393428236246109,133436800
1989-03-10,0.239342928182964,0.2428114414215088,0.23760868314184336,0.2428114414215088,102715200
1989-03-13,0.2428114414215088,0.2462799546600536,0.24107719638038816,0.2428114414215088,131107200
1989-03-14,0.24281143824629026,0.2462799514394777,0.2419443041589176,0.24454568326473236,161940800
1989-03-15,0.24454568646262942,0.2462799546600536,0.24107719638038816,0.2428114414215088,90059200
1989-03-16,0.24281143824629026,0.2462799514394777,0.23934292505310284,0.24454568326473236,192236800
1989-03-17,0.23934278643846946,0.24801405282134936,0.2358734879402054,0.24194416403770447,237126400
1989-03-20,0.2428112976228794,0.24454554163693945,0.23934278643846946,0.24194416403770447,181451200
1989-03-21,0.24627980880728934,0.24627980880728934,0.24107705360881934,0.24194416403770447,128195200
1989-03-22,0.23760864747259497,0.24107716019045483,0.23413934744053289,0.23500648140907288,144849600
1989-03-23,0.23587363304663828,0.2393429336791716,0.23413938796569292,0.23847579956054688,118910400
1989-03-27,0.23760866827382038,0.2393429132064231,0.23240509984913685,0.2341393679380417,151659200
1989-03-28,0.23587347567081451,0.2393427739886167,0.23587347567081451,0.23587347567081451,141254400
1989-03-29,0.23587364534859737,0.2393429461620716,0.23587364534859737,0.23760870099067688,74401600
1989-03-30,0.23760867160696064,0.24281142963405447,0.23587361617944558,0.24107718467712402,105246400
1989-03-31,0.24281152387980356,0.2480142839263156,0.24107727824973668,0.24714717268943787,185348800
1989-04-03,0.2462799546600536,0.2514835002540394,0.24107719638038816,0.2428114414215088,166286400
1989-04-04,0.2393428236246109,0.24194420162801597,0.23500641402372377,0.2393428236246109,115729600
1989-04-05,0.239342928182964,0.24454568646262942,0.23760868314184336,0.2428114414215088,120254400
1989-04-06,0.24107711292322476,0.25061627939585224,0.23934284532617717,0.24974916875362396,156374400
1989-04-07,0.24974927864406554,0.2601547961796283,0.24974927864406554,0.25928768515586853,354984000
1989-04-10,0.25842041849875275,0.2636239619133757,0.25495190671289997,0.25668615102767944,135374400
1989-04-11,0.2601547598979543,0.2636240602924695,0.2566862468177235,0.26188981533050537,146540800
1989-04-12,0.2653582813049101,0.2722952830776277,0.2627568795893054,0.2670925259590149,387912000
1989-04-13,0.2688267706131197,0.27403033820217554,0.2653582813049101,0.2670925259590149,181272000
1989-04-14,0.2705610505918002,0.27229529532390134,0.2653582932391974,0.26882678270339966,123356800
1989-04-17,0.2670926265216409,0.27229538559913635,0.2636241127512083,0.27229538559913635,140145600
1989-04-18,0.274030375654254,0.2809673783750605,0.27229532029257386,0.27836599946022034,560985600
1989-04-19,0.27749876141257684,0.2887721932431862,0.27576449415997967,0.2835686504840851,425880000
1989-04-20,0.2827017307281494,0.2879052774238533,0.2792332167552354,0.2827017307281494,179816000
1989-04-21,0.2809673783750605,0.28356878044620215,0.2757646205453802,0.27836599946022034,115169600
1989-04-24,0.27749888859280797,0.2792331334839342,0.274030375654254,0.27836599946022034,110790400
1989-04-25,0.27749887108802795,0.2809673606514862,0.27576460314999873,0.27749887108802795,116177600
1989-04-26,0.2774989423315636,0.2792331875585332,0.27142826198830616,0.27576467394828796,186132800
1989-04-27,0.2740302137267692,0.27749872461574177,0.27056091552400957,0.2731630802154541,139384000
1989-04-28,0.2722954040818529,0.2740304599774351,0.2670926446512074,0.270561158657074,103857600
1989-05-01,0.2670926446512074,0.2722954040818529,0.2670926446512074,0.270561158657074,80662400
1989-05-02,0.2705610055116868,0.2792330613540579,0.2705610055116868,0.2766316831111908,215745600
1989-05-03,0.2757645266676669,0.28270155018322424,0.2757645266676669,0.27923303842544556,220539200
1989-05-04,0.2792330523408034,0.2861708635160854,0.2774988079536362,0.28443580865859985,188910400
1989-05-05,0.2948422121676973,0.2965764570277914,0.28790518641471863,0.28790518641471863,460756800
1989-05-08,0.2879052279627933,0.2931079864501953,0.2879052279627933,0.2931079864501953,205923200
1989-05-09,0.29137364159790474,0.29831145329140346,0.29137364159790474,0.2948421537876129,346774400
1989-05-10,0.2983116025085759,0.30178011643325464,0.29484230126942107,0.30004584789276123,234438400
1989-05-11,0.30004587102683383,0.30698289941104856,0.29831162550893514,0.30438151955604553,300944000
1989-05-12,0.3087170892802391,0.3121863901615143,0.3052485757133589,0.3121863901615143,467140800
1989-05-15,0.31045202883413475,0.3208575424863708,0.31045202883413475,0.3191232979297638,317900800
1989-05-16,0.31912339289189867,0.3208576379645681,0.31218636628861285,0.31478774547576904,228670400
1989-05-17,0.31392064690589905,0.31565489204700736,0.31218637860848586,0.31392064690589905,248460800
1989-05-18,0.3139206167198021,0.31565486169414825,0.31045210361480713,0.31045210361480713,211254400
1989-05-19,0.31045203956292106,0.320857553574757,0.31045203956292106,0.31738904118537903,330769600
1989-05-22,0.31808442275912024,0.32156053446445076,0.3146083342608217,0.3198224902153015,190400000
1989-05-23,0.3198224888245376,0.3198224888245376,0.3146083328927318,0.3163463771343231,134467200
1989-05-24,0.3146082657780922,0.331989586353302,0.3146082657780922,0.331989586353302,297606400
1989-05-25,0.32851355116197534,0.34068071972353,0.32851355116197534,0.33546656370162964,232366400
1989-05-26,0.3354667389751812,0.34068089772135796,0.3337278815489148,0.33720478415489197,112515200
1989-05-30,0.3354665424540251,0.340680698145674,0.32938256403904215,0.3302515745162964,111921600
1989-05-31,0.33025151927545654,0.3345974528019602,0.32677543153381955,0.331989586353302,115214400
1989-06-01,0.33198966421565596,0.3424187653395006,0.33025159673017723,0.33894267678260803,179502400
1989-06-02,0.33720487216906747,0.3441571011166076,0.33720487216906747,0.3406809866428375,124476800
1989-06-05,0.3389428756002618,0.34068092089821356,0.32329958605094766,0.3267756998538971,124118400
1989-06-06,0.32503747940063477,0.326775547093122,0.3215605781834996,0.32503747940063477,145006400
1989-06-07,0.32503743941169766,0.3372046079732523,0.32503743941169766,0.33546656370162964,175672000
1989-06-08,0.33720474043906074,0.34068085355487715,0.32851368021363153,0.3311207592487335,178012800
1989-06-09,0.3285137451518488,0.33198985895479816,0.32329958605094766,0.3267756998538971,94416000
1989-06-12,0.3250374188246475,0.33198964188486657,0.321560518255489,0.3302515745162964,80864000
1989-06-13,0.3302517679824488,0.3389428525416472,0.3267756776230273,0.33720478415489197,230977600
1989-06-14,0.340680751135815,0.3493718087484462,0.3354665946331461,0.345025897026062,251305600
1989-06-15,0.3441568096757835,0.3458948538373228,0.3302515745162964,0.3302515745162964,161403200
1989-06-16,0.3111321127844762,0.31634626689934203,0.3024410591518816,0.3093932569026947,542001600
1989-06-19,0.30939343511684964,0.31113229200023257,0.3024412333614888,0.30591732263565063,183120000
1989-06-20,0.305917267166146,0.305917267166146,0.2937500982523776,0.29896506667137146,134534400
1989-06-21,0.29896498931341253,0.3024411002648637,0.2937500222438048,0.2954880893230438,129864000
1989-06-22,0.29548822171621264,0.30417928042426373,0.29201210920729315,0.30070316791534424,137200000
1989-06-23,0.30070325837901063,0.30765548548835986,0.30070325837901063,0.305048406124115,123894400
1989-06-26,0.30591720812065143,0.30591720812065143,0.3007030529542034,0.3024411201477051,183836800
1989-06-27,0.30417920755369593,0.3076553192298621,0.2954881509277143,0.2963571846485138,105784000
1989-06-28,0.2937500525076104,0.2937500525076104,0.2850589967981763,0.2902739644050598,257028800
1989-06-29,0.28505912573079817,0.28679798281458907,0.2781069231741772,0.2824520468711853,233520000
1989-06-30,0.28158291300982213,0.2902739927757304,0.27463071291820057,0.2867978811264038,164740800
1989-07-03,0.29027403636930366,0.29027403636930366,0.2833210229873657,0.2833210229873657,48350400
1989-07-05,0.28158292174339294,0.28332098922547994,0.2781068331932837,0.28158292174339294,119156800
1989-07-06,0.28332098043800125,0.2902739927757304,0.27984486878867465,0.2867978811264038,173924800
1989-07-07,0.2867978811264038,0.2920120369968779,0.28158291300982213,0.2867978811264038,106108800
1989-07-10,0.2850590335005346,0.286797890021722,0.2781068331932837,0.28158292174339294,203694400
1989-07-11,0.28332108222642466,0.28505912707199743,0.2763688564300537,0.2763688564300537,243924800
1989-07-12,0.27636877094970524,0.2798448827727358,0.2746307266417064,0.27810683846473694,124129600
1989-07-13,0.2781069231741772,0.28505912573079817,0.27463081029234676,0.2824520468711853,225433600
1989-07-14,0.2833210229873657,0.285059067469534,0.2763687986446222,0.2833210229873657,257320000
1989-07-17,0.2833210229873657,0.28679792419793193,0.2763687986446222,0.2833210229873657,130894400
