Date,Open,High,Low,Close,Volume
2025-07-08,613.0184402574613,613.7682592313246,611.2130216520668,612.0220336914062,59024600
2025-07-09,614.4194576258184,616.3432624074327,612.5843521193799,615.692138671875,66113300
2025-07-10,615.8303157415752,618.4644977127873,614.6562696587606,617.4285888671875,57529000
2025-07-11,614.38979053738,616.48135905139,613.1960537313187,615.2579956054688,63670200
2025-07-14,614.804168244691,616.7773507170579,613.4624186155016,616.4320678710938,51898500
2025-07-15,619.1057784945341,619.4411858079188,613.7189684346675,613.7979125976562,74317300
2025-07-16,615.3764310442137,616.3531467698953,609.7627242916457,615.8499755859375,88987500
2025-07-17,616.0275671883336,619.9739319743786,615.8104858123922,619.6187133789062,68885700
2025-07-18,620.861886140426,621.0295897988693,618.0600006009754,619.1649780273438,65621600
2025-07-21,620.3389892578125,623.0718060276608,619.9147622533486,620.3389892578125,63375000
2025-07-22,620.6645676893623,621.2861250306559,617.7936134788556,620.4277954101562,60046300
2025-07-23,623.0816274772815,625.7059936523438,621.2860243619085,625.7059936523438,70511000
2025-07-24,626.0908482604223,627.6201130303268,625.4890419873703,625.9132690429688,71307100
2025-07-25,626.5741923360653,629.0307946350387,626.327544551562,628.5571899414062,56865400
2025-07-28,628.9320905563593,629.4845791772158,627.0181013668307,628.3993530273438,54917100
2025-07-29,629.7904764849706,630.1061928990167,625.8342963044605,626.741943359375,60556300
2025-07-30,627.3930824208583,629.129492632239,623.0718079865017,625.9526977539062,80418900
2025-07-31,630.8856625012866,631.2703873241156,622.3121821287813,623.6046142578125,103385200
2025-08-01,617.9020271938194,617.9415293786636,610.9860135753424,613.3834228515625,140103600
2025-08-04,617.2804141867587,622.7559825489172,617.191654712368,622.7066650390625,73218000
2025-08-05,623.3184684441039,624.1274805006751,618.6321599743907,619.5496826171875,68051400
2025-08-06,620.615200817688,624.9463507668227,619.7075537473198,624.2952270507812,64357500
2025-08-07,627.7088284528788,628.4388963678413,620.674427785601,623.7723388671875,74205800
2025-08-08,625.5580704635792,629.099959687417,625.2423540250035,628.63623046875,64051600
2025-08-11,628.9123942278318,630.3824053553956,626.14989093076,627.3930053710938,58742300
2025-08-12,629.7312404986845,634.2300937128912,628.251353780633,634.072265625,64730800
2025-08-13,636.262488727692,637.5253543368295,634.0624096748859,636.2427978515625,60092800
2025-08-14,634.1709312549185,636.9630011917295,633.7270133914775,636.302001953125,59327500
2025-08-15,637.3280514224831,637.4267466743545,633.9046087993034,634.812255859375,68592500
2025-08-18,634.2400917394748,635.3648203144131,633.569216857079,634.6741943359375,43804900
2025-08-19,634.4966330719253,635.4733488874094,629.9188346918554,631.2310180664062,69750700
2025-08-20,630.8265133126017,631.0829764734092,624.4629872631401,629.5537719726562,88890300
2025-08-21,627.7483287539096,629.4156102095885,625.3114169787772,627.028076171875,54805800
2025-08-22,629.2084140029245,637.8312114652382,628.70524285572,636.6571655273438,84083200
2025-08-25,635.4041800322128,636.6374190424261,633.7368384817344,633.855224609375,51274300
2025-08-26,633.5888230904511,636.8544372569386,632.9672658736105,636.5090942382812,51581600
2025-08-27,635.9271580330511,638.6896016147832,635.7791452521487,637.9595336914062,48341100
2025-08-28,638.5612231189998,640.771177580125,636.6867361320689,640.2186889648438,61519500
2025-08-29,638.7882298477452,639.1533240222955,634.5163329434167,636.4006958007812,74522200
2025-09-02,628.9518765829083,631.9017745733,626.406454480519,631.6847534179688,81983500
2025-09-03,634.05255551225,635.5719445130327,631.8722274787872,635.1082153320312,70820900
2025-09-04,635.7791465574808,640.4457643382553,634.8813749728572,640.4161376953125,65219200
2025-09-05,642.7444777894012,643.4647303823592,634.7037948627997,638.5613403320312,85178900
2025-09-08,639.9228600617976,641.1265327903665,638.5514836687598,640.1300659179688,63133100
2025-09-09,640.268114410177,642.1327863823664,638.54157966928,641.6099243164062,66133900
2025-09-10,644.855788891868,645.7733115580726,641.9058905935132,643.4647216796875,78034500
2025-09-11,645.4081991313436,649.5025765403432,644.8261440671411,648.8119506835938,69934400
2025-09-12,648.7824254618777,650.272187984056,648.0918597139254,648.594970703125,72780100
2025-09-15,650.7950437367242,652.1762353081463,650.499078415473,652.0479736328125,63772400
2025-09-16,652.6004677140577,652.9063688014267,650.3708221309846,651.1502075195312,61169000
2025-09-17,651.1601352003632,652.8471677889224,645.5266771850337,650.3412475585938,101952200
2025-09-18,653.0148488941834,655.9746224265324,651.4165760040546,653.3798828125,90459200
2025-09-19,655.2606553211801,657.4569312262267,653.3215535907623,656.6160278320312,97945600
2025-09-22,655.1321051686223,660.1677438905001,655.1023963856023,659.7225952148438,69452200
2025-09-23,659.6036493922888,660.2170872955854,654.9142520529826,656.1311645507812,81708900
2025-09-24,657.4173382288552,657.5162467217733,652.6289715744526,654.043701171875,68082200
2025-09-25,650.91749472694,652.3717757310584,647.4251431178142,651.0263061523438,89622100
2025-09-26,652.4707616041429,655.3002210405111,650.8581544995363,654.756103515625,69179200
2025-09-29,657.2689261670223,658.1791500054463,654.7956099654933,656.59619140625,73499000
2025-09-30,655.8541471878013,659.5344728182262,654.5482290856307,659.0694580078125,86288000
2025-10-01,656.0916347397471,662.2254710850941,655.9828233173913,661.3153076171875,72545400
2025-10-02,663.2938778298502,663.4125921637317,659.6630669539827,662.0769653320312,56896000
2025-10-03,662.8389040732001,665.5001949823258,661.0284195287326,662.0672607421875,70494400
2025-10-06,664.451431246289,665.3319462864663,662.314512664693,664.4415283203125,54623300
2025-10-07,665.3616291701808,665.8068381763353,660.5436138980969,661.9781494140625,72020100
2025-10-08,663.0960778489103,666.0245059882836,662.2749199573431,665.925537109375,60702200
2025-10-09,666.3411584665431,666.7467557943302,662.0672604073742,663.9963989257812,66501900
2025-10-10,664.9560020556908,666.7565834688588,645.8719162752307,646.0499877929688,159422600
2025-10-13,653.5985682812151,658.030731623523,652.7279561413051,655.9630126953125,79560500
2025-10-14,650.1556923521978,658.7232938317348,646.1983862715207,655.1616821289062,88779600
2025-10-15,659.70272543157,663.076302337462,651.8969246006144,658.0703125,81702600
2025-10-16,659.702653099313,661.572494532197,650.0962717870328,653.588623046875,110563300
2025-10-17,652.4608239631079,658.6540174880462,651.1153544209424,657.2986450195312,96500900
2025-10-20,660.1973267543179,665.035147534835,660.1478725090891,664.1348266601562,60493400
2025-10-21,664.2733620876278,665.8068060270512,662.8289237149189,664.1249389648438,56249000
2025-10-22,664.8273632729761,664.8273632729761,656.2202112252926,660.6721801757812,80564000
2025-10-23,660.988802941274,665.5298380529869,660.6722112216523,664.5899658203125,65604500
2025-10-24,669.2398161192735,671.2283116328227,668.4384640813665,670.0213623046875,74356500
2025-10-27,675.4428672302427,678.2228723013301,674.8393925526769,677.9260864257812,63339800
2025-10-28,679.7167206093349,681.5568533012904,677.520444889974,679.7266235351562,61738100
2025-10-29,681.3689223981395,682.338503435176,675.5813864900747,680.0531616210938,85657100
2025-10-30,676.6004800474726,678.6186845559015,672.5739135742188,672.5739135742188,76335800
2025-10-31,677.7282029402567,677.7678146457715,671.9901213244605,674.780029296875,87164100
2025-11-03,678.3514739521635,678.4800912258883,672.6826525168186,676.04638671875,57315000
2025-11-04,668.8934850512616,672.702428076588,667.3798469971412,668.0327758789062,78427000
2025-11-05,667.7755543304748,673.5927987432043,666.9742023136038,670.3478393554688,74402400
2025-11-06,669.2496813312496,670.150002278421,661.5824008089137,663.1554565429688,85035300
2025-11-07,660.781013040124,663.9172214121945,654.1525740278607,663.808349609375,100592400
2025-11-10,670.011442763763,674.8987178962867,667.8250699305912,674.1666259765625,75842900
2025-11-11,672.692466598844,676.2738231702668,671.485457047231,675.7098999023438,58953400
2025-11-12,677.4808612736824,677.6490902522322,673.6818813898049,676.0859375,62312500
2025-11-13,673.2367288900627,673.5928719621189,663.3632690735044,664.8670043945312,103457800
2025-11-14,658.2779810319527,668.4482246562536,656.1905168956082,664.758056640625,96846700
2025-11-17,662.5520175117457,666.5192267278557,655.1023594385355,658.5650024414062,90456100
2025-11-18,655.0330052616243,658.0207904035176,648.8596179987588,653.0346069335938,114467500
2025-11-19,653.7272041810384,660.2171837101976,651.7188423695233,655.5574340820312,94703000
2025-11-20,665.7276649913678,668.3494043558474,644.9320631333248,645.5652465820312,165293500
2025-11-21,648.0583498819193,657.4569521849606,643.9031662606766,651.9959106445312,123956200
2025-11-24,655.6167748873626,662.9081062970187,654.5285399004904,661.59228515625,80437900
2025-11-25,661.4933747936815,668.9924864834618,657.3876457131933,667.815185546875,81077100
2025-11-26,670.3973078307199,674.4238738525114,669.4969869185696,672.4254150390625,71879600
2025-11-28,673.5928610720755,676.3728662652451,673.2367180057771,676.0958862304688,49212000
2025-12-01,671.5647168500374,675.7000943604489,671.4954567492206,673.0091552734375,61201200
2025-12-02,674.6414676887413,676.5212120744054,672.0791460292079,674.2556762695312,62953800
2025-12-03,673.3059439079583,677.5995871066391,672.4353317565424,676.5905151367188,57238500
2025-12-04,677.9854656605314,678.0547257643626,674.0677712084201,677.085205078125,61970300
2025-12-05,678.1535326146577,681.0424091541689,677.2730780178052,678.3712158203125,79241000
2025-12-08,679.2617413091358,679.3111955598065,674.2953027143022,676.3333129882812,55231500
2025-12-09,675.8584445640498,678.0745263345831,675.3044241214166,675.7495727539062,58310100
2025-12-10,675.2746659471688,681.6162219852988,674.0380078724895,680.231201171875,85671300
2025-12-11,677.82719343181,681.8933109790751,674.8888622374254,681.8141479492188,86173700
2025-12-12,680.8248329648462,681.5272765513724,671.9208940415416,674.4832763671875,113160300
2025-12-15,678.4207075198718,678.4405133715769,671.999988545765,673.4641723632812,90811000
2025-12-16,671.9802275249427,673.8105178026394,667.7755898483048,671.6240844726562,122030600
2025-12-17,672.633259680502,673.1773772201019,664.0360093269767,664.23388671875,110625200
2025-12-18,670.3675775068244,673.4740770479272,667.6964444022054,669.2496337890625,108650100
2025-12-19,671.3463691548195,675.8114935895343,671.2272434527378,675.3153686523438,103599500
2025-12-22,678.639344063116,680.0483218496023,675.3153313921905,679.5224609375,69556700
2025-12-23,678.6195066727895,682.8663651395233,678.5699062922599,682.6282348632812,64840000
2025-12-24,682.6183200290311,685.4760045408373,682.4694583215327,685.0294799804688,39445600
2025-12-26,685.2874813951044,686.2995351048382,683.9281038851597,684.9600219726562,41613300
2025-12-29,682.2114479341877,683.8586166189733,680.7528697076866,682.51904296875,62559500
2025-12-30,682.1221392108215,683.2235219572843,681.2588867271484,681.685546875,47160700
2025-12-31,681.8145855439083,682.0328514439952,676.4266760541103,676.635009765625,74144800
2026-01-02,680.3956585252009,681.5466416904673,674.5512924418268,677.8753051757812,89377200
2026-01-05,681.2192280630002,684.0868448237256,681.0604947255163,682.3900756835938,71927200
2026-01-06,682.5984300063299,686.9544213697425,682.4496288665487,686.4483642578125,69273800
2026-01-07,686.8254142672773,688.5817158514149,683.9776620917838,684.2356567382812,75588300
2026-01-08,683.4815439165204,685.2675815209567,682.1618346683338,684.1661987304688,64019200
2026-01-09,685.2775150455628,689.9212370510019,683.8387406584166,688.6908569335938,80125500
2026-01-12,685.3270791782115,690.6951844685583,685.277478801028,689.7723388671875,63976000
2026-01-13,690.0998291255927,690.6952153647912,685.9919002674054,688.3931884765625,78309700
2026-01-14,685.6445758579941,686.3589666067269,680.7229953056234,685.009521484375,94676700
2026-01-15,689.1869590187856,690.0601436981007,685.8926823763012,686.875,77862000
2026-01-16,688.28406040864,688.8695145151978,684.7516530771834,686.299560546875,79289200
2026-01-20,676.2083446056304,679.4629532027941,671.3264922720098,672.3286743164062,111623300
2026-01-21,674.3826370735425,683.402154325963,672.8743979165272,680.0880737304688,127844500
2026-01-22,684.5035723961656,685.7736813437502,681.5962874434288,683.6403198242188,77112200
2026-01-23,682.8167194920136,685.6049389887335,681.8343413244536,683.8883056640625,63059600
2026-01-26,685.138576123168,688.7503800429489,684.5729864520383,687.3612060546875,60473800
2026-01-27,688.8000086063018,691.1318321418594,688.1947507195304,690.099853515625,55506100
2026-01-28,691.6477676593287,692.4316838253299,688.5618850633444,690.0303955078125,61172200
2026-01-29,690.9928952881424,691.657685737667,679.5224893166136,688.6610717773438,97486200
2026-01-30,686.4285189892349,688.8298072906449,681.7947290319643,686.6071166992188,101835100
2026-02-02,684.2356737126761,691.5286859406688,684.0768798206813,690.0204467773438,79286500
2026-02-03,690.8142565672537,691.5584439188771,678.7286612443456,684.18603515625,107904600
2026-02-04,684.9996196944911,686.0911308029831,676.476227895848,680.8718872070312,105204600
2026-02-05,675.6626239798336,678.3913111024622,670.5525129616972,672.3683471679688,113610800
2026-02-06,676.1785962582386,686.9444827733389,675.5732778299765,685.267578125,89127600
2026-02-09,684.0768565720822,690.4768800480663,683.0052703670985,688.57177734375,73885200
2026-02-10,689.5640042757049,691.1416475283962,686.2994637039938,686.7559204101562,65185700
2026-02-11,690.9928885783248,691.7370759669038,683.8387453470867,686.5972290039062,76353900
2026-02-12,688.859502308346,689.9608850687785,675.0970022106213,675.9900512695312,118829000
2026-02-13,676.4068370573647,680.961290747747,672.2691719299015,676.4663696289062,96267500
2026-02-17,674.8688419019007,679.6316291710169,670.5426469985775,677.5578002929688,81354700
2026-02-18,678.7187643851827,683.8090109802145,677.53798463666,680.9711303710938,73570300
2026-02-19,678.5401160314528,680.86194660128,676.2678252760687,679.1751098632812,58649400
2026-02-20,677.0319706522042,684.71197532004,676.4465165538227,684.0868530273438,100034000
2026-02-23,682.4992209190492,684.6523861034582,675.0970153480879,677.1013793945312,90558100
2026-02-24,676.6151751251432,683.0151380016027,674.7298762460771,682.0228881835938,73798700
2026-02-25,684.8309407846423,688.3038149887374,684.7515438454409,687.7779541015625,56369500
2026-02-26,687.9069589925494,687.926762805978,679.0461151309984,683.957763671875,71671000
2026-02-27,677.7959129218735,681.536653322228,676.3571386622976,680.6734008789062,83308900
2026-03-02,673.4400139353526,683.2831159083878,672.765291276125,681.0604858398438,87477200
2026-03-03,669.8281968363514,677.3196712649806,664.4700232973693,675.057373046875,105003100
2026-03-04,676.3473157204403,681.7650220692323,674.3528836974749,679.8201904296875,79182200
2026-03-05,676.7937758642711,680.2170498641997,670.3738880206191,676.0297241210938,106606500
2026-03-06,668.1909311447467,670.8700177972564,664.5692556037578,667.1689453125,100687000
2026-03-09,661.2253729422058,674.650481531912,657.2563736570586,673.0133056640625,102667700
2026-03-10,672.4674947413112,678.0637980596332,669.5304741395607,671.9317016601562,81505300
2026-03-11,672.3286301094125,674.8092545860501,668.1215006869746,671.0883178710938,68441700
2026-03-12,665.958337853126,666.444591119081,660.7093583022987,660.8978881835938,108882200
2026-03-13,664.0831110227487,667.1293254881115,656.2343803863124,657.1571655273438,97200200
2026-03-16,663.199923076128,666.8613272435379,661.9496786440191,663.8449096679688,82023100
2026-03-17,667.1788836379297,669.2129836950214,664.5097291491037,665.5912475585938,87128000
2026-03-18,663.1801174312507,664.5295627375546,656.0657027257738,656.3038330078125,82062600
2026-03-19,651.8783174953539,657.8417484417536,650.0922799802194,654.6864013671875,111272500
2026-03-20,653.2010079047443,653.380093364961,641.4703940766159,645.301025390625,163617500
2026-03-23,654.7531040433624,659.2801583045331,650.6439158314106,652.07666015625,134802700
2026-03-24,648.0371459178807,653.7183875512989,646.604401549905,649.8877563476562,96457500
2026-03-25,655.3500504609481,657.5588924447279,650.9423865337293,653.5093994140625,90653800
2026-03-26,648.773401781548,651.5493174066021,641.5699034672713,641.8385620117188,96494400
2026-03-27,639.2615657472361,639.4207325687934,629.9188801961861,630.8939819335938,103649400
2026-03-30,636.8836547011163,637.1423539459004,626.108284608157,628.78466796875,99275900
2026-03-31,635.719508676349,648.255975728372,634.7643255692599,647.0620727539062,152534100
2026-04-01,650.6041659517412,655.2008748639518,649.7086779392242,651.9373779296875,97841500
2026-04-02,643.161809607987,654.8824636102106,641.858414876014,652.5244140625,68358700
2026-04-06,652.5542919409455,656.3948220300638,652.2160396308291,655.6088256835938,39105800
2026-04-07,653.3402849463747,656.285326673986,647.7784337275787,655.8972778320312,69980400
2026-04-08,672.980811715349,673.6673363432215,668.0756676404139,672.6027221679688,93606100
2026-04-09,671.438579338256,677.7266707213284,670.3739652533407,676.4829711914062,57134400
2026-04-10,677.885949822129,678.5923930707559,675.0304203424645,676.0353393554688,42253500
2026-04-13,673.9956432299357,682.8408497944083,673.1698703787699,682.641845703125,54185800
2026-04-14,684.2238203737314,691.0791070995066,684.193942434314,690.959716796875,63480500
2026-04-15,691.7557051691649,696.7504224001667,690.7010502942645,696.412109375,58240400
2026-04-16,697.5264615426626,699.2378238459212,695.0092450197437,698.1234130859375,49972400
2026-04-17,702.5808909886877,708.7993894133457,702.2028014262665,706.5607299804688,70661900
2026-04-20,705.20752199003,706.3317705126415,702.5808139687996,705.1477661132812,43546800
2026-04-21,706.7000123508461,707.6949720613851,699.098505587723,700.53125,58941400
2026-04-22,705.5756906371417,707.8640857857167,704.6503246823615,707.6253051757812,42518500
2026-04-23,705.9239069650033,708.7694771316526,698.7403270820959,704.8792114257812,56174000
2026-04-24,707.1676287635845,710.8688498134599,705.4364085481575,710.341552734375,45182000
2026-04-27,709.5753882284523,712.023010938504,708.7097781525541,711.5653076171875,33135900
2026-04-28,708.2321938525355,709.2868486650957,705.6751402340362,708.1028442382812,43117400
2026-04-29,707.4163145996059,708.6102783309316,704.7995658491443,707.993408203125,41859200
2026-04-30,711.0280636665188,716.1620290590424,706.8691393587039,715.0377197265625,67240900
2026-05-01,717.6146516977453,721.216400793299,716.8385540170647,717.0177001953125,43049800
2026-05-04,716.4406056700121,718.4802608161392,711.3861936216806,714.3909912109375,51950600
2026-05-05,718.1320898558575,721.3855668152729,717.8534719876392,720.1220092773438,36933200
2026-05-06,724.489821452625,730.8874657022126,724.1515691652952,730.1312866210938,53288900
2026-05-07,731.3451201928577,732.4196936796947,726.0718458933673,727.8926391601562,51724600
2026-05-08,731.2257166531052,734.359863963193,730.8675457398152,733.9021606445312,47227100
2026-05-11,732.7380586745534,737.0561496205491,732.7380586745534,735.5736694335938,44024000
2026-05-12,733.1758744234386,735.1160580011854,728.1413807257971,734.4593505859375,54185300
2026-05-13,734.7478704606156,740.1604537310201,731.7629913201908,738.5685424804688,44200200
2026-05-14,739.9018102364839,745.7521781705404,739.8122371427646,744.3989868164062,45307600
2026-05-15,738.0511867146383,739.712813256131,734.2405345152865,735.4443969726562,60410800
2026-05-18,736.1010471042457,737.682999009625,729.6935042484962,734.927001953125,47843900
2026-05-19,731.0765556379026,733.9320852676053,727.8429364442825,730.0317993164062,54255900
2026-05-20,732.0018002736176,738.1307251173267,730.1909663879147,737.5138549804688,45768000
2026-05-21,734.9170485709385,741.1156280791548,733.3151780259534,738.9764404296875,43332200
2026-05-22,742.4787264390759,745.1651298094138,740.7275876279662,741.8817749023438,41762000
2026-05-26,746.2297301040182,748.3390397979183,744.5979816306177,746.8068237304688,41123600
2026-05-27,747.0953563113346,747.5928361692701,744.4487294597059,746.677490234375,42106300
2026-05-28,746.4685193943138,751.3438462445121,745.4536410614309,750.7965698242188,41562600
2026-05-29,752.0900813404212,754.2590862562773,750.8861582097875,752.6671142578125,55075700
2026-06-01,751.5527711685265,756.4480167905853,750.8861651495049,754.7167358398438,43634900
2026-06-02,753.2144012702464,756.5674107365072,752.9357833937803,755.7415771484375,31581900
2026-06-03,754.3287420712209,754.9754294579049,749.7718095132926,750.4384155273438,51402500
2026-06-04,748.3091480570178,754.4878695071194,747.6823186029123,753.2740478515625,49923000
2026-06-05,748.5181345185488,749.0255736853693,731.82274221843,733.83251953125,93989400
2026-06-08,739.6132273185567,741.5832888174093,734.4693026781229,735.4940795898438,49319100
2026-06-09,739.881873688386,743.1354112835509,718.9479438267383,733.3350219726562,87683500
2026-06-10,729.69352181897,734.6583610930755,721.6741489247238,721.7736206054688,60341300
2026-06-11,725.0868662900759,736.2702039965386,720.7587550057447,734.04150390625,86330500
2026-06-12,736.9766163198905,740.6877965432628,731.3252525489901,738.0113525390625,57079500
2026-06-15,748.0604304424444,752.8661028247,747.9709180763429,751.0254516601562,60176400
2026-06-16,750.7468576807364,751.6323864215939,746.100412710964,746.5481567382812,67093100
2026-06-17,747.5032315039188,748.3589429763433,735.4940609532621,737.225341796875,85945200
2026-06-18,745.907751654771,746.3765582049119,742.0173878962117,744.8902587890625,80875700
2026-06-22,745.8479411927095,748.321778689857,741.2892538871644,742.546142578125,46628100
2026-06-23,731.9922892059834,737.7978798883457,730.4860198600484,731.7628784179688,66846800
2026-06-24,733.3489180103626,738.1171068570358,729.0296875445486,731.4237060546875,57439500
2026-06-25,737.0796452204372,737.5385276888334,727.7927091295785,732.4810791015625,53934400
2026-06-26,727.144386135875,734.7056273477464,714.8050317832251,727.1842651367188,71034000
2026-06-29,734.7055914816465,739.7231001504891,730.27658724538,739.1644897460938,58035200
2026-06-30,739.4537599262709,746.1671307285668,739.0547872797607,744.9202270507812,55626000
2026-07-01,743.1545925484338,747.5835968507926,740.541087308444,743.9127197265625,47100900
2026-07-02,745.5486859530862,749.4489739445169,738.1969465958291,742.9351806640625,57447800
2026-07-06,746.885320136641,750.5462122974698,745.5585975722108,749.4190673828125,50673300
2026-07-07,748.3616416292718,749.0998597580657,743.364102770238,745.85791015625,43721500
2026-07-08,741.3191472958572,744.3017921335774,737.6782249675691,743.5536499023438,43767400
2026-07-09,745.4987759890873,750.1073272936331,743.7431866839036,749.8480224609375,41441700
2026-07-10,750.187115173852,753.5487626123848,746.2468873823584,753.0799560546875,42191300
2026-07-13,750.6060836597362,752.0425191788765,746.1471851864706,747.3142700195312,44013600
2026-07-14,749.0499474324819,751.4739818301254,746.8055207475287,749.9677124023438,35143100
2026-07-15,752.3717122204262,753.7084197839658,748.3417413555546,752.9403076171875,43844800
2026-07-16,750.8953984161742,752.7009125511715,746.0274814662645,748.8604125976562,46409800
2026-07-17,740.241827732839,745.438883195828,738.9649691671198,741.4487915039062,62651000
2026-07-20,745.2094908804986,746.8753371556621,739.6732506975046,740.2518310546875,50422300
2026-07-21,744.4413918284653,747.1845799829406,742.3366329839115,746.426513671875,34324300
2026-07-22,744.7705725456777,748.1621748950539,744.5211918106933,745.55859375,32836200
2026-07-23,737.5385562389782,740.7206569606348,733.3888874570794,736.3515014648438,55437300
2026-07-24,736.6806667930385,741.8777222786117,735.4636571620507,737.099609375,44782000
2026-07-27,743.0648074406847,743.6833276942111,734.0472217265344,737.25927734375,41461200
2026-07-28,737.3589950224286,740.9500533043114,734.156924420905,739.0248413085938,47322200
2026-07-29,738.1370526174048,740.8403618199718,727.2939826612791,727.6531372070312,70697200
2026-07-30,734.2267392747757,740.6109103701467,732.7703947650456,739.852783203125,66811300
2026-07-31,742.835410914187,747.0449895804718,735.8527500027326,745.1796264648438,62445900
2026-08-03,747.5836183167282,756.7009928898597,746.9451890027125,755.793212890625,59927500
2026-08-04,758.7458651152236,771.494176400126,758.6361522059436,769.4193725585938,69154800
2026-08-05,773.928165423025,774.9256883846499,767.6039039413469,767.8831787109375,44689100
2026-08-06,768.3021872511085,769.9081846177485,765.5589990885744,766.65625,38416900
2026-08-07,769.1101628301597,772.0029428489042,767.703621378493,771.3446044921875,43586300
2026-08-10,770.6861849056471,773.1301282404592,769.7086319253093,771.1151733398438,39249500
2026-08-11,772.6115040483734,772.6912620504304,767.2946895097219,768.6513061523438,36740600
2026-08-12,772.7910096110111,772.9805414027246,769.369513273419,770.5764770507812,33179100
2026-08-13,772.9506321027081,777.4394855444215,772.1925048911166,775.9531860351562,35634500
2026-08-14,776.6114939657781,776.8708596736758,773.509212209858,774.4169921875,31367900
2026-08-17,774.2573577843602,774.8559080861019,770.5964655970525,770.7560424804688,34356600
2026-08-18,766.7959149360092,767.5939211307613,765.0202948350139,765.5490112304688,43920900
2026-08-19,768.4517358705159,770.5564946026684,766.1973243479778,767.1549682617188,40306000
2026-08-20,764.0627220124634,766.2472997692572,760.1523881029335,760.7109985351562,45520300
2026-08-21,764.1524418077088,765.9479709365374,762.2770937955632,763.8232421875,39188700
2026-08-24,762.8856098637509,763.3244615010249,760.1922857963137,761.5787963867188,32430900
2026-08-25,764.262137078792,764.8806573052586,761.159855395616,764.0127563476562,27422300
2026-08-26,762.8356805789958,765.449185749943,762.0376744224566,764.182373046875,28751600
2026-08-27,766.5964060257239,770.4468300957561,765.2596984507333,769.18994140625,34557100
2026-08-28,769.8483393622295,773.3795487683207,766.4068729286823,767.4442749023438,36744300
2026-08-31,765.4292990280279,766.097622354185,762.8257178677422,765.1499633789062,38810800
2026-09-01,760.1224772031874,762.7758614763637,757.5987149009983,759.89306640625,41126300
2026-09-02,760.5614001563074,764.5315220914426,759.8431519587122,763.2646484375,29566200
2026-09-03,765.99791709853,772.112737807933,765.5490195828438,771.2548217773438,43531600
2026-09-04,770.0977256925568,770.9555808433835,767.0951717806925,768.2822265625,34054200
2026-09-08,767.1649647963771,767.7934091111229,763.2447069992287,764.0626831054688,44746100
2026-09-09,762.1873669257697,762.5763546117217,759.055130192088,760.5115356445312,32812400
2026-09-10,756.1523365872063,758.2271404471661,754.7657651010062,755.9528198242188,42740400
2026-09-11,762.8257171109622,764.4816392943262,761.7084962835214,762.3967895507812,45512700
2026-09-14,757.119891309806,761.6287143614769,756.0525344863368,758.9952392578125,43992400
2026-09-15,758.2371341657202,758.4665449596201,754.2769973083872,755.513916015625,46195000
2026-09-16,757.6187023523285,759.7833101686804,747.7432005092232,752.1821899414062,59217700
2026-09-17,761.2596848801362,761.6786274833105,758.0775841455181,760.7109985351562,49652800
2026-09-18,761.3099975585938,762.0,757.969970703125,761.6900024414062,65308100
