Date,Open,High,Low,Close,Volume
2025-04-22,121.54880394390995,123.21224048912576,121.1846249436897,122.67088317871094,7493200
2025-04-23,126.017447877009,127.10016257774981,123.84218858550611,124.20637512207031,9718300
2025-04-24,124.15714949938527,127.22810004700189,123.78312558920408,126.99188232421875,7145400
2025-04-25,126.68677583903545,127.46435098575377,126.08636400969664,126.98204803466797,5826900
2025-04-28,127.19857553613485,128.25176296903402,126.20445755411689,127.40528106689453,6202200
2025-04-29,127.0214100321051,128.48797846316876,126.91313856909983,128.23207092285156,5040600
2025-04-30,127.37574230691085,129.52146657430433,125.84025963015068,129.15728759765625,7532300
2025-05-01,129.7084807088985,131.0667925800365,129.1868132549831,130.13172912597656,9338700
2025-05-02,131.78533674058758,132.98616034524227,131.59832101247943,132.46449279785156,7227600
2025-05-05,131.65736187684433,133.320798420942,131.5687802312713,132.5333709716797,4523400
2025-05-06,131.14553741803164,132.11996548747788,130.86994008334702,131.37191772460938,5404100
2025-05-07,131.76564712360175,132.62198151051533,131.32272383047044,132.04124450683594,5304600
2025-05-08,133.06488727322122,135.1909368228756,132.81881714068518,133.86215209960938,7914800
2025-05-09,134.1279322386591,134.41336702703936,133.07474470377997,133.97044372558594,4541200
2025-05-12,138.10439611411732,138.1437757451627,136.79530123203827,138.0945587158203,8321800
2025-05-13,138.53749082236968,139.94500483442724,138.38000232595033,139.0591583251953,9795200
2025-05-14,138.9705840255004,139.196964364241,137.99614079868226,138.38986206054688,6517700
2025-05-15,138.78355446913133,140.1418664040354,138.58670136728713,139.92532348632812,5761900
2025-05-16,140.1418649668635,141.5198516845703,139.67925192186289,141.5198516845703,5384200
2025-05-19,140.15169934907829,142.12026034282553,140.15169934907829,142.0021514892578,5459200
2025-05-20,141.43127149907144,142.1891717110801,140.93913123497495,141.49032592773438,6825700
2025-05-21,140.73245107539304,141.13600976921543,138.89185096205756,139.0985565185547,9600200
2025-05-22,138.84261991001105,139.92533458442233,138.3209523902302,139.06900024414062,8993200
2025-05-23,137.49414701426429,139.11820385019297,137.43509258662013,138.61622619628906,8233100
2025-05-27,140.25016386249095,141.17537511456732,139.47257369050251,141.05726623535156,11862100
2025-05-28,141.27378740691196,141.52969494539235,140.16154556938014,140.35841369628906,9058300
2025-05-29,140.93911899576736,141.03753802868252,139.4922255434582,140.48634338378906,12106600
2025-05-30,140.348555838491,141.06709143221246,139.33474810371015,140.574951171875,14254700
2025-06-02,140.387959230802,140.45685106906632,138.62608838999435,140.39779663085938,12641300
2025-06-03,140.36825738024413,141.56908091729585,140.30920294709898,141.48049926757812,10896800
2025-06-04,141.82496426415415,142.29742968654716,141.54936694388869,141.55921936035156,7975800
2025-06-05,142.00215747076805,142.08090171610627,140.91944287102885,141.46080017089844,13814300
2025-06-06,142.72068602542058,143.2718807546279,142.19901851249722,142.6517791748047,11289200
2025-06-09,143.02581192891498,143.23251746374416,142.23838444322436,142.52383422851562,9162800
2025-06-10,142.79941589524555,142.79941589524555,141.155669272267,141.90371704101562,15625600
2025-06-11,142.0316801598116,142.41554895677345,140.59462401130423,141.97262573242188,15837000
2025-06-12,140.87024445229554,141.71672642785842,140.71277095974258,141.59861755371094,13097400
2025-06-13,140.59463901032018,141.6576638735275,139.98438983695183,140.40762329101562,14060500
2025-06-16,141.24426162039134,142.25806940472367,141.07693572596975,141.37222290039062,13711000
2025-06-17,140.85054612373517,141.32299656033425,140.11233574576787,140.30918884277344,12654200
2025-06-18,140.44698350416988,141.40173676727295,139.88593642384146,139.9745330810547,14008800
2025-06-20,140.83086485150008,141.1655166386032,139.65956857770968,140.13201904296875,13985200
2025-06-23,140.39070431456764,142.1085707135763,139.48241181331426,142.0295867919922,15902400
2025-06-24,142.78977286520788,143.45124616351362,141.99008149060904,143.21429443359375,11518200
2025-06-25,143.31303822127623,143.39202213683467,141.63467144342334,141.95059204101562,9751600
2025-06-26,142.57257816090507,143.65857308306437,142.26652490952705,143.49073791503906,9728300
2025-06-27,143.90540871633246,145.55415856618467,143.5796056828202,144.92230224609375,13380900
2025-06-30,145.18883642914986,145.8503096793454,144.7149480684174,145.6429901123047,10914600
2025-07-01,145.28759414428094,146.4723227746967,145.0407750519176,146.12677001953125,13189100
2025-07-02,145.90955410155777,146.2748565673828,145.42579836801934,146.2748565673828,11061700
2025-07-03,146.77838727074044,147.6373129572067,146.6599189180259,147.5188446044922,4864900
2025-07-07,147.499070269117,147.91373956377768,145.98853876524333,147.00543212890625,10687700
2025-07-08,147.01530920797353,147.41021367998192,146.25510228148542,146.9659423828125,10845500
2025-07-09,147.96308921600908,148.1309243735304,147.005430032486,147.99270629882812,10173600
2025-07-10,148.1605634216631,149.33540957903162,148.10131418862517,148.82203674316406,12385600
2025-07-11,148.08157507014545,148.6936815447539,147.71627260157928,148.2888946533203,7065200
2025-07-14,148.27903377578954,149.21694327233047,147.99271520512093,149.08859252929688,9069900
2025-07-15,149.5526097259981,149.5526097259981,147.95322694046823,147.9729766845703,10278700
2025-07-16,148.3876300841152,148.60483207408794,146.50192874600683,148.49623107910156,9998300
2025-07-17,149.05898691059315,150.04626331229332,148.89115173006118,149.86856079101562,13374200
2025-07-18,150.33257412407363,150.5398937215005,148.8713942786426,149.5328826904297,10201800
2025-07-21,149.99688735835107,150.10548835852003,148.6838230808192,148.74305725097656,10089300
2025-07-22,148.2197896972268,149.3946508566739,147.80513547588785,149.0984649658203,15053900
2025-07-23,150.34243914306617,151.8529707309918,150.1054873993095,151.77398681640625,14747300
2025-07-24,151.6160371281925,152.62304816414778,151.10264920529028,151.51730346679688,11695600
2025-07-25,151.9813164638551,153.08706110230955,151.4086944004724,153.01795959472656,9376600
2025-07-28,153.0969548074917,153.17592366066106,152.10967843181322,152.5440673828125,9214700
2025-07-29,152.58355790421172,152.63292473302195,150.30295202080558,150.80645751953125,13546500
2025-07-30,150.59913213739455,150.8953180638522,149.365036664356,150.06600952148438,13795300
2025-07-31,149.58222854343134,151.1223922437865,149.58222854343134,150.07586669921875,16520400
2025-08-01,148.04209744582354,148.43701705602302,146.24526217950495,147.83477783203125,19191700
2025-08-04,148.3481159402469,149.33539213726218,148.20989787525033,149.19717407226562,11355600
2025-08-05,148.97012771451386,149.67110055082372,147.8742503644169,148.89114379882812,12724800
2025-08-06,149.02934752149864,149.325533410613,147.90385319457613,149.0095977783203,10736700
2025-08-07,149.84881261968977,149.9080467940715,147.8841271363877,148.7924346923828,11095100
2025-08-08,149.22679396847892,149.8586501439044,148.525836291571,148.91087341308594,9124700
2025-08-11,148.93064460731094,149.0194958640033,148.07170393202634,148.4271240234375,9643500
2025-08-12,149.04911013303993,150.02651913211125,148.76279155847496,149.96726989746094,9518300
2025-08-13,150.39181629878368,150.62876805880967,148.82205043329785,150.53990173339844,12786800
2025-08-14,149.52301291040936,149.96728429276308,148.9306560888187,149.20709228515625,9516400
2025-08-15,149.05897096009897,149.33540711782277,148.41724739352034,148.52584838867188,8796000
2025-08-18,148.53573054454665,149.26632049977223,148.38764511122363,149.1083526611328,7342100
2025-08-19,149.2761752410998,150.36218520928045,148.83190391398625,149.43414306640625,9035200
2025-08-20,149.27617921022946,149.64148169904385,148.3580194474244,149.29592895507812,9549500
2025-08-21,149.07870722364152,149.4637443416998,148.50608521595294,148.7627716064453,7679600
2025-08-22,149.57233502019642,152.23797758188613,149.5229682003314,151.19146728515625,9298800
2025-08-25,150.93479904442654,151.43830451240484,149.66120423624594,149.6809539794922,6869000
2025-08-26,149.74020060306597,151.3692156020134,149.68096643303906,151.2211151123047,6927500
2025-08-27,151.15201847240616,151.44818933208364,150.9051993795803,151.2013702392578,5876400
2025-08-28,151.69499535312377,151.79372900760285,150.89530397162133,151.46792602539062,7166700
2025-08-29,151.24086058049036,151.3593289171942,149.48350995105844,150.07586669921875,8806100
2025-09-02,148.50609954725115,148.80228545079564,147.70640815292973,148.64431762695312,9798600
2025-09-03,148.6048220227628,148.70354060675646,147.20289158707934,147.89398193359375,12036200
2025-09-04,148.17042161128518,149.5921018235804,147.77550207195867,149.56248474121094,10148800
2025-09-05,149.81917153759022,150.144974509152,147.4990663149412,149.0095977783203,16781000
2025-09-08,149.20707305733825,149.61184489397192,148.20004700637048,149.3452911376953,11647200
2025-09-09,149.07871402480242,149.08858136405019,147.42009715277226,148.3382568359375,12179400
2025-09-10,148.58508483618527,149.90803147768463,148.55546775202043,149.43414306640625,16515000
2025-09-11,149.51313847190357,151.31985606804318,149.29593646157144,150.8558349609375,17820600
2025-09-12,150.53989462372022,150.89531471465224,149.56250067213836,149.65135192871094,8907500
2025-09-15,149.99688500412432,150.73734224875253,149.76981566720454,150.34243774414062,9412900
2025-09-16,150.56951882371106,150.73735400449235,149.4144072397629,149.89817810058594,10336100
2025-09-17,149.95740673792773,150.7570981846251,148.2395404365706,149.21694946289062,12549500
2025-09-18,149.5822294623867,151.15201025656174,149.26630887435522,150.80645751953125,13071800
2025-09-19,151.3001036784525,151.50743834456196,149.9771569583768,151.1717529296875,8778300
2025-09-22,150.68598249846812,151.91526832768474,150.37866482288376,151.67733764648438,5688500
2025-09-23,152.02431277236596,152.9264344296172,151.1122527558945,151.71697998046875,8589300
2025-09-24,152.04413556691705,152.37128458390615,150.9040831872805,150.93382263183594,5938400
2025-09-25,150.42822861510086,150.457968058009,149.317900614643,149.9127197265625,7145800
2025-09-26,150.74546215421785,151.88552965636597,150.70581460392222,151.26097106933594,6958900
2025-09-29,152.44069039249987,152.58938761887327,151.21140452258803,151.72691345214844,7177600
2025-09-30,151.5484695357028,153.0454256178235,151.51873008888137,152.89671325683594,8211200
2025-10-01,152.1531875508801,152.77774614979162,151.7863909778708,152.47042846679688,8753400
2025-10-02,152.62904306723652,153.46177774924067,151.95491371022445,152.86695861816406,8495400
2025-10-03,153.07516479492188,154.0665200255706,152.60922662636654,153.07516479492188,7430000
2025-10-06,153.5708258335473,154.0962428389263,152.83721759637726,153.78892517089844,6861000
2025-10-07,154.016939263655,154.42339851234766,152.56955406482135,152.91653442382812,11204100
2025-10-08,153.30316494205132,154.47297192433504,152.62905067830243,154.2449493408203,9686000
2025-10-09,154.40356888349638,154.5919287875073,151.74674426890724,151.96482849121094,9751200
2025-10-10,152.3712784462597,152.86695600472308,148.59421787106953,148.6041259765625,24285300
2025-10-13,149.69463523526855,150.7256379876843,149.38731754349692,150.15066528320312,11014200
2025-10-14,148.7825820540588,152.59929028816262,148.6834404887557,151.91526794433594,11015600
2025-10-15,152.46050746035212,153.31307352572975,149.95238004891505,151.2808074951172,10338300
2025-10-16,151.7269058848687,151.98465277335416,149.53600438866644,150.28944396972656,13796400
2025-10-17,150.1308333510427,151.0329702101453,149.68472653807453,150.41831970214844,10806300
2025-10-20,151.22131683933787,152.52000486897114,151.1618379471324,152.19285583496094,8192600
2025-10-21,152.4902578703472,154.30442450028286,152.39111630366165,153.5410919189453,11589400
2025-10-22,153.87815264377986,154.11608333326578,151.09244700114735,151.5484619140625,13612300
2025-10-23,151.8755974431731,153.669947743813,151.8755974431731,153.4419403076172,8035200
2025-10-24,154.65140479160047,154.69105234213043,153.50142917680165,153.57083129882812,7502400
2025-10-27,154.6216585738753,154.7009687983403,153.74926123163874,154.44320678710938,5828900
2025-10-28,154.55225842152205,154.9388863164096,153.32298774386868,153.34280395507812,9022200
2025-10-29,153.46177114983652,154.9190643441144,153.01566438415267,153.73934936523438,16439600
2025-10-30,153.15446941327352,155.6328573990266,152.9760176123218,153.3527374267578,11840000
2025-10-31,153.1643717307163,154.2846078985391,152.9561804919545,153.7195281982422,10414800
2025-11-03,153.70962125619036,153.70962125619036,151.9251789350037,153.0652313232422,9797400
2025-11-04,151.43940767136283,151.67733835367255,150.4976233017322,151.29071044921875,13391600
2025-11-05,150.8941784058518,152.70834507121995,150.7157266077083,151.8756103515625,11121900
2025-11-06,151.92518735741447,152.44069630697587,150.89418458517184,151.27088928222656,11735400
2025-11-07,150.71573650049385,152.2226007065537,149.83343093861205,152.00450134277344,13518600
2025-11-10,152.66869061676482,153.29324919170736,151.2113973598181,152.86695861816406,10900400
2025-11-11,152.8768767680603,153.35272298097397,152.02431077619752,152.9066162109375,8652400
2025-11-12,153.18420938544426,154.19538079575347,152.95618679861784,153.05532836914062,9583300
2025-11-13,152.98594068921489,153.49152639211542,150.36874845712813,150.6859893798828,15475400
2025-11-14,149.84334146429143,151.55839695505693,149.48645296569705,150.69590759277344,13433100
2025-11-17,150.69590541084162,150.97348366940918,148.58432902437266,149.2187957763672,15294100
2025-11-18,148.56448879466092,149.4567024114029,147.81106429889834,148.55458068847656,19820200
2025-11-19,148.70328207557682,149.555848164552,148.306746040794,149.05026245117188,12575500
2025-11-20,151.03297767382267,151.3997742739858,146.44299804743278,146.5520477294922,27790800
2025-11-21,147.19640409263368,148.99075444088083,145.86799186128678,148.3364715576172,20982900
2025-11-24,148.52484091568738,149.30800485515655,147.6425202801948,148.70327758789062,12658900
2025-11-25,149.060177666089,150.8644363753374,148.01925161654373,150.606689453125,13636100
2025-11-26,150.71573244749212,152.24242795289854,150.58685142866582,151.4790802001953,10206200
2025-11-28,151.73681532250663,152.52990245995773,151.44932898770608,152.3613739013672,3507600
2025-12-01,151.22131046460666,151.68724860308143,150.06142673485445,150.13082885742188,10704600
2025-12-02,150.9239135617124,151.88552926787267,150.37866520354743,151.4394073486328,9712300
2025-12-03,151.61786674997134,152.9165396420275,151.23123882694028,152.87689208984375,9128800
2025-12-04,152.95617549283656,154.12598240564364,152.77773883134054,153.66995239257812,9249400
2025-12-05,153.68978965915545,153.98719923333343,152.77774472472115,153.24368286132812,8228800
2025-12-08,153.4320481848714,153.66996375111833,152.68853178659003,153.05532836914062,6721600
2025-12-09,152.66868205614728,153.67986847152554,151.86568686303556,151.93507385253906,7375100
2025-12-10,152.7479975772595,155.36517446966468,152.51006690453954,154.71087646484375,13463300
2025-12-11,154.552273204927,156.5151674376935,154.4134840787912,156.366455078125,9999300
2025-12-12,156.85221113424285,157.0901418130237,154.90914840806332,155.385009765625,12062900
2025-12-15,156.21773889771666,156.37635934459848,155.25612323795337,155.63284301757812,10889500
2025-12-16,155.49405547491446,155.93023901791653,154.0665016923519,154.71087646484375,10277500
2025-12-17,154.42339982646868,155.0975140844844,152.04413833063074,152.2027587890625,11612500
2025-12-18,153.55099550760193,154.4333009683818,152.7281689343319,153.19410705566406,10021200
2025-12-19,153.35273527273975,154.7703659197759,153.25359370395026,154.5126190185547,6957800
2025-12-22,155.25071942864741,156.35487792354226,154.89260863779106,156.22557067871094,5369000
2025-12-23,156.1957348567483,156.54388844035373,155.85750813557812,156.1658935546875,5044600
2025-12-24,156.16590043735647,156.86222281394498,155.976895396849,156.6732177734375,2238500
2025-12-26,156.53395688651125,156.59363949463136,155.96694175199056,156.38475036621094,4155300
2025-12-29,156.0863225725,156.74286162099096,155.70831248178888,156.04652404785156,4455400
2025-12-30,156.0664109191401,156.2454739084616,155.56903565135286,155.598876953125,3810500
2025-12-31,155.6685284967196,155.7381531465338,154.24602723082936,154.3057098388672,3691800
2026-01-02,154.80308377370758,157.18053710453597,154.16644399579047,157.15069580078125,10122900
2026-01-05,157.46901314748914,159.72710111801263,157.46901314748914,159.01087951660156,16194200
2026-01-06,158.60303628865415,161.30875910417467,158.34439142123463,161.16949462890625,12757200
2026-01-07,161.63702427495838,161.74644744392,158.0360169192048,158.135498046875,12333000
2026-01-08,159.1800018493247,160.51296406560073,158.92135696825997,159.32920837402344,11555400
2026-01-09,159.7867924282165,161.36844222639402,159.7867924282165,161.0799560546875,9439600
2026-01-12,160.78155198544346,162.39304317694032,160.52290710277538,162.31346130371094,7420500
2026-01-13,163.01972534250316,163.67624917111453,162.56213340989393,163.14903259277344,9580400
2026-01-14,162.9202510707844,163.43752562969667,161.95534178031065,163.40768432617188,10727100
2026-01-15,164.20347987526756,165.1783311600848,164.12389801016369,164.9097442626953,9197400
2026-01-16,165.52648945904292,166.3222929540621,165.24796051258957,166.02386474609375,13483100
2026-01-20,163.89510885295624,164.84013409739785,162.32340103114132,162.67156982421875,14435200
2026-01-21,163.5171076666194,166.13329141001395,163.30820336304177,165.48670959472656,14068600
2026-01-22,165.68565880158337,166.13329353934193,164.32285532611914,164.6312255859375,9937200
2026-01-23,164.63122019579046,164.94954766562566,162.85062334480367,163.35794067382812,11673600
2026-01-26,163.35794136694614,163.80557609194813,162.98988850974064,163.51710510253906,8231500
2026-01-27,163.79564828559563,164.5118699793197,162.85063818875403,164.19354248046875,9439300
2026-01-28,163.55689504805125,164.41238118802798,162.66162556191532,163.2783660888672,10144900
2026-01-29,164.38253563703697,166.03382526574683,163.1888379601307,164.9893341064453,16332500
2026-01-30,163.79564417629393,165.43697666233106,162.87051818732215,164.57154846191406,11612500
2026-02-02,164.35268712915666,166.74008237831828,164.19352339822888,166.6505584716797,11466600
2026-02-03,166.65055969206284,168.90864770773433,166.0437612448098,168.05316162109375,16444000
2026-02-04,169.08769263307192,169.873554060174,166.9688843032035,168.50079345703125,21338400
2026-02-05,167.36679505878763,168.43118552858806,166.57099151162595,167.4861602783203,18699300
2026-02-06,168.99816672127963,172.47979357188586,168.91858485753744,172.27088928222656,11992100
2026-02-09,171.90285005669045,173.215928144386,171.73374427485507,172.78817749023438,9472200
2026-02-10,172.7981232399408,173.93213825008587,172.51957912393146,172.9970703125,8820200
2026-02-11,174.4991526178578,175.82217276904788,173.1661904247574,173.9221954345703,12551900
2026-02-12,174.8572478137355,176.82684962284196,171.5447267110132,171.84315490722656,18157000
2026-02-13,172.1913315588752,174.38972184175057,171.73373961321434,173.25570678710938,13617900
2026-02-17,173.00702012539853,175.0462618627867,172.48974557055664,174.1609344482422,13810800
2026-02-18,174.45936626846532,175.07610678746775,173.46461566171834,174.1211395263672,10623800
2026-02-19,174.14102716328523,176.0111630363043,173.83265692437007,175.414306640625,13431100
2026-02-20,175.20543550020156,177.2844606998976,174.68816091612885,176.29965209960938,13104100
2026-02-23,175.48393905412402,175.99125634394707,173.43475545614444,173.9122314453125,10566600
2026-02-24,173.66356888635715,176.289709973856,173.45466457293205,176.05096435546875,9756500
2026-02-25,176.6279100283684,176.826857108036,173.52429308522392,174.67820739746094,11757700
2026-02-26,175.21537250479312,176.04101733567674,172.99708288608758,175.77243041992188,13764500
2026-02-27,174.44940078481582,176.29963743287183,174.1111892374276,176.21011352539062,9692600
2026-03-02,175.5734810936859,178.36872785417918,174.73789423164962,177.96087646484375,21918000
2026-03-03,175.09600012257582,175.26510589855576,171.76357963130116,174.51904296875,20481300
2026-03-04,175.4043754723055,176.00121672629243,173.7729850921712,175.0462646484375,13604000
2026-03-05,173.8923481796506,174.32009882619613,169.31650457364472,171.1567840576172,21308200
2026-03-06,168.86884960393516,169.76413421516267,167.37672376391163,169.04791259765625,22680300
2026-03-09,167.257358963614,170.50024033288105,165.29769914128747,170.04266357421875,19492500
2026-03-10,169.7740842644392,171.4751144809244,168.92855535575686,169.12750244140625,16791100
2026-03-11,168.83901118584,169.42592556207958,167.4861497939591,168.60028076171875,14287600
2026-03-12,167.0982114616247,167.23747594674776,164.2930224959482,164.3726043701172,15925600
2026-03-13,165.4170653741877,165.9442971399407,162.87050634715706,163.78567504882812,15836200
2026-03-16,165.29770136873404,166.2626106416106,164.47205656932994,165.1882781982422,11091300
2026-03-17,166.34219821598438,166.68040978049373,164.1835912137597,165.6259765625,12772600
2026-03-18,165.2977052862822,166.29245588571484,164.19353151376436,164.31289672851562,11872400
2026-03-19,162.6019350097473,164.12390216903972,161.3982801402477,163.1987762451172,17989900
2026-03-20,163.15898944380683,163.7856719687323,159.4684582250734,160.82131958007812,19199200
2026-03-23,163.69725205730964,165.77213367542,162.61990089713362,162.6498260498047,18508400
2026-03-24,160.97395345816253,164.1561268489558,160.74452219670923,163.59750366210938,14110200
2026-03-25,165.45293824819058,165.91181598931647,163.91672449481104,164.69480895996094,12205600
2026-03-26,163.3281605514871,164.20600567783322,160.6946403937888,160.87420654296875,15416400
2026-03-27,160.1958683795015,160.89414736040834,158.46014851572448,158.8092803955078,13923700
2026-03-30,160.1559641828282,160.3455003000633,155.69693371386373,156.2256317138672,17459600
2026-03-31,158.31050646230784,161.84182691854107,157.6621078175151,161.33306884765625,15855900
2026-04-01,163.0887480730026,165.3631509969113,162.86928680654307,164.02642822265625,17035300
2026-04-02,161.3231006683554,165.33323886423872,160.74452230406655,163.36807250976562,11097200
2026-04-06,163.13862763682286,164.23593406636203,162.37052835748582,164.2060089111328,7105500
2026-04-07,163.24835709795383,164.27582801029294,162.40045233703043,163.87681579589844,10068200
2026-04-08,169.18376323135732,170.64017148469773,168.69496034011843,170.02169799804688,12808600
2026-04-09,169.46306690805366,172.73501555779472,169.38326142618934,171.76739501953125,8180000
2026-04-10,172.06666535824002,172.2761414338289,170.78980806447083,171.0990447998047,5169700
2026-04-13,170.57034105202538,172.3559411192101,170.19126882335436,172.30606079101562,6814100
2026-04-14,172.70509926582292,173.6128543232583,171.6077928605625,172.924560546875,5490700
2026-04-15,172.68514362947712,172.7250387616804,169.662581255523,170.75987243652344,13548300
2026-04-16,170.82969698229297,171.63770654428404,169.10394722511833,169.91195678710938,8629200
2026-04-17,171.81728011793132,174.70018663694896,171.7175194574968,173.0841522216797,9529000
2026-04-20,172.70509108167366,173.5529957897943,172.1364827291639,173.4731903076172,5734900
2026-04-21,173.1041082427419,174.2612649355345,170.51048327218462,171.0192413330078,8752700
2026-04-22,172.88464172673818,173.493145208703,169.9119598217106,170.62020874023438,10595400
2026-04-23,171.40828384319283,174.36101066679086,171.17885258829767,173.64279174804688,14418800
2026-04-24,173.54302569511552,173.7525017670168,171.5379643287921,172.0467071533203,7665200
2026-04-27,172.08660888671875,173.08415461952498,171.09904835289814,172.08660888671875,6689500
2026-04-28,171.2586427326446,171.43820887821076,169.12389549036106,170.56036376953125,9000000
2026-04-29,170.8297071296522,171.28858486517106,168.8146604828484,169.512939453125,9059900
2026-04-30,171.06912238754444,174.39095148860042,170.7199752941817,174.1515350341797,12012100
2026-05-01,174.79992493234144,174.99943102371742,172.5155520266091,172.53550720214844,6800700
2026-05-04,172.07663753324863,172.78490169526776,170.2411570526822,170.56036376953125,7618500
2026-05-05,171.72749055233567,172.63526081564132,170.77982515740047,171.9868621826172,6189400
2026-05-06,174.84981898618273,176.90476080921198,173.8223480746681,176.4359130859375,10461300
2026-05-07,177.0045119232241,177.2838235022741,173.00434391372355,173.5729522705078,10627700
2026-05-08,174.72012873414448,174.8897249032305,172.66518696325159,172.77491760253906,5883800
2026-05-11,172.81482720752234,175.11915540124275,172.4557101369854,174.6103973388672,6277200
2026-05-12,174.00189414535032,174.36101121652447,171.7175211240897,173.92210388183594,7468700
2026-05-13,173.81236685337748,174.1814538885881,172.09658704543412,173.19387817382812,6070600
2026-05-14,173.74253366995148,174.30115682951936,172.41579605530808,174.08169555664062,7364000
2026-05-15,172.37589743279008,172.37589743279008,170.51047665110735,170.9793243408203,7826300
2026-05-18,171.1389422193715,171.14892741828328,169.0840004603999,170.3309326171875,8696000
2026-05-19,169.2136817623184,169.7623197196,167.69740803813113,168.32586669921875,7503400
2026-05-20,168.81465556211404,171.0591334005836,167.9567656461121,170.31097412109375,10524700
2026-05-21,169.39323133893532,170.87957989808146,168.49544630564714,170.11146545410156,8535000
2026-05-22,171.32847927165022,172.45571081832742,170.00174162307317,171.3484344482422,6910500
2026-05-26,172.7649465368595,174.35104058638416,172.44572459863727,173.87222290039062,6797700
2026-05-27,174.1116241327175,174.4308460709397,173.04425812213404,173.87222290039062,7413200
2026-05-28,173.06420687567692,174.28121383263772,171.6377086268652,173.37344360351562,8669000
2026-05-29,173.14401593094428,173.4532526651656,171.94694890367018,172.70509338378906,7054700
2026-06-01,171.16887330438897,172.43576068155767,169.97182143666325,171.9768829345703,8235000
2026-06-02,172.51556475844347,174.07173369589782,171.94695637365197,173.7624969482422,8663800
2026-06-03,173.30361131964602,175.66780499444425,173.12406039872795,173.62283325195312,6900600
2026-06-04,174.50066891379726,176.04686785437272,173.8522702716237,175.7276611328125,6670100
2026-06-05,175.1790007052175,175.9371299563208,173.0542234967928,173.75250244140625,8893400
2026-06-08,174.49069999510814,174.89969740392885,172.84475560339175,173.20387268066406,5372100
2026-06-09,173.94204465384607,176.1565973995958,171.30852452664908,175.16903686523438,9457400
2026-06-10,174.14155959165257,174.15152956893812,169.03411527367146,169.2436065673828,13851900
2026-06-11,170.85962630230176,175.24882129438276,170.57034474665045,174.72012329101562,11046100
2026-06-12,175.58800861702684,176.17655696123205,174.2014206220086,175.7476043701172,6961600
2026-06-15,178.361170910425,179.5382675084443,178.07187413881744,178.241455078125,7522100
2026-06-16,179.13925825311108,180.6555319758744,178.86991665270656,179.40859985351562,8978400
2026-06-17,179.52829723582602,181.882505649329,178.690362517801,179.15921020507812,11053200
2026-06-18,182.05209749093254,182.47106487503578,180.00712568032802,180.46600341796875,8059200
2026-06-22,180.77999877929688,182.27999877929688,180.69000244140625,181.8000030517578,6669200
2026-06-23,179.16000366210938,180.00999450683594,177.22999572753906,178.14999389648438,8927400
2026-06-24,179.07000732421875,181.88999938964844,178.33999633789062,180.2100067138672,7088600
2026-06-25,182.24000549316406,186.08999633789062,182.05999755859375,184.1199951171875,7867600
2026-06-26,182.63999938964844,183.07000732421875,180.91000366210938,181.1999969482422,8856200
2026-06-29,181.50999450683594,183.5800018310547,181.35000610351562,182.75999450683594,7860500
2026-06-30,183.32000732421875,185.4499969482422,182.6999969482422,185.22999572753906,6530900
2026-07-01,184.3699951171875,185.64999389648438,182.72000122070312,183.36000061035156,8112800
2026-07-02,184.7100067138672,185.47999572753906,181.91000366210938,183.91000366210938,6530800
2026-07-06,184.6999969482422,186.4499969482422,184.6999969482422,185.55999755859375,6701800
2026-07-07,184.5399932861328,184.9199981689453,180.66000366210938,182.3800048828125,7721500
2026-07-08,180.75999450683594,181.88999938964844,179.0800018310547,180.4199981689453,7333300
2026-07-09,182.42999267578125,182.75,180.72999572753906,181.11000061035156,5381900
2026-07-10,181.14999389648438,182.5800018310547,180.16000366210938,181.9199981689453,5315600
2026-07-13,181.52000427246094,182.17999267578125,179.8000030517578,180.3699951171875,5384700
2026-07-14,181.6699981689453,182.50999450683594,179.86000061035156,180.4499969482422,6672800
2026-07-15,180.77999877929688,181.02000427246094,177.77999877929688,180.05999755859375,7491300
2026-07-16,178.7899932861328,180.55999755859375,178.5500030517578,180.14999389648438,6093200
2026-07-17,178.25999450683594,181.4600067138672,177.60000610351562,179.41000366210938,8061700
2026-07-20,180.61000061035156,181.27000427246094,177.58999633789062,178.1199951171875,6044600
2026-07-21,179.50999450683594,179.94000244140625,177.75999450683594,178.66000366210938,4836000
2026-07-22,178.1999969482422,179.83999633789062,178.13999938964844,178.85000610351562,4350100
2026-07-23,179.08999633789062,182.97999572753906,179.08999633789062,181.94000244140625,8556000
2026-07-24,181.9199981689453,183.89999389648438,181.74000549316406,182.66000366210938,5507700
2026-07-27,183.6199951171875,184.4199981689453,180.83999633789062,183.1999969482422,6193700
2026-07-28,182.6300048828125,182.9499969482422,181.44000244140625,182.49000549316406,5707200
2026-07-29,181.0,181.44000244140625,176.35000610351562,176.66000366210938,9505200
2026-07-30,178.92999267578125,179.10000610351562,175.9600067138672,178.38999938964844,7367000
2026-07-31,180.5,180.9199981689453,177.88999938964844,179.83999633789062,7206200
2026-08-03,180.4600067138672,183.35000610351562,180.10000610351562,183.16000366210938,8814000
2026-08-04,185.63999938964844,186.8699951171875,183.27999877929688,186.39999389648438,10498000
2026-08-05,186.5800018310547,188.19000244140625,185.99000549316406,186.35000610351562,5641100
2026-08-06,186.6999969482422,187.4600067138672,184.5,184.75999450683594,5520400
2026-08-07,185.4499969482422,185.8699951171875,183.99000549316406,185.17999267578125,6170200
