Date,Open,High,Low,Close,Volume
2025-04-24,132.9814101404595,134.5366875209464,132.16953212361162,134.3899688720703,5433000
2025-04-25,134.58559093861913,135.18227161891707,132.9129387356457,135.03555297851562,6438400
2025-04-28,135.2214229168597,136.00394232790458,134.39975365430092,135.5735626220703,5803300
2025-04-29,135.39750185217173,136.9136595161467,134.72256609090783,136.2387237548828,7811900
2025-04-30,136.50283111317228,137.7157452933468,135.2409908072519,137.40274047851562,6827800
2025-05-01,135.77897135224686,136.07242359982735,133.49007068720147,133.65635681152344,10363200
2025-05-02,135.7593984875552,135.97459579884557,134.54648447002845,135.5050811767578,9777000
2025-05-05,135.23121011675173,135.65181358790716,134.57584184794533,135.1236114501953,5479700
2025-05-06,134.13566768043322,134.19435514703142,131.04466508437935,131.3968048095703,11625900
2025-05-07,131.80761616029304,132.78578028764215,131.4652527454808,132.404296875,6417500
2025-05-08,131.47507657669308,132.37498600617704,130.7707970361224,131.21096801757812,10558100
2025-05-09,131.3772341114168,131.82719622026272,129.72413419011994,129.78282165527344,7555200
2025-05-12,129.9784634163578,133.15749706010055,129.74369863560347,132.9912109375,15211100
2025-05-13,131.01530060503802,131.01530060503802,128.95137377807717,128.99049377441406,17817000
2025-05-14,129.3915570900332,129.6556655989316,125.87016005672439,125.95820617675781,19579500
2025-05-15,125.66476066228066,127.68955287060456,124.56921403074809,127.61131286621094,18792700
2025-05-16,127.84605659214631,130.23277960280203,127.46457315523666,130.18386840820312,12901800
2025-05-19,130.11538532299662,131.50437647452162,129.75345447727895,131.43589782714844,11645200
2025-05-20,131.4652605278584,132.1401962037796,131.25985440729164,131.7587127685547,11644500
2025-05-21,130.6436090951687,131.21094612628497,128.6481606802091,128.70684814453125,16635900
2025-05-22,127.77758811424943,128.37426884475133,127.14177245928155,127.69933319091797,12722600
2025-05-23,127.0928532540798,127.7482363299628,126.72116104868891,127.49390411376953,9127100
2025-05-27,128.5601145631134,129.49915876910813,128.29602097365347,129.27418518066406,12304000
2025-05-28,129.22527226626343,129.68501063149117,128.2666755353125,128.60902404785156,11087500
2025-05-29,128.80464349694353,129.86106253219938,128.42316008912334,129.4698028564453,10670300
2025-05-30,129.18616748396008,130.4284254102449,128.02214956788296,129.74371337890625,11651300
2025-06-02,129.4111180448043,129.88063265043328,128.2471003360656,129.8219451904297,11845000
2025-06-03,129.47959114748681,130.60448893953438,128.8535666527895,130.12518310546875,14304300
2025-06-04,130.5164437355266,131.3968004823124,130.37950134277344,130.37950134277344,9986100
2025-06-05,130.70230383467748,130.98597982882632,129.67524330066874,130.2034454345703,13705000
2025-06-06,130.88816366744655,131.8956717106542,130.86859620211743,131.4457244873047,9153500
2025-06-09,131.41637844122317,131.8663256566606,130.47733415477572,131.22073364257812,9976600
2025-06-10,131.3381003516049,133.11835128571138,131.3185328900697,132.71730041503906,11488000
2025-06-11,132.74666186205832,133.58788361856594,132.3847309812444,132.78578186035156,13644000
2025-06-12,132.79555651739716,133.8519755657015,132.53146294952114,133.8226318359375,9809500
2025-06-13,133.08902256040966,134.3312953099486,132.71731537733464,133.15750122070312,13722800
2025-06-16,133.44116182561706,133.84221274013825,132.13042534584704,132.74667358398438,14171000
2025-06-17,132.14998487751114,132.45321338106015,130.37949519846578,130.55557250976562,13506000
2025-06-18,130.5653620540854,131.19138658733763,129.59698898307462,130.3306121826172,12185300
2025-06-20,130.78054621388554,130.87836860087899,129.51872100503377,129.70457458496094,13744900
2025-06-23,129.79302227203434,130.46135701857773,128.7315600253027,129.8913116455078,14181600
2025-06-24,130.23530211740373,131.77835838992976,129.73406227566056,131.48350524902344,11272900
2025-06-25,131.2279585663346,131.9847297103534,130.49083329839414,131.60142517089844,11996400
2025-06-26,131.87663283938093,132.8398207666216,131.45402150145483,131.91595458984375,13177700
2025-06-27,132.01423997974325,132.81033293874,131.4048728408141,131.63092041015625,13818500
2025-06-30,131.60144425985627,132.63342278403314,131.5031698746539,132.47616577148438,12407700
2025-07-01,132.26977934678038,135.39518374436676,132.1518440855444,134.36322021484375,21204300
2025-07-02,133.69487376577126,133.95040514181443,132.91844170215936,133.036376953125,13720400
2025-07-03,133.22312540256132,133.56710823654882,132.84964375728845,133.17398071289062,7282700
2025-07-07,133.1248282777853,133.1248282777853,131.35572453054556,132.0535430908203,14052300
2025-07-08,131.95525759111382,133.88161839396255,131.7095491466963,132.653076171875,19485900
2025-07-09,132.92825331525867,133.58675007180082,132.1124995729255,133.1641387939453,13963900
2025-07-10,133.18381140702203,135.26742939492436,132.68257153564392,133.97991943359375,17668300
2025-07-11,133.54743554357236,133.54743554357236,132.0437013220722,132.86927795410156,14246600
2025-07-14,132.3385849515741,132.98725895577465,132.09287646484867,132.71206665039062,11095400
2025-07-15,132.90860354576347,133.14448904415553,130.19598780009247,130.32376098632812,17095600
2025-07-16,130.85447334527476,132.11249923467935,130.71687723227276,131.94541931152344,14142100
2025-07-17,131.0019036046996,131.3852081663477,130.0092469185989,130.4416961669922,15740900
2025-07-18,130.78567838963008,130.95275830716804,129.39987937158736,129.5767822265625,13245500
2025-07-21,129.64560679692087,130.04857224372117,128.78070827634528,128.8396759033203,9468700
2025-07-22,129.0559007852972,131.5129852264059,129.0559007852972,131.23779296875,16681900
2025-07-23,132.93809910283906,133.97991556513674,132.48600393704675,133.93077087402344,16624000
2025-07-24,133.79317837997718,134.57943347178158,133.2132950040177,133.4295196533203,11054800
2025-07-25,133.91108319964565,134.35335533744853,133.40984344304917,134.1371307373047,9539900
2025-07-28,133.80300513697512,134.04871360938742,132.61376953188332,132.96759033203125,9780300
2025-07-29,131.60142904033506,132.7808415011993,130.65791706786658,132.12232971191406,14967600
2025-07-30,132.5646170172129,132.86929307106504,131.34589780495196,131.88645935058594,11634600
2025-07-31,130.73654498242584,131.49331614532323,127.7487220902684,128.1909942626953,26441600
2025-08-01,128.45637148083213,129.14435212443118,127.63079470851325,128.87899780273438,20736200
2025-08-04,129.13454424342694,130.78571297745444,129.10506042646708,130.7267303466797,11331000
2025-08-05,130.17634968940027,130.66776664934278,129.7733841830021,130.22549438476562,14319200
2025-08-06,129.67508281417162,129.7831951227437,128.11238080587233,128.26962280273438,14342800
2025-08-07,127.54234290403666,128.00427597703228,125.76340867621775,126.79537963867188,24421900
2025-08-08,127.01160073916729,128.20083616990607,127.01160073916729,127.92564392089844,13747100
2025-08-11,128.0534210205078,129.065753725034,127.90600193564502,128.0534210205078,14474000
2025-08-12,128.10255826520475,128.97727977718696,127.89617155839832,128.93797302246094,17219500
2025-08-13,129.5571554956331,131.08053585030171,129.3900605565534,131.0019073486328,15069900
2025-08-14,130.77585627696882,131.79801177443628,130.13702033869131,131.66041564941406,15464000
2025-08-15,133.1543161977955,134.25510022828453,132.859463064685,133.87179565429688,13929600
2025-08-18,134.186294512194,134.83496840492654,133.48849092804352,133.55728149414062,12572000
2025-08-19,133.53763197866166,134.864463690584,133.4491805303614,134.412353515625,13578200
2025-08-20,134.65805447329174,135.83746703895656,134.65805447329174,135.1396484375,14607000
2025-08-21,134.85464073004803,136.08318305687763,134.58927138833357,134.6875457763672,13218900
2025-08-22,135.43451299809107,136.6335715432563,135.43451299809107,135.79815673828125,11898600
2025-08-25,135.76866908576227,135.8866043501992,133.76369460606136,133.86196899414062,10681000
2025-08-26,134.2452622994834,134.81530769103244,133.9995538546874,134.69737243652344,11397500
2025-08-27,134.63840477118143,135.3460462917419,134.3828583906798,134.61874389648438,8321700
2025-08-28,134.48113992326645,134.50080079681672,133.42950064268786,134.08799743652344,9165700
2025-08-29,134.1961250455585,135.11016830920082,134.02904509346345,135.0708465576172,9655700
2025-09-02,134.5401115848393,135.37552627199457,134.11750027036626,135.1986083984375,13325300
2025-09-03,134.7563629842352,135.39519905062184,133.9013022499026,134.55979919433594,12586000
2025-09-04,134.45167144028957,135.11016830920082,133.74402988032588,135.0708465576172,11778600
2025-09-05,134.92342371804344,136.00454690362622,134.69737614173204,135.53277587890625,14664000
2025-09-08,135.10033800378108,135.50328845599154,134.02903778592207,135.483642578125,15753300
2025-09-09,135.69003676755554,136.58441915603723,135.35587686312968,136.2109375,12249600
2025-09-10,136.13230135823295,136.13230135823295,134.4614869329623,134.97256469726562,13588300
2025-09-11,135.67036469931006,137.59672545428535,135.5229456350645,137.321533203125,16470800
2025-09-12,136.83995061449235,137.40999603827558,135.72935857907459,135.7391815185547,11345400
2025-09-15,135.88659272118036,136.16178497921896,134.31406767479592,134.5794219970703,11233800
2025-09-16,134.31406767479592,135.0315321334785,134.19611742359845,134.5794219970703,12443800
2025-09-17,134.77599703347025,135.9160727866824,134.49096684752755,134.84478759765625,12501500
2025-09-18,134.844799122541,135.57210155909226,134.54012303327823,135.11016845703125,11472900
2025-09-19,135.45415849735392,135.53277200237164,134.82513048238553,134.93324279785156,11280900
2025-09-22,134.46426995176685,135.5207036058751,134.168068390604,134.89869689941406,9732700
2025-09-23,134.53338170664458,135.6095812671357,134.42477496440924,135.20477294921875,9903000
2025-09-24,135.08628697662286,135.32323616487676,134.4346465780512,134.66172790527344,7471600
2025-09-25,134.40504659632487,134.45440097377454,132.03544892662802,132.43038940429688,14099700
2025-09-26,133.43744899699556,133.90149462591458,132.93391685442813,133.78302001953125,10071000
2025-09-29,133.96071927112078,134.24705296340906,133.0326431664151,134.1779327392578,7735700
2025-09-30,134.03971550407417,137.7323296214248,133.95085955228154,137.40650939941406,19313500
2025-10-01,138.0285443400824,141.90873859232747,137.83108162881115,141.65203857421875,23657900
2025-10-02,140.34873454031546,141.7507542108749,140.34873454031546,141.3755645751953,15176200
2025-10-03,141.7507636593406,144.28819013623996,141.74088073220395,142.98492431640625,15829200
2025-10-06,143.06390782582395,143.22188401721127,142.14569946108304,142.29379272460938,12879900
2025-10-07,142.29378278555433,142.82694862788577,141.46443043685852,142.4023895263672,12478700
2025-10-08,142.76771928890506,143.13302604408648,142.19506690226692,142.67884826660156,8925800
2025-10-09,142.94541998347535,143.4094655868226,142.1358184420729,142.36289978027344,7657000
2025-10-10,142.77758658725182,142.90594412361986,140.14142108593512,140.30926513671875,13350100
2025-10-13,139.93406216251742,141.12873625988252,139.83533835313733,140.15127563476562,8257500
2025-10-14,139.80571774890004,141.04974620084158,139.26268407587267,140.5363311767578,10044700
2025-10-15,140.22040451108248,141.43481440598399,139.56876405413513,140.75355529785156,7260600
2025-10-16,141.0398997861118,141.81988276929158,140.16117791448124,140.51661682128906,11194100
2025-10-17,139.78597173993398,141.60265257595265,139.59837691325342,141.45455932617188,8160300
2025-10-20,141.89885805114548,143.15276950711285,141.74088187006785,142.95529174804688,8435900
2025-10-21,143.21199702228068,143.78464934047665,142.5109871825507,143.29098510742188,9031800
2025-10-22,144.35730575634636,144.87070572618205,143.6957824076908,144.1104736328125,12705300
2025-10-23,143.67603792766772,144.65348343540538,143.52792962331245,144.18943786621094,7924900
2025-10-24,144.43628067676846,144.90032628034658,144.03148743858458,144.17958068847656,7007400
2025-10-27,144.2388080313897,144.59424687203136,143.37983711043756,144.5152587890625,6466700
2025-10-28,144.55477562400412,144.68311809012087,143.35023359607854,143.60693359375,8652700
2025-10-29,143.37984081520003,143.60692214370525,141.75075487500342,142.15554809570312,12425600
2025-10-30,142.13582375173382,143.60693363967556,141.94822891799785,142.4715118408203,10756100
2025-10-31,141.2077245774503,142.65909866010043,140.89177222986845,142.42213439941406,10581100
2025-11-03,142.24442380428263,142.72820512596707,141.0201310443584,142.61959838867188,12279300
2025-11-04,141.94823423672378,143.64644060041786,141.67178343941902,143.26138305664062,14182200
2025-11-05,142.79733804120684,144.4066733899398,142.55050589500573,143.8142852783203,13154600
2025-11-06,143.3008629189445,144.25857280280647,143.10340022509865,144.09072875976562,14395800
2025-11-07,143.9920064003416,144.2980758707337,142.8862031355858,144.2882080078125,14522900
2025-11-10,143.9426020543378,145.5618200417494,143.87349689976568,145.41372680664062,12305900
2025-11-11,145.7297016888633,148.90890086180738,145.7297016888633,148.77066040039062,12659500
2025-11-12,149.07674707915137,151.21924828072082,148.81016414537055,150.88356018066406,17847500
2025-11-13,150.11342340480687,152.562009011744,149.93571150042348,150.8045654296875,21807600
2025-11-14,150.2911549487638,150.98228192924117,149.274207734896,149.90609741210938,15468900
2025-11-17,149.42231681464662,151.37723842198596,149.22485409437874,149.7777557373047,17516500
2025-11-18,149.82709606107437,151.1896141773307,149.23469294997938,150.6564483642578,24494200
2025-11-19,150.54784300226513,150.9921378069195,149.64938553167508,150.39974975585938,17352600
2025-11-20,150.55773047936214,151.39695067675405,149.20508017108043,149.50128173828125,25278500
2025-11-21,149.8665749988208,153.7369156823236,149.78760198240627,152.65084838867188,25526100
2025-11-24,153.1741584455469,154.18123783616014,152.5225179536537,153.29263305664062,17928400
2025-11-25,153.79616273058232,156.87662279093058,153.79616273058232,156.75814819335938,17298600
2025-11-26,156.41258239746094,156.93586530804978,156.15588240570867,156.41258239746094,12398900
2025-11-28,156.19536216706118,156.2447316040361,155.16854717899278,155.65232849121094,8559700
2025-12-01,155.05005997082824,155.85967656680566,153.21362837053312,153.32223510742188,17321200
2025-12-02,153.28275929339432,153.49997278233016,152.1868239866501,152.40403747558594,16150300
2025-12-03,152.71009039919446,153.80602558738005,152.70022253819698,153.11489868164062,12724800
2025-12-04,153.03591169533183,153.06553034397342,151.4265614804347,151.94984436035156,13674600
2025-12-05,152.49290136599365,152.67062835047994,151.02179137352803,151.31797790527344,8868700
2025-12-08,151.40682278446317,151.4759279414573,149.28405759241147,149.51113891601562,10996000
2025-12-09,150.073927384814,150.74530351275743,147.95117720126933,148.05978393554688,11543300
2025-12-10,148.4744805395172,150.25165997734717,147.97093330875163,150.21217346191406,15534800
2025-12-11,150.8242945405063,152.34478885005404,150.33063029605725,151.6339111328125,14703000
2025-12-12,151.80176442255694,152.60149813684959,151.46607633157154,152.1078338623047,13175500
2025-12-15,152.51262854769357,154.3293092998927,152.483009899104,154.12197875976562,14681800
2025-12-16,154.0627450000854,154.14173309434096,151.15012870206579,152.1177215576172,12491300
2025-12-17,152.27567452100118,152.81870822401044,151.72277295627816,151.84124755859375,9093300
2025-12-18,151.80177112391968,153.21364378003562,151.73265089102176,151.95974731445312,8876400
2025-12-19,151.96960525322243,153.7961690565739,151.96960525322243,152.9766845703125,8571500
2025-12-22,152.84480488410634,154.05447634644813,152.49777741416443,153.98507690429688,7063700
2025-12-23,153.38024093394068,154.34202914642725,153.33066125842836,153.67770385742188,7465800
2025-12-24,153.8561643677411,154.6196489672487,153.83632947267037,154.4808349609375,3085700
2025-12-26,154.37177675923633,154.7981286913637,154.03465916691334,154.72872924804688,4439100
2025-12-29,154.7485614348728,155.165003476261,154.3618490433058,154.49075317382812,6357300
2025-12-30,154.34202715755282,154.65930984347617,153.88591533014684,154.36184692382812,4355000
2025-12-31,154.28253297428407,154.52049119919462,153.45955881075338,153.4893035888672,4199500
2026-01-02,153.55870260040638,154.2527877667088,152.2796317562968,154.1932830810547,10998000
2026-01-05,153.2810623809775,154.07429170102634,151.67478397683192,153.7272491455078,17756200
2026-01-06,153.82643023762768,156.9894229535061,153.82643023762768,156.75144958496094,17783800
2026-01-07,157.1976240753231,159.23026960787263,157.1976240753231,158.3081512451172,14505700
2026-01-08,157.80246671741907,159.14104228379264,156.27551259489434,156.78118896484375,17611000
2026-01-09,156.98941042616022,157.58432110566127,155.9284629301827,155.97804260253906,12352000
2026-01-12,155.99787516237012,156.1664339421853,154.68904445379357,156.04745483398438,12250100
2026-01-13,156.31515575567082,156.33499064997196,154.42133941367604,155.41287231445312,11756500
2026-01-14,155.28397553905114,156.65229584829876,155.1550714143852,156.5233917236328,13516800
2026-01-15,155.9780546958966,156.11686871150192,154.05447824422745,155.6310272216797,15303400
2026-01-16,155.31371451007976,155.6409221861264,154.39159616543236,154.4213409423828,11950300
2026-01-20,152.6960731887748,154.5998146233695,151.93258858654514,154.08421325683594,12775200
2026-01-21,153.88590978300917,157.16788140478442,153.83633010992293,156.9199981689453,16393900
2026-01-22,156.3151570920891,157.88178090426172,156.16643320753758,156.94973754882812,10881400
2026-01-23,156.46390425500292,157.03899518787256,155.33355728476735,156.1466064453125,10191300
2026-01-26,156.03753784018966,156.9894161434859,155.57151613633317,156.76136779785156,6810400
2026-01-27,154.4808316356036,155.75990244268144,153.82641627868395,154.1337890625,12697500
2026-01-28,152.99352334559032,153.83631719895527,152.17054925612285,153.00343322753906,11426600
2026-01-29,152.94394525584806,153.36038724585603,152.20029560306438,152.51759338378906,12167300
2026-01-30,152.8150640691085,153.61820339388078,151.99208984766722,153.42982482910156,11863900
2026-02-02,153.2711629732157,154.68904780866626,153.0926791774518,154.37176513671875,11005300
2026-02-03,153.46947749159187,155.7896610950327,152.54735905801655,152.7952423095703,21141900
2026-02-04,153.49922135156484,155.45254257247055,152.92413039585523,154.70889282226562,22951600
2026-02-05,154.14372191011415,155.6409312456053,153.37031227560922,153.52896118164062,21421600
2026-02-06,154.718791007343,156.46389863881592,154.5899020151759,156.37466430664062,13616200
2026-02-09,156.235860943192,156.81093676499458,154.70889166165438,154.99644470214844,11823000
2026-02-10,155.33355693474832,155.82932341407823,153.92558194900246,154.0148162841797,11103400
2026-02-11,153.86606973584296,155.05592133170367,153.07285551139117,154.92701721191406,11738400
2026-02-12,154.8873667573998,156.08711313868824,154.16353682002935,154.67913818359375,19409100
2026-02-13,155.19474981264526,157.45544384834284,155.19474981264526,156.3350067138672,16647900
2026-02-17,156.69195200389754,157.56450584763596,155.79957839432308,156.03753662109375,14881100
2026-02-18,155.8689849922495,156.46391084568273,155.1550800199668,156.3350067138672,11886300
2026-02-19,155.86897724040887,156.38457861243572,154.86753440418045,155.928466796875,11226900
2026-02-20,155.6706714256079,155.91855466036205,154.5502343630497,155.49220275878906,13368500
2026-02-23,155.7995818340174,157.3364458478158,155.7995818340174,157.1976318359375,17053500
2026-02-24,156.67210867907943,157.15796524858285,155.97803867235413,156.53329467773438,12887100
2026-02-25,156.53330700600398,157.8817924665279,156.28542376053701,156.49365234375,11011500
2026-02-26,156.73163323246635,156.83077745765857,154.76838694078427,156.08712768554688,15344400
2026-02-27,155.41288647657785,158.88325194553752,155.38314169721136,158.8435821533203,14250100
2026-03-02,157.84212898561964,158.48661933598893,156.65229249977304,157.18771362304688,18641400
2026-03-03,155.33354786684,156.05736264812168,153.6875996204481,155.41287231445312,21432600
2026-03-04,155.4128878109622,156.24577189956145,154.3519402391378,155.7202606201172,12745700
2026-03-05,153.8165134668342,154.38167938863242,151.4269153937342,152.60684204101562,20476400
2026-03-06,151.4864136906048,151.69464228197066,149.67190644719147,151.40708923339844,18174000
2026-03-09,150.49487511638117,153.24142571862504,149.85038472855302,152.95387268066406,18675700
2026-03-10,153.10259735135523,153.23148633908082,151.7144422260106,151.85325622558594,17247500
2026-03-11,151.54590689579445,151.86320473225092,150.65353320754937,151.5558319091797,12503800
2026-03-12,150.66343295433774,151.19886923493416,148.75969145246805,148.8885955810547,15670500
2026-03-13,149.7611294387728,151.01047063310406,148.40273414483946,148.52171325683594,15129300
2026-03-16,149.47359115881417,150.44528920667858,149.10672881136978,149.73138427734375,10896600
2026-03-17,149.93960967212251,150.564280254439,148.27382649580912,148.37298583984375,11938600
2026-03-18,147.460788994874,147.78799670047954,145.76526090757136,145.8941650390625,15565400
2026-03-19,145.89414830440253,146.83610152059458,145.06126431090163,145.36863708496094,16913000
2026-03-20,145.2397441601134,145.77518043261722,143.4351620351376,144.0994873046875,16582200
2026-03-23,145.91647204185674,146.12555664408833,143.96508664938054,144.13433837890625,21815400
2026-03-24,143.31792783644744,144.66200620688315,142.75043854549617,144.15423583984375,24230900
2026-03-25,145.05029707012915,146.0459062034907,144.71179361081576,145.59788513183594,17743300
2026-03-26,145.11003301987589,146.2649432751889,144.9905647837366,145.10008239746094,13321000
2026-03-27,145.0801559419838,145.15980649117284,142.44179796417288,142.63095092773438,12932200
2026-03-30,143.6663951911265,143.99494801490636,142.80020494960172,143.18850708007812,14799700
2026-03-31,144.17414817952482,146.1056322218664,143.9650787805103,145.96624755859375,17866000
2026-04-01,146.57357416940988,148.10680551211985,146.30475545641258,147.08132934570312,16899200
2026-04-02,146.28484299074975,147.70857195428235,145.62775250706295,146.16537475585938,11087900
2026-04-06,145.6376953125,146.4939197307673,145.1199743361133,145.6376953125,7272600
2026-04-07,146.2649408358723,146.2649408358723,144.24385551867596,145.9264373779297,10263400
2026-04-08,147.54927073931026,149.0426844415134,146.85234738330675,149.0128173828125,8130700
2026-04-09,148.17651183053437,149.56040794335226,147.648840195619,148.67431640625,6406400
2026-04-10,149.12233323958523,149.1820673562837,146.4640587039763,146.66317749023438,6217800
2026-04-13,146.23507169295013,147.39993253464772,145.5978824669329,147.32028198242188,6182800
2026-04-14,146.73286831258991,148.94312164397115,146.59348365168248,148.17649841308594,7722300
2026-04-15,148.20636501257414,148.55483425966253,146.2450139525605,147.12115478515625,6669200
2026-04-16,146.54370264694867,147.54926234685925,145.64764536151975,145.96624755859375,9072300
2026-04-17,146.72290805165431,148.4652239748259,146.71295742970887,148.14663696289062,8338100
2026-04-20,147.79816596386001,148.08690110656428,146.50387111207758,146.77268981933594,6325700
2026-04-21,147.63887037977634,147.90768909707796,145.2394639356205,145.27928161621094,8735300
2026-04-22,145.86667775838063,146.9319867435205,145.3688732289034,145.7372589111328,8316900
2026-04-23,145.5580522590992,146.12555675717437,144.5226254447907,145.59788513183594,7612000
2026-04-24,144.60227924250995,144.89099921327448,143.0491161985186,143.5469207763672,7969700
2026-04-27,143.04911341733734,144.57240937238487,142.79026051093317,142.83009338378906,6571900
2026-04-28,143.93521009796157,144.22393004298388,142.65086589422168,143.20840454101562,8612400
2026-04-29,141.63534397582185,142.62100244606387,141.3466240234945,142.21279907226562,11885500
2026-04-30,143.04911389098353,145.64765435310767,143.02921264627946,145.34898376464844,12587800
2026-05-01,145.64765680045647,145.96625902255298,144.51266296987035,144.5226287841797,8865800
2026-05-04,143.92524596033013,144.57240097644222,143.68630950422997,144.09449768066406,10885900
2026-05-05,144.64208612814798,145.02042244044642,143.78586171048605,144.66200256347656,7174900
2026-05-06,144.72173322540192,145.50825769654608,144.26374637450314,144.7615509033203,10613500
2026-05-07,144.54252062492463,145.1996262714032,143.6365278973378,144.0845489501953,7608000
2026-05-08,143.95511572588998,144.43301903066,142.55130325273277,142.85995483398438,10165400
2026-05-11,143.11881545110344,144.3832433265292,142.0435557450473,142.41192626953125,9255700
2026-05-12,143.17854363537103,145.99611923883873,142.56127084872918,145.2095947265625,11897200
2026-05-13,144.68191517831747,146.33461466401417,144.49274702716343,146.06581115722656,15841800
2026-05-14,146.20519548528674,146.75276831091423,145.29918760117917,145.9861602783203,7763800
2026-05-15,146.1155902325834,146.5138429990653,144.2538060236233,144.462890625,9039900
2026-05-18,143.86551014219407,145.14983915388612,143.48717383546503,145.0801544189453,7949200
2026-05-19,144.98059383788095,147.41984831251264,144.21398576073497,146.6731414794922,12388200
2026-05-20,146.8921664749128,147.37006980229575,145.6476550444592,146.48397827148438,10527900
2026-05-21,146.2549698336568,147.64883168034717,145.19962662469027,147.49948120117188,7157000
2026-05-22,148.43535175121383,149.65996183839692,148.34575058145566,149.23184204101562,6915200
2026-05-26,149.29158977029394,149.64005905129824,147.78822541512318,147.85791015625,6590400
2026-05-27,148.03712117758474,149.54048546647863,147.62891779595617,148.1366729736328,10062500
2026-05-28,148.49509926333408,150.68545155587515,148.4552815815561,150.21751403808594,10397400
2026-05-29,150.18763557531219,150.37678853913314,148.44531968785748,148.81369018554688,13195800
2026-06-01,147.86786374403007,148.22628361790495,146.61338658957357,147.1908416748047,12582900
2026-06-02,146.1056409056467,146.62336191076818,144.6719613171809,145.75717163085938,12024300
2026-06-03,145.5182340443289,147.39993469180774,145.4286328686846,146.90213012695312,9836000
2026-06-04,149.71969903944418,151.87020311693655,149.63008267604906,151.4122314453125,14051800
2026-06-05,152.706535739006,154.02073191254732,152.248548847266,152.33815002441406,20723000
2026-06-08,152.56714197648554,153.7917368999195,151.74078461117657,151.97972106933594,10639500
2026-06-09,152.80608614008358,154.29949984604318,152.50740036053372,153.8913116455078,13125500
2026-06-10,154.27959942397948,154.4488511552092,152.14899646645537,152.17886352539062,11712200
2026-06-11,152.78618295395455,154.47871542751025,152.18881140244568,153.4134063720703,10548800
2026-06-12,154.28953846063808,154.4787066142165,152.6965578753566,153.13462829589844,9111000
2026-06-15,153.03508045482914,153.2043321777189,151.10359638264487,152.2186737060547,9525300
2026-06-16,152.92556880815684,153.04503704266804,151.05381877793573,152.26846313476562,8630000
2026-06-17,151.38236078693367,151.90008175243497,149.31149211671723,150.04824829101562,10991400
2026-06-18,150.6057873166077,150.6057873166077,148.13666590059287,148.74398803710938,10879300
2026-06-22,149.3300018310547,150.6199951171875,149.05999755859375,150.05999755859375,11706100
2026-06-23,151.49000549316406,152.42999267578125,151.0,152.17999267578125,9479900
2026-06-24,153.1300048828125,154.6699981689453,152.4600067138672,153.35000610351562,10070100
2026-06-25,153.9499969482422,157.2100067138672,153.58999633789062,155.6300048828125,9419200
2026-06-26,156.32000732421875,160.63999938964844,156.17999267578125,160.33999633789062,16563800
2026-06-29,160.6999969482422,161.08999633789062,159.8800048828125,160.74000549316406,12935000
2026-06-30,161.00999450683594,161.25,157.9600067138672,158.66000366210938,11559400
2026-07-01,159.61000061035156,159.9600067138672,158.5,159.5399932861328,10123700
2026-07-02,160.6699981689453,163.85000610351562,160.3800048828125,163.74000549316406,14719400
2026-07-06,163.1999969482422,163.4499969482422,160.25,161.9600067138672,16123400
2026-07-07,164.75,165.61000061035156,163.8800048828125,164.44000244140625,12143500
2026-07-08,163.4199981689453,163.99000549316406,162.25999450683594,162.3000030517578,9287900
2026-07-09,161.8000030517578,163.4199981689453,161.36000061035156,162.1699981689453,9576400
2026-07-10,162.47999572753906,162.66000366210938,160.24000549316406,160.83999633789062,9497100
2026-07-13,160.97000122070312,162.24000549316406,160.32000732421875,161.41000366210938,6873000
2026-07-14,159.77999877929688,160.0800018310547,157.77999877929688,158.2899932861328,11523000
2026-07-15,157.3800048828125,159.35000610351562,157.25,158.2899932861328,10885300
2026-07-16,160.35000610351562,162.63999938964844,159.94000244140625,161.8000030517578,11819000
2026-07-17,161.80999755859375,164.0,160.8800048828125,161.08999633789062,9166500
2026-07-20,161.0,161.49000549316406,159.17999267578125,159.25,6635300
2026-07-21,157.52999877929688,160.3699951171875,157.22999572753906,160.25,6594900
2026-07-22,160.97000122070312,160.97000122070312,158.9499969482422,159.42999267578125,5599500
2026-07-23,159.89999389648438,161.61000061035156,159.32000732421875,161.44000244140625,6448200
2026-07-24,162.47000122070312,163.25,161.5800018310547,162.57000732421875,7647900
2026-07-27,163.00999450683594,164.57000732421875,162.35000610351562,163.39999389648438,8056000
2026-07-28,165.99000549316406,168.52999877929688,165.75,167.25999450683594,12774800
2026-07-29,167.14999389648438,168.16000366210938,165.77000427246094,166.24000549316406,11656900
2026-07-30,163.25,163.9499969482422,161.86000061035156,163.52000427246094,12475200
2026-07-31,162.30999755859375,163.22999572753906,160.72999572753906,162.5500030517578,9604900
2026-08-03,163.6300048828125,164.72999572753906,161.35000610351562,162.24000549316406,10986300
2026-08-04,162.0,162.49000549316406,160.97000122070312,162.10000610351562,15129600
2026-08-05,163.63999938964844,165.35000610351562,162.6199951171875,164.16000366210938,15216000
2026-08-06,166.13999938964844,167.02000427246094,163.02999877929688,164.4499969482422,9435100
2026-08-07,163.9199981689453,165.77000427246094,162.9199981689453,165.67999267578125,7971800
2026-08-10,165.67999267578125,168.5,165.5500030517578,168.44000244140625,6995900
2026-08-11,168.27999877929688,169.66000366210938,167.63999938964844,168.00999450683594,6680900
2026-08-12,166.4199981689453,168.8800048828125,165.75999450683594,168.44000244140625,7138300
