Date,Open,High,Low,Close,Volume
2022-03-11,401.82845214023683,402.4385288577548,393.76598140373204,394.2728271484375,95636300
2022-03-14,395.04251079882187,398.4777193572372,390.2557039226716,391.3913879394531,95729200
2022-03-15,393.99124132149103,400.62706816648796,392.72416989957503,399.99822998046875,106219100
2022-03-16,403.48976588827804,408.92417189713063,398.7123259052682,408.86785888671875,144954800
2022-03-17,406.96253340051334,413.9831848144531,406.587103776138,413.9831848144531,102676900
2022-03-18,412.3787985896776,418.83750296780573,411.6444265360067,418.51739501953125,106345500
2022-03-21,418.34795760108,420.34394183547073,414.9020489062175,418.3950500488281,88349800
2022-03-22,419.7791328769629,424.2230347401064,419.7791328769629,423.29095458984375,74650400
2022-03-23,420.76766221116077,422.25522626407883,417.754837158317,417.8395690917969,79426100
2022-03-24,419.8543513228499,424.1476078293655,418.7433833523975,424.13818359375,64736900
2022-03-25,424.76900301684685,426.48254741421493,422.1986864207948,426.2095031738281,77101300
2022-03-28,425.61638352750333,429.2411804199219,423.73337514000565,429.2411804199219,68529800
2022-03-29,433.11070836365906,435.0408090198134,430.43684015134215,434.55120849609375,86581500
2022-03-30,433.41200225218296,434.22171073456144,429.7683859125433,431.8679504394531,79666900
2022-03-31,431.1053791315065,431.9244832020018,424.7690454159792,425.2209777832031,121699900
2022-04-01,426.7932886594718,426.9345085502842,422.86723203273846,426.4261169433594,89048800
2022-04-04,426.6237972828837,430.1826819640368,425.80469323655575,430.0791015625,59601000
2022-04-05,428.59154184820875,431.0488540116193,423.5074249292268,424.6466369628906,74214500
2022-04-06,420.7488628977492,422.66951094806757,417.52890560703577,420.4004821777344,106898000
2022-04-07,419.5248225851807,424.32649940320846,417.5853263725242,422.518798828125,78097200
2022-04-08,421.7656951059346,424.27010006715244,419.8544424687462,421.38909912109375,79272700
2022-04-11,418.131430249241,418.9693828064198,413.6875578619317,414.1865539550781,89770500
2022-04-12,417.16163958908623,419.67546827237953,411.1077748954318,412.65185546875,84363600
2022-04-13,412.40712386848077,418.13145732147433,412.22823575440935,417.3782653808594,74070400
2022-04-14,417.6041663493815,418.7151631152427,412.0775414258065,412.1811218261719,97869500
2022-04-18,411.2584680800119,414.02649286644555,410.1286514899628,412.3506164550781,66002500
2022-04-19,412.2469673182449,419.7225120961973,412.07750347771895,419.0069885253906,77821000
2022-04-20,420.77712586227426,421.38909792746114,417.53834868343984,418.6963806152344,65224400
2022-04-21,422.30230774795746,423.68632009037725,411.53149725254485,412.4353332519531,85417300
2022-04-22,411.3526468930056,412.45419083312686,400.55359142974106,401.1184997558594,132471800
2022-04-25,398.8871230668873,403.6134641154083,394.33964139419555,403.4440002441406,119647700
2022-04-26,400.9206423437203,401.1183788743518,391.7315826889835,391.75982666015625,103996300
2022-04-27,392.83329776454593,398.18106474434353,390.7337612819631,392.8615417480469,122030000
2022-04-28,397.58784935923745,404.5079115448034,393.1721919995158,402.7849426269531,105449100
2022-04-29,398.81181190653876,400.95844060924014,387.1559838147255,387.8997802734375,145491100
2022-05-02,387.96565155346553,391.5904485536996,381.328029550651,390.23468017578125,158312500
2022-05-03,390.73370329446914,394.42438400889665,389.1801982351646,392.0235595703125,100028200
2022-05-04,392.6825316045225,404.52666970154934,389.50966726982307,403.9617614746094,144247900
2022-05-05,399.71553462868525,400.13922294595034,385.4894221644525,389.6037902832031,172929100
2022-05-06,387.0523380071947,390.53588590849546,381.99646562982656,387.2782897949219,151770800
2022-05-09,381.40337111087143,382.63673935937004,373.30642894835574,374.8787536621094,155586100
2022-05-10,380.829020441603,382.32600865511546,371.72469101869683,375.7449035644531,132497200
2022-05-11,374.78456583577383,380.4053467898081,369.03196050848914,369.7757568359375,142361000
2022-05-12,366.5935320489902,372.647397923669,362.62038267397736,369.3898010253906,125090800
2022-05-13,373.50412408755506,379.59565742635624,372.46846371843355,378.2210693359375,104174400
2022-05-16,376.58291071803427,380.3395037850034,374.34212582460293,376.68646240234375,78622400
2022-05-17,382.74975778186996,384.67043467849845,379.0308041498714,384.43505859375,83029700
2022-05-18,379.8969587790726,380.17939855656863,367.7044674442447,368.9378356933594,117674500
2022-05-19,365.88736256542336,371.0844842086102,364.4656820097794,366.67822265625,98510700
2022-05-20,370.24655877361363,373.8054438090952,358.2800473984459,366.83831787109375,131432200
2022-05-23,369.851096171746,374.46448991142154,367.5444280343373,373.7018737792969,76414900
2022-05-24,369.59693477146396,372.03542752036105,364.3245048157043,370.8491516113281,91448800
2022-05-25,369.36150985252755,376.08386362206704,368.966094179277,374.1255187988281,91472900
2022-05-26,375.34953113826674,383.2299175155968,375.1423990434027,381.6011047363281,82168300
2022-05-27,384.04902332628,391.082061612425,383.8513154679152,390.9690856933594,84768700
2022-05-31,389.3590270440363,392.0988075494602,386.0449428026529,388.7752990722656,95937000
2022-06-01,390.8843163808003,391.89170405110434,383.1263021350257,385.6307067871094,86585800
2022-06-02,385.47063713429924,393.02148998349895,383.229852686857,392.97442626953125,79609600
2022-06-03,388.27626921202693,389.82034966443405,385.55533741518093,386.52508544921875,71874300
2022-06-06,390.517176236762,392.2401165686381,386.53460246104265,387.70208740234375,57508900
2022-06-07,384.22785213796186,391.8728612940174,383.7664955630781,391.4209289550781,59272400
2022-06-08,389.7168432014017,391.4963000067229,386.3745146420819,387.1653747558594,64350000
2022-06-09,385.3953983656172,387.65500312470635,377.95751953125,377.95751953125,86289800
2022-06-10,371.78124073607813,372.6285889009698,366.95131884403355,366.9983825683594,132893900
2022-06-13,357.6303263600916,359.4756662902733,351.46345746861897,353.06402587890625,170004900
2022-06-14,354.80584530354247,355.8320813809722,348.9120201197082,352.0001525878906,104011800
2022-06-15,355.2860394664343,361.4434854707774,350.352566259201,357.0184326171875,125666800
2022-06-16,348.8367975365555,349.2416375247615,342.7829025276834,345.20257568359375,134473300
2022-06-17,345.61575893672597,349.2751150795737,342.45755440518343,345.9466857910156,111113900
2022-06-21,351.6484860292675,356.035921374524,351.57282417390246,354.6553955078125,76811900
2022-06-22,350.44759870939254,358.1067313139649,350.0315450667165,354.0124206542969,90059400
2022-06-23,356.1399405915164,358.2107149131913,352.594048691356,357.4826354980469,79292100
2022-06-24,360.6408676942553,368.85788413601364,360.6125017111181,368.8484191894531,98050300
2022-06-27,369.7656112640716,370.05873603154885,366.3521130366236,367.43951416015625,66009600
2022-06-28,368.99025938902804,371.7607760766396,359.8182072157404,359.9316711425781,86548900
2022-06-29,360.480183208969,361.4635566555144,357.8231299719536,359.63861083984375,65676000
2022-06-30,355.7616996920369,359.9411371004125,352.2820045953657,356.71673583984375,112508300
2022-07-01,356.0643267434046,360.9245770809683,353.4545407189356,360.4895935058594,74839700
2022-07-05,355.42134927768956,361.1893400506747,352.60353638031745,361.17041015625,81438000
2022-07-06,361.31217177600075,364.8675284701395,358.93880785464154,362.39013671875,70426200
2022-07-07,364.15839292566767,368.61202540572873,362.4090803527021,367.8177490234375,64525900
2022-07-08,366.191374892305,369.37797430776754,364.66901900062675,367.51519775390625,72397800
2022-07-11,364.84865422697527,365.81312646509326,362.62655612996804,363.31683349609375,58366900
2022-07-12,362.76841613095786,365.14180928001315,358.36205049936086,360.1018981933594,62219200
2022-07-13,354.68376178018957,361.1325642695577,354.2677081449695,358.2107238769531,84224600
2022-07-14,353.27487695591316,358.4187870987838,350.84478066367626,357.3408508300781,89704800
2022-07-15,361.72822647198586,364.28128008136326,359.82764811140055,364.1678161621094,79060400
2022-07-18,367.2409659059459,367.91231341217645,359.94115471730987,361.16094970703125,63203600
2022-07-19,365.0661316858812,371.48656848607965,364.413714078224,370.9192199707031,78506000
2022-07-20,371.10833981504896,374.6920628374867,369.74671494258035,373.28314208984375,71843800
2022-07-21,372.70632110715457,377.1315870823754,370.3140272958178,377.0843200683594,64903900
2022-07-22,377.2073085647602,378.3987087577949,371.3731210571291,373.58575439453125,72197300
2022-07-25,374.20980770925064,374.89062013717165,371.8080487473427,374.03961181640625,53631500
2022-07-26,372.4037671603326,372.61179398374196,368.7255101067166,369.6143493652344,52946400
2022-07-27,372.89547598359957,380.9517617542331,372.602351195438,379.2119140625,82342100
2022-07-28,380.0155679818675,384.6582965028211,376.479112587322,383.9680480957031,73966600
2022-07-29,385.3958846128279,390.54925902982006,384.62997427396704,389.56585693359375,87003700
2022-08-01,386.880471670519,390.90861443486426,386.17129323209457,388.41229248046875,69997500
2022-08-02,386.85206507545166,390.520885762128,384.67726296854556,385.8497619628906,63435400
2022-08-03,387.96779427266733,393.05497119116666,387.68413449735795,391.8919372558594,67820600
2022-08-04,391.81635523733325,392.4971676933185,389.9914096457841,391.62725830078125,45656600
2022-08-05,387.36267776862576,391.608282965117,387.3059458085889,390.9653015136719,56814900
2022-08-08,392.64847494128367,394.8894742630945,389.41460845921597,390.511474609375,53886100
2022-08-09,389.78339679657284,390.2845484240548,387.89225422395475,388.96075439453125,44931800
2022-08-10,395.9863295063462,397.2723214201462,394.03845502715103,397.1304626464844,68665700
2022-08-11,399.9671764150068,401.8205168538203,396.3929182209303,397.1304626464844,59489700
2022-08-12,399.05943196261893,403.9574840933842,398.11386071622206,403.8534851074219,61694500
2022-08-15,401.6502565276743,406.0377206189218,401.59352456585145,405.51763916015625,54048300
2022-08-16,404.44920466821014,408.2314897011034,403.6454633274114,406.3119812011719,59289000
2022-08-17,402.7282650065522,406.12286241940274,401.43283697746534,403.427978515625,63563400
2022-08-18,403.62658918713464,405.2813391175966,402.34062594946187,404.6005554199219,49023200
2022-08-19,401.8488709739081,402.1136297635589,398.29351392155985,399.1634521484375,68016900
2022-08-22,394.3504638590042,394.52068860875744,389.9535634784905,390.85186767578125,77695600
2022-08-23,390.426424797038,392.80928319022877,389.3579244993357,389.9063720703125,49105200
2022-08-24,389.67939265365226,392.51610668513507,388.9986089883818,391.1545104980469,49177800
2022-08-25,392.63902771668177,396.7239027658137,391.55162646435804,396.6766357421875,50942300
2022-08-26,396.5631405668187,397.102094248587,383.1927492346699,383.2494812011719,103087000
2022-08-29,380.30871286100455,383.7505767039351,379.36314174882557,380.7153015136719,65370800
2022-08-30,381.8689548878579,382.1053477002366,374.44621480785787,376.5359191894531,85652400
2022-08-31,378.16230081283413,379.4009968343616,373.53847243354284,373.67083740234375,76029700
2022-09-01,371.5054577952036,375.1837145120207,368.8105742839667,374.84332275390625,78740100
2022-09-02,378.493270301563,379.70360038409405,369.08482453543763,370.890869140625,99632100
2022-09-06,371.7324544703169,372.66856083501824,367.2788216710287,369.491455078125,76637400
2022-09-07,369.1794089387667,376.89527448554435,368.96194600017765,376.1293640136719,70964200
2022-09-08,373.86940805077325,379.0416547769603,372.6685141668355,378.5877990722656,80821700
2022-09-09,380.8193186091283,385.32971149707004,380.5545598393792,384.46923828125,76706900
2022-09-12,386.53060660794216,389.32005328167793,386.2280168884876,388.6014099121094,69256300
2022-09-13,379.95888974243803,381.1597837204144,370.5883038747845,371.7040710449219,122947100
2022-09-14,372.9994466237355,374.6352950749649,369.8317775514849,373.12237548828125,85023700
2022-09-15,371.5716492033494,374.4083627921359,367.6191685285438,368.88623046875,87633800
2022-09-16,364.7238110432356,366.72714802798475,362.7963887663263,366.072021484375,103084800
2022-09-19,362.9388650171461,368.9109191894531,362.86289235187127,368.9109191894531,73278500
2022-09-20,365.5973646765914,366.6037852771278,361.93248003220094,364.6763916015625,77274900
2022-09-21,366.59425728558,369.63252654265,358.3055291317483,358.3150329589844,106746600
2022-09-22,357.54590716854085,359.1789716401422,354.5646322346763,355.3052062988281,89472600
2022-09-23,351.8491550778172,351.887141405295,344.92764635528243,349.35211181640625,122346900
2022-09-26,347.8900418227232,351.4979616366179,344.68087714847763,345.89617919921875,92581200
2022-09-27,349.41858073488055,351.6782893189801,342.62998013123286,345.01312255859375,108294100
2022-09-28,345.9626120741058,353.48228367645163,344.2725823827886,351.8017578125,110802200
2022-09-29,348.2697731293536,348.5545981921768,341.5191583646997,344.4529724121094,112952300
2022-09-30,343.5130058772176,347.41528324882285,338.9936171691522,339.12652587890625,153711200
2022-10-03,342.8294068400838,349.9218411560904,341.05392954790506,348.07989501953125,89756500
2022-10-04,353.57721811383504,358.8941746443229,348.04190536505,358.8656921386719,103602800
2022-10-05,354.517213813191,360.2803868520497,352.2005400048697,358.0301818847656,88065700
2022-10-06,356.6344579970455,359.57777574073987,353.8430566051313,354.3367919921875,82333500
2022-10-07,350.32060050692866,354.4222552620788,342.69647392447916,344.4529724121094,107789500
2022-10-10,345.56382461416007,345.8011884953058,339.5917702265936,341.8229675292969,76042800
2022-10-11,340.13296143778496,344.68086182889056,337.73083995304165,339.6582336425781,92482800
2022-10-12,340.0665108338142,341.6331067135325,338.2910045967103,338.5378723144531,76991800
2022-10-13,331.5593747401117,348.9344292266556,330.5149678078465,347.4722595214844,147254500
2022-10-14,349.9217782616768,351.5453678678568,338.91759358407694,339.5537414550781,123737000
2022-10-17,345.61129877486803,349.38063819195844,339.22145295922246,348.2792663574219,93168200
2022-10-18,356.16925149824414,356.4730842166548,348.94387997178285,352.3714294433594,97162900
2022-10-19,350.3396136218043,353.05507171298586,347.0734840300101,349.8743896484375,79746900
2022-10-20,349.4280591595853,353.83354599069514,346.18090904052775,346.94049072265625,88283100
2022-10-21,346.6652440334436,355.855967817592,345.1651168479461,355.37176513671875,131038400
2022-10-24,356.8908256086108,360.85003863790973,354.2513116223034,359.7201843261719,85436900
2022-10-25,359.64433986395073,365.7778156948287,359.5304098137005,365.4645080566406,78846300
2022-10-26,362.33119162480466,367.9899381098493,362.07484907907593,362.7109680175781,104087300
2022-10-27,363.7078921191661,365.54033411277726,360.15690917044486,360.7740783691406,81971800
2022-10-28,360.6696356798568,369.8318749398546,360.4892368270884,369.3571472167969,100302000
2022-10-31,366.90759418543263,368.7685188952542,365.78724362365824,366.689208984375,96631300
2022-11-01,370.42058959281826,370.65795347224923,363.9168135013934,365.0846252441406,85407600
2022-11-02,364.49591366436715,368.986848031428,355.817906580174,355.9223327636719,126990400
2022-11-03,352.69418764648026,355.28621123903116,350.1496542075025,352.2574462890625,87100100
2022-11-04,357.9446548099911,359.7201316182618,351.2984675854024,357.3275146484375,103505200
2022-11-07,358.61883592099326,361.3342937720169,356.5490298438672,360.7456359863281,68286900
2022-11-08,361.84701770864893,365.65434401980673,358.62837822141654,362.6920471191406,84641100
2022-11-09,360.72664884786775,361.8755109531058,354.72608267328593,355.2198181152344,78495500
2022-11-10,368.43626204892917,375.07297690141894,366.148099376745,374.74066162109375,141455800
2022-11-11,375.59513065911824,379.1650929237687,373.7151981734616,378.3675537109375,93839900
2022-11-14,376.61103437675337,379.9531074146063,374.87351452909996,375.14886474609375,71903500
2022-11-15,380.8740965559295,381.9754684954277,374.55071897532395,378.3485412597656,93194500
2022-11-16,376.72498240572435,377.6744379820254,374.83557508091235,375.46221923828125,68508500
2022-11-17,370.7244135980539,374.98748880867356,370.420609836842,374.3133544921875,74496300
2022-11-18,377.63640863793864,377.7028774747301,373.1739853225882,376.0128479003906,92922500
2022-11-21,374.69315056273854,375.81350115294237,372.8132181507224,374.6456604003906,51243200
2022-11-22,376.58254674649424,379.84867604647417,375.1773421488015,379.687255859375,60429000
2022-11-23,379.3548727958851,382.5640365089202,379.12701278433445,382.079833984375,68261600
2022-11-25,381.51974849658694,382.54517681766396,381.2444272220214,381.9944763183594,30545400
2022-11-28,378.91824880487053,380.55131366861434,375.13940491752146,375.89898681640625,67881600
2022-11-29,376.0318273628986,377.2186467005862,373.4208248199859,375.2532958984375,52310000
2022-11-30,375.50011084303225,387.073974609375,373.59172517191445,387.073974609375,144566700
2022-12-01,388.10894326432475,389.2767840474977,384.29214230054805,386.7892150878906,76398200
2022-12-02,381.918429921581,387.24486074159796,381.81400373691196,386.3428955078125,85342700
2022-12-05,383.5325548004845,384.4630026318405,378.04470325554814,379.3929138183594,77289800
2022-12-06,379.23149246844036,379.77266003087607,371.84473054042496,373.92401123046875,77972200
2022-12-07,373.07902147703123,375.642562745206,372.1580485447694,373.28790283203125,65927900
2022-12-08,375.16787185342383,377.27563531293924,373.3923656741001,376.2122497558594,60737900
2022-12-09,374.977955065578,377.52248883512004,373.2784216185342,373.40185546875,81447700
2022-12-12,374.18982796815243,378.78521728515625,373.5252266190553,378.78521728515625,75405800
2022-12-13,389.4856883640399,389.7420309522311,378.8992639208041,381.6526794433594,123782500
2022-12-14,381.31081297545614,385.00420881267286,376.27871036892407,379.2125244140625,108111300
2022-12-15,374.37028116191146,375.27227545068706,368.28429708214924,369.93634033203125,117705900
2022-12-16,367.39063871161915,368.7259745587609,363.4418577702044,365.56884765625,119858000
2022-12-19,365.759638812042,366.09348006584634,360.8093339319744,362.4689636230469,79878100
2022-12-20,361.7154089937889,364.5768550701663,360.39913914135377,362.96490478515625,74427200
2022-12-21,365.5497098013311,369.51758489971746,365.01557556771496,368.39208984375,78167400
2022-12-22,365.3589123235551,368.372971944282,357.46132338098784,363.13653564453125,100120900
2022-12-23,362.1160465590039,365.36856088727086,360.5708701156697,365.2254943847656,59857300
2022-12-27,365.111034770745,365.4543943707275,362.11604019958503,363.78521728515625,51638200
2022-12-28,363.7183696822059,365.6832559480354,359.03516224980564,359.2640686035156,70911500
2022-12-29,362.0969531215619,366.59896307537,361.57233717485457,365.7309875488281,66970900
2022-12-30,363.0603608203926,364.91073618698925,360.95240752085664,364.7676696777344,84022200
2023-01-03,366.61799691898324,368.5828541871979,360.3800364563273,363.2319641113281,74850700
2023-01-04,365.48293416385536,368.05824707832414,362.4498085414863,366.0361633300781,85934100
2023-01-05,364.09041452635574,364.2048677167,361.26712910136496,361.8584899902344,76970500
2023-01-06,364.9392756207187,371.27262349109685,361.88708397790117,370.1566467285156,104189600
2023-01-09,372.3408937056104,375.5171151232303,369.76560972422254,369.9468078613281,73978100
2023-01-10,369.3649760616946,372.607942270048,368.4302265858901,372.5411682128906,65358100
2023-01-11,374.1150503530879,377.3294038131555,373.3043013861297,377.2530822753906,68881100
2023-01-12,378.3500623717412,380.0859847127251,374.29634590554093,378.62664794921875,90157700
2023-01-13,375.44083490462947,380.6677540792538,375.1737677414377,380.095458984375,63903900
2023-01-17,380.07639986503904,381.74557694149377,378.7219690868492,379.399169921875,62677300
2023-01-18,380.58192119114887,381.6406423942581,373.20891710602956,373.4092102050781,99632300
2023-01-19,371.3775455516614,373.01810918357603,369.37455652309,370.6908264160156,86958900
2023-01-20,372.08341391228544,377.74908002985853,370.44285016934947,377.5964660644531,91806400
2023-01-23,378.3976232018816,384.05374118740224,377.4438078609924,382.1270446777344,84178800
2023-01-24,380.4579061003212,382.6230566629975,379.2751842732551,381.7169494628906,59524900
2023-01-25,377.66317340531896,382.1937960050659,375.3835409042795,381.8599548339844,84800300
2023-01-26,384.5115864864833,386.21892411230044,381.55475308151983,386.0567626953125,72287400
2023-01-27,385.01709018056243,389.3092590605459,384.80724964877123,386.94378662109375,68346200
2023-01-30,384.19682153424986,386.41922765929314,381.79321726738084,382.0888977050781,74202000
2023-01-31,382.60399077183433,387.7545883082666,382.260602078399,387.7069091796875,86811800
2023-02-01,386.49550726473996,394.5648060301805,383.7676093537023,391.82733154296875,101459200
2023-02-02,395.69982017672226,398.9904947612399,393.8112844222463,397.5311584472656,101654500
2023-02-03,392.58087711398565,397.71240862486854,392.1039694138387,393.3057861328125,94736800
2023-02-06,390.8640289856019,392.294752115139,389.2520785976726,390.90216064453125,60295300
2023-02-07,389.98646755802383,397.2545356824887,388.74651927787886,396.01458740234375,90990700
2023-02-08,394.0497376684334,395.3850733282182,390.99751692481027,391.68426513671875,76227500
2023-02-09,395.2706317979571,395.42324575045114,387.067813777245,388.2886962890625,78694900
2023-02-10,387.1154846300712,389.57634453776467,386.30476486771545,389.19482421875,70769700
2023-02-13,389.8433527563614,393.89706738805586,389.385510977855,393.7635192871094,64913500
2023-02-14,392.24703262517374,395.8810669412816,389.6431352333331,393.5823974609375,88389300
2023-02-15,391.39821014033924,394.9368576206739,390.5588478132416,394.8605651855469,61555700
2023-02-16,389.91022227936105,393.8399372390062,389.2902480643342,389.42376708984375,76431500
2023-02-17,387.3063374384063,388.6893816203568,385.3891588805078,388.450927734375,89257800
2023-02-21,384.44485161266954,385.49405442565177,380.4006834333242,380.658203125,82655900
2023-02-22,381.06832644021057,382.60398440393413,378.68378788820354,380.13360595703125,83742300
2023-02-23,383.01409817857655,383.62455398812614,377.94934088551855,382.1556701660156,96242400
2023-02-24,377.1577400402733,378.9032096079787,375.45994960459336,378.0733947753906,108194400
2023-02-27,381.4021728412389,382.7566035647617,378.4262733452024,379.36102294921875,80444700
2023-02-28,378.88415609227326,380.83946629909735,377.85401901216034,377.9589538574219,96438600
2023-03-01,377.1481633851746,378.3690459735666,375.2119192229247,376.50909423828125,99706800
2023-03-02,374.54423904245056,380.27667913690243,374.2103978176706,379.43731689453125,85127800
2023-03-03,381.2495104460485,385.7706148212673,380.6009230194376,385.5226135253906,90120000
2023-03-06,386.3429340367841,388.6321143894144,385.35098693265746,385.78973388671875,72795900
2023-03-07,385.74202541995913,385.9804792628776,379.2656108960152,379.87603759765625,108310600
2023-03-08,379.9905117430244,381.2495258844479,378.2736266459541,380.49603271484375,74746600
2023-03-09,381.2781550603871,382.93781363415775,372.4935234600931,373.4759521484375,111945300
2023-03-10,372.9322526934048,375.00204480111273,366.57032063826443,368.0868835449219,189253000
2023-03-13,364.17619289753725,372.35994392227457,363.0697637308956,367.5622253417969,157790000
2023-03-14,372.46485827708165,375.27862493164645,369.1741839934809,373.6380615234375,149752400
2023-03-15,368.06788061068585,371.50159315536877,365.98854067961,371.3013000488281,172996900
2023-03-16,368.95487198316505,378.1591845711939,368.4493509964938,377.8157958984375,143254200
2023-03-17,376.4906939277479,377.620484528316,372.01936339877824,373.3981018066406,140553400
2023-03-20,374.17369470613346,377.4003451216976,373.4747707102602,376.9886169433594,93055800
2023-03-21,380.33963500083723,382.41732640991324,378.75025527455585,381.9385986328125,91524200
2023-03-22,381.7662983699507,385.36631171212144,375.3896402926609,375.42791748046875,111746600
2023-03-23,378.2811390116393,382.30246432046795,373.74280870365055,376.4428405761719,119351300
2023-03-24,375.169400500622,378.9992229180059,372.8332064884797,378.9130554199219,107682400
2023-03-27,381.18223941875726,381.94822147173227,378.7311552876925,379.62158203125,74010400
2023-03-28,378.9322213165427,379.62159057011246,376.9407263724681,378.76947021484375,62871700
2023-03-29,382.9151805733512,384.5141441543579,381.7183611687493,384.2747802734375,77497900
2023-03-30,386.8982032553057,387.14715104431514,384.66734471738545,386.5248107910156,69840000
2023-03-31,387.44403279107553,392.2696177717363,387.33869746852054,391.9728088378906,112062600
2023-04-03,391.45576785501316,393.8685456943349,391.0632075126421,393.4664306640625,67391100
2023-04-04,394.10789340859714,394.3951476376342,389.9142329500153,391.2834167480469,66601500
2023-04-05,390.555750574138,391.3121487439596,388.612116709327,390.2589416503906,65200200
2023-04-06,389.46416430945885,392.05888975958385,388.4205413178358,391.7812194824219,63743300
2023-04-10,389.3109829901425,392.2599624153201,388.69822663870286,392.183349609375,63681000
2023-04-11,392.80582215030137,393.6866651152167,391.52283489671987,392.2887878417969,59297900
2023-04-12,394.3472150182869,394.63446921650785,390.1056939195026,390.6897277832031,86420400
2023-04-13,391.7717484718132,396.2334959063615,390.6323737577498,395.8792419433594,85814800
2023-04-14,395.24719411906096,397.4301914433544,392.61419155067443,394.9120788574219,78161500
2023-04-17,394.82595033401935,396.34830119021314,393.6004083681965,396.32916259765625,66436400
2023-04-18,397.89938650253947,398.0334443121423,395.2185225027445,396.5876770019531,63560000
2023-04-19,394.6823936174116,397.4207029205089,394.62494861239765,396.5207214355469,55227300
2023-04-20,393.7153034242172,396.0993877029547,392.81529283564134,394.3568115234375,75840400
2023-04-21,394.6536546185458,395.122798546293,392.719604685716,394.6632385253906,73457400
2023-04-24,394.462104556598,395.4961729182456,393.1312565298119,395.07489013671875,64332100
2023-04-25,393.11207770668204,393.6674182755135,388.7460828379071,388.80352783203125,97766700
2023-04-26,389.41631802993527,390.48866355864703,386.6013964074548,387.1567077636719,80447000
2023-04-27,389.68441963730396,395.1323442051522,389.4354718372607,394.8642578125,92968400
2023-04-28,393.9833919074716,398.24408097637763,393.9259469095326,398.2344970703125,89433100
2023-05-01,397.79415208370165,399.852676156497,397.60264924097265,397.83245849609375,62122300
2023-05-02,397.1239085646286,397.1717988833843,390.46960867294274,393.3611145019531,103998500
2023-05-03,393.85900113849453,396.262224530026,390.4217383465775,390.6611022949219,91531800
2023-05-04,389.617390281609,389.9429216709352,386.56310465857086,387.89398193359375,94901900
2023-05-05,391.51315430513483,396.1185131848387,391.2546518243353,395.07489013671875,87891800
2023-05-08,395.4004621354889,395.6589646428425,393.7823597445963,395.18023681640625,50046800
2023-05-09,393.63876845358556,394.557917748492,393.2174856060807,393.447265625,49220100
2023-05-10,396.2717922718493,396.9037165760063,391.47492959256664,395.2856140136719,96142900
2023-05-11,394.4238259021145,394.8833858662675,392.5280533923099,394.5961608886719,70157100
2023-05-12,395.83132277822824,396.04196418738917,391.6663849084535,394.07916259765625,70481500
2023-05-15,394.68238356588824,395.84089676313823,392.77705610324665,395.43878173828125,54289400
2023-05-16,394.33769327560117,395.25687179173696,392.7866197060623,392.79620361328125,57705500
2023-05-17,394.80682372550075,398.1674730228259,393.1695828258179,397.5643005371094,87287000
2023-05-18,397.24833527836256,401.81541733647197,397.02813918363745,401.3941345214844,97177200
2023-05-19,402.29410167469877,402.8206905269098,399.59407007568564,400.8100280761719,103793300
2023-05-22,400.8292573658007,402.5048047952054,399.59413136502695,400.9728698730469,60745400
2023-05-23,399.33559189738094,400.9058331974647,396.0802485128697,396.4728088378906,86383500
2023-05-24,394.8738657064858,395.2568421165078,392.44192021304394,393.6004333496094,89213700
2023-05-25,397.09513966858555,398.4547395231807,394.86428090134467,397.00897216796875,90961600
2023-05-26,397.6599829933487,402.8685432906365,397.58339940922235,402.15045166015625,93830000
2023-05-30,404.0750097467597,404.6015986704079,400.9249724539097,402.3037109375,72216000
2023-05-31,400.4845749210063,401.38458562978974,398.5122184875182,400.0728759765625,110811800
2023-06-01,400.3026119453019,404.9271388982078,399.05793134165066,403.8739318847656,88865000
2023-06-02,406.4399660164613,410.49956904772046,405.9133770414703,409.7144775390625,91426200
2023-06-05,410.0591119636998,411.34209905139056,408.23036813311154,408.9293212890625,65460200
2023-06-06,408.5176374533879,410.3463521322916,407.86654536905576,409.81976318359375,64022200
2023-06-07,410.2123152273252,411.3421059208301,407.9814271228122,408.4027099609375,85373300
2023-06-08,408.46970190729934,411.32293010381545,407.7037491177831,410.8729248046875,61952800
2023-06-09,411.66758293531126,413.6112165464448,410.6239598849218,411.6101379394531,85742800
2023-06-12,412.586760311463,415.42082057078096,411.8686686457449,415.3442077636719,76104300
2023-06-13,416.79956309947863,418.72402891389044,416.1389164228339,418.0825500488281,95899700
2023-06-14,418.4177237476961,420.3804962400345,415.14321240552647,418.5804748535156,100612100
2023-06-15,417.7666315386717,425.0145781797127,417.6709093443267,423.7698974609375,110303100
2023-06-16,425.7475555946183,426.3145491951236,421.85546845226753,422.32635498046875,114165800
2023-06-20,420.3948375467811,421.2789524290957,418.0691749032241,420.1353454589844,76160400
2023-06-21,419.15510212154635,419.9527293765365,417.3964332987813,417.982666015625,76982300
2023-06-22,417.03123579350665,419.59712182011833,416.69487567418776,419.4914245605469,70637200
2023-06-23,416.0509861285015,418.09794671553647,415.60892874801584,416.320068359375,92074500
2023-06-26,415.75303627413876,417.665440905074,414.378796055203,414.6190490722656,72823600
2023-06-27,415.49359948325997,419.77970536315974,415.04192260990584,419.1646728515625,72813700
2023-06-28,418.08837741440095,420.3852108229733,417.4733448104481,419.37615966796875,75636000
2023-06-29,418.962851943863,421.1924071877769,418.55924326128763,421.0290222167969,67882300
