Date,Open,High,Low,Close,Volume
2025-04-25,69.73427809601003,69.9934387374021,68.27527742957292,69.02397918701172,16316000
2025-04-28,69.18715264581955,69.35992884274141,68.44805162218812,68.9087905883789,15997500
2025-04-29,68.33287857249672,69.79187200527188,67.45939679681301,69.44631958007812,16244100
2025-04-30,70.40618662606003,70.5309739230199,68.81281248960282,69.63829803466797,21074700
2025-05-01,69.11036766104213,69.14876318852649,68.37127389576314,68.42886352539062,18034200
2025-05-02,68.63044028260597,68.93759720492885,68.24649229890271,68.77442169189453,12629600
2025-05-05,68.79360814008795,68.91839543174407,68.16010026219504,68.82240295410156,11932700
2025-05-06,68.80321061273699,69.01438235183649,68.30408340293658,68.84160614013672,12705500
2025-05-07,68.84159166017498,69.77266286498472,68.7935954302212,69.49430084228516,15018200
2025-05-08,69.30232819009716,69.56149613322366,68.27527177530021,68.31366729736328,14371100
2025-05-09,68.14090424740115,68.29448636526445,67.63217629757627,67.68976593017578,11228900
2025-05-12,67.33461399168205,67.50739019701007,65.9428036367625,66.73949432373047,21539000
2025-05-13,66.79709597843238,66.89308847227485,66.1059983558807,66.1923828125,14389100
2025-05-14,66.11557733659963,66.55711488388384,65.82762188743037,66.38434600830078,16286800
2025-05-15,66.90266746532508,68.85120189372702,66.80668231533818,68.73601531982422,19817100
2025-05-16,68.97598613832572,69.35993408530581,68.56324337688177,69.11036682128906,18441200
2025-05-19,69.13915989718423,69.27354057676844,68.7648126721714,69.04317474365234,13282800
2025-05-20,68.91839103589508,69.2351412930392,68.56323793158514,68.81280517578125,12137800
2025-05-21,68.81281010402026,69.18715733552574,68.70722423634456,68.96638488769531,12094400
2025-05-22,68.95678500950048,69.10076640563639,68.11210538107338,68.28488159179688,11101800
2025-05-23,68.66882229832311,69.09116572959354,67.85293757053023,68.88958740234375,12822100
2025-05-27,68.86079728430815,69.32153627011574,68.68802108003003,68.8991928100586,10666100
2025-05-28,68.82240136900268,69.01437899666826,68.19849421788325,68.29447937011719,8710900
2025-05-29,68.1504867967929,68.78400187933403,67.63215827194921,68.62081909179688,10291100
2025-05-30,68.73601226422632,69.56149769917299,68.73601226422632,69.20634460449219,28019500
2025-06-02,69.13916163575291,69.14876234830686,68.49605303540011,69.11036682128906,10202700
2025-06-03,68.83200681300927,68.89919715651178,67.6417747324516,68.30408477783203,20139800
2025-06-04,68.40005989577766,68.9663773759941,67.84333580379744,68.50564575195312,13565900
2025-06-05,68.51524072529065,68.59203177213975,67.987318755397,68.0641098022461,13531400
2025-06-06,68.22728194946659,68.6112298417475,68.09290128564781,68.48644256591797,9524000
2025-06-09,68.48644539423864,68.94718434864251,68.23687815547001,68.88958740234375,12281300
2025-06-10,69.01438271018496,69.77267790307138,68.88000202518718,69.44631958007812,12265000
2025-06-11,69.36952156506834,69.45591332429818,68.87999511448955,69.17755126953125,12718500
2025-06-12,69.35033710223041,69.49431850549063,68.72642257023503,69.34073638916016,12806900
2025-06-13,69.37939122457114,69.48572779608413,68.37403934433657,68.65437316894531,17467200
2025-06-16,68.82839354517519,69.23440935442311,67.90037110667531,68.1710433959961,15045900
2025-06-17,68.03570518929553,68.1130422339766,67.26235686828447,67.301025390625,15437000
2025-06-18,67.66835734757223,67.66835734757223,66.78866516192628,66.90467071533203,16227600
2025-06-20,66.78866213477708,67.24300797927467,66.48899035447668,66.54698944091797,40859400
2025-06-23,66.83700962805094,67.48469077447686,66.67267394169208,67.41702270507812,21822800
2025-06-24,67.61036510568933,68.00670454658308,67.36869237640136,67.87136840820312,15216100
2025-06-25,67.60068675975417,67.68768539010908,67.11734136818586,67.31067657470703,12540400
2025-06-26,67.37835590532825,67.59102909323597,66.84668031082552,67.15602111816406,14454100
2025-06-27,67.27200922058512,68.20970047647026,67.1560110447745,67.98736572265625,23470700
2025-06-30,67.7940282155373,68.43204773134757,67.75535969561551,68.39337921142578,15429000
2025-07-01,68.6253800423077,70.03674777083798,68.53838140762663,69.28273010253906,21729300
2025-07-02,69.30206759005999,69.43740371551085,68.38370688133973,68.54804992675781,13050200
2025-07-03,68.6737092809053,69.02171852833801,68.1033579238987,68.97338104248047,9440500
2025-07-07,68.99272362630313,68.99272362630313,68.44171017669292,68.64471435546875,16984700
2025-07-08,68.3257140990775,68.3257140990775,67.55235841774213,67.9003677368164,17115500
2025-07-09,67.82302996969725,67.91002860144354,66.6726655592818,67.16567993164062,33704100
2025-07-10,66.98200694677584,67.52335143897223,66.85633979687755,67.44601440429688,14608400
2025-07-11,67.25267628255256,67.82302766951975,66.94333553250321,67.54268646240234,12916700
2025-07-14,67.47503090002566,67.74570318453856,66.96267850403585,67.15602111816406,13983200
2025-07-15,67.19468008394853,67.23334860127437,66.84667080328141,67.04967498779297,12639800
2025-07-16,67.04000640766368,67.18501150466933,66.49866191245926,66.9626693725586,13178300
2025-07-17,67.4846832135171,68.33537584809433,67.19468039512854,68.23870086669922,20464700
2025-07-18,68.09370500636545,68.34503931411889,67.50402300501212,67.52335357666016,14928000
2025-07-21,67.85202849841029,68.26770583059829,67.6006868294613,67.73602294921875,17811700
2025-07-22,67.13667197790417,67.91969652788217,66.40199229248275,67.33968353271484,22339900
2025-07-23,67.33968389543035,67.41701355334125,66.31498664400783,66.85633850097656,21030000
2025-07-24,66.9529986340547,67.23333981658867,66.69198802002514,66.79832458496094,12511400
2025-07-25,66.82732879947508,66.92400377455274,66.45998897008134,66.86599731445312,12574800
2025-07-28,66.45032622860786,66.60500030302391,65.79297616287126,65.82197570800781,13668800
2025-07-29,66.0636409991318,67.10766875840231,65.87997477547003,67.06900024414062,16223400
2025-07-30,66.80800839697264,67.02068157408556,66.24732590735974,66.45999908447266,10448200
2025-07-31,65.87998089962439,66.36332630992939,65.48363412304677,65.6286392211914,17193400
2025-08-01,66.31499588025247,66.74034224669829,65.9959861054181,66.56633758544922,16107500
2025-08-04,66.43099826868063,66.77900757453297,66.03465146885642,66.66300201416016,10701500
2025-08-05,66.60499491079078,67.17533891967778,66.45998982158156,66.75,11993400
2025-08-06,66.81767044003028,67.47502047598066,66.34398664004432,67.1946792602539,10783000
2025-08-07,67.14634646354497,68.36437901608284,67.02067930644212,68.08403778076172,15790800
2025-08-08,68.01637011305068,68.50938452117158,67.74569784985209,67.99703216552734,9232700
2025-08-11,67.95837126902137,68.49971579739416,67.62969253731927,68.39337921142578,10909400
2025-08-12,68.46104238892215,68.69304611662024,67.88102938204416,68.35470581054688,11061100
2025-08-13,68.33537159798888,68.41270125292364,67.8906947372372,68.11302947998047,10356500
2025-08-14,68.03569275403862,68.11302978458437,67.07867097064678,67.23334503173828,10722400
2025-08-15,67.41702164824525,68.04537221153565,67.25268596446253,67.59102630615234,12381100
2025-08-18,67.64902461327155,67.71669267344487,66.75000188510313,66.82733154296875,14094900
2025-08-19,66.99168140500225,67.88103525078981,66.93367493661356,67.79402923583984,13862200
2025-08-20,68.38370788626794,69.3213991801471,68.0647055145977,68.34503936767578,17530800
2025-08-21,68.2483747575161,68.54805394595623,67.98737146463328,68.30638122558594,8840400
2025-08-22,68.5963844419436,68.65438353506613,67.59102503464483,67.79402923583984,12999600
2025-08-25,67.77470597950841,67.89071155354246,66.43100609183206,66.6340103149414,13634600
2025-08-26,66.74033034209712,66.77899885717359,66.29565348161547,66.44065856933594,17964200
2025-08-27,66.52766165420819,66.5759991451087,66.1893213437015,66.5373306274414,11562700
2025-08-28,66.58566090467983,66.60499885119322,66.00564788879414,66.0829849243164,16209900
2025-08-29,66.3826453700415,66.83699115698418,66.15064167840043,66.69198608398438,14601100
2025-09-02,66.66299121645662,67.03033103523836,65.9863106620521,66.75965881347656,24770100
2025-09-03,66.37298377370206,66.79832264583327,65.12595194632672,66.69198608398438,33581500
2025-09-04,66.80800881836522,67.14634915896701,65.84131791649365,65.97665405273438,16736000
2025-09-05,65.7446341752382,66.29564755913945,65.6092980721933,65.69629669189453,23978000
2025-09-08,65.59964497175805,65.6189755446137,64.92296429281627,65.18396759033203,21671700
2025-09-09,65.0389498805289,65.8413049410246,65.0389498805289,65.5996322631836,14120600
2025-09-10,65.5319669491878,65.8219697495671,64.9712845430833,65.56096649169922,16041900
2025-09-11,65.65764046279655,65.89931317419547,65.32896911542161,65.36763763427734,15128700
2025-09-12,65.34829045032448,65.46429599049445,64.71027841755169,64.77794647216797,18712400
2025-09-15,64.95329851534109,65.0507074942094,64.38831603334468,64.49546813964844,15986100
2025-09-16,64.63184082473276,64.78770113307718,64.34934958972994,64.52468872070312,18555900
2025-09-17,64.69028714199013,65.3916361796912,64.69028714199013,65.30397033691406,17372300
2025-09-18,65.07019021203499,65.30397323497685,64.63183868321215,64.7389907836914,17722900
2025-09-19,64.76820646536532,65.00199689751305,64.33960553674967,64.70976257324219,31192900
2025-09-22,64.44676736612864,64.86562523207951,64.3688372103025,64.49546813964844,13298700
2025-09-23,64.6318351963265,65.03122162780743,64.19349112298063,64.98251342773438,15072800
2025-09-24,64.6902904026735,65.05070435025,64.25193887120895,64.729248046875,14759300
2025-09-25,65.02147287662503,65.18706885162358,64.24218633383718,64.27141571044922,14395000
2025-09-26,64.35908374491895,64.61235299475709,63.803844479545624,63.96944046020508,17821600
2025-09-29,63.96944314787988,64.3883083959761,63.657729993377664,64.32986450195312,14818500
2025-09-30,64.35908161115692,64.91432085812184,64.25192952561744,64.60260772705078,13815000
2025-10-01,64.78769998018932,65.0994131595027,64.57339577594355,65.05070495605469,14877500
2025-10-02,64.8071708943868,64.92406610930084,64.15452266606191,64.3883056640625,14350700
2025-10-03,64.38830420314805,65.2552565898979,64.32986031293083,64.92406463623047,12249200
2025-10-06,64.76820582274878,64.77794894861516,64.13503641432914,64.3883056640625,14333300
2025-10-07,64.5052007990212,65.51827036487138,64.16426571239552,65.06044006347656,13328300
2025-10-08,64.9435518374907,65.13837721640509,64.34934743750138,64.40779876708984,12606700
2025-10-09,64.57338364359471,65.07017898447619,64.4077876739099,64.65131378173828,12705200
2025-10-10,64.7974318058862,65.65464857167859,64.66105776256977,65.30397033691406,17991700
2025-10-13,64.51495110345067,65.0701904296875,64.29090377483693,65.0701904296875,13690000
2025-10-14,65.13837633292603,65.82024657030732,65.02148110716287,65.76180267333984,14245600
2025-10-15,65.52800846183872,65.96635995942698,65.18707336271082,65.34293365478516,11193700
2025-10-16,65.44034268654812,66.34626019760547,65.42086386593333,65.8397216796875,15707200
2025-10-17,66.23910860494007,66.72616087409403,66.04429067000962,66.66771697998047,15541800
2025-10-20,66.6579738536856,66.86253491491092,66.16117845823675,66.66771697998047,17786800
2025-10-21,68.74255537095344,69.54132077649946,68.41136340291547,69.37572479248047,33651300
2025-10-22,69.51209403755489,69.76536327506938,68.68410674271855,68.97633361816406,18293000
2025-10-23,68.9763496728717,69.09324490935434,67.91457914417933,68.1288833618164,13989400
2025-10-24,68.09964866088475,68.23602269533448,67.84637941183777,67.90482330322266,15688200
2025-10-27,67.97301758797408,68.30421701549703,67.45674334066871,68.24576568603516,13800000
2025-10-28,68.23603331936432,69.0640207808164,68.13861690945225,68.34318542480469,12730500
2025-10-29,68.10938372024359,68.2165358080024,66.39496517975726,66.58003997802734,19789600
2025-10-30,66.67745157580023,67.495703239047,66.61900768264964,67.19373321533203,14751700
2025-10-31,66.77487146533677,67.28140257339447,66.14170200639356,67.11580657958984,16742700
2025-11-03,67.01838544683207,67.10605127523355,65.90790702945269,66.20987701416016,15660400
2025-11-04,66.69693680838454,66.9502060612112,66.39496678928617,66.88201904296875,12743800
2025-11-05,66.88201803918358,67.04761401931171,66.41444461266163,66.73590087890625,12850100
2025-11-06,66.53133817647752,67.34958236280433,66.16117372204913,67.27165222167969,15906700
2025-11-07,68.00223318138879,69.03478901132647,67.61259732447542,68.72307586669922,25108300
2025-11-10,68.19706727491359,68.83023677122218,67.64182793269836,68.69385528564453,15318000
2025-11-11,69.14193971281195,69.89199689731565,68.83022657444545,69.75562286376953,16160200
2025-11-12,69.63873213098434,70.02837543697167,69.4926149622606,69.65821838378906,13612600
2025-11-13,69.57054171759758,69.81406784298696,69.16141961058204,69.22960662841797,14002800
2025-11-14,69.56080976887269,69.78484965447049,68.7717800264845,69.3172836303711,13172000
2025-11-17,69.35623195778484,69.67768820107317,68.79125704052812,68.84970092773438,14772300
2025-11-18,69.15167748388069,69.49261257798673,68.74255537095344,69.37572479248047,12838900
2025-11-19,69.3562434209824,69.59976956702774,68.97634322769791,69.2685775756836,12401500
2025-11-20,69.11271279926648,69.62899443818439,68.78152082937,69.36598205566406,15396500
2025-11-21,69.82381126314507,71.29471114760685,69.63872902888441,71.06092071533203,26492500
2025-11-24,71.26548993358325,71.26548993358325,69.71665988911998,70.71024322509766,39818600
2025-11-25,70.91481858221395,71.04144950605838,70.27190597232288,70.729736328125,17451200
2025-11-26,70.71998873192953,71.1972978797638,70.515427668572,70.99273681640625,11795100
2025-11-28,71.10962913652307,71.3336764435327,70.87584613534212,71.22652435302734,7423000
2025-12-01,71.21671831936781,71.52081684022899,70.5594859243936,70.5791015625,14388100
2025-12-02,70.43196064642193,70.43196064642193,69.08806126715312,69.323486328125,19871300
2025-12-03,69.5294813815299,70.03957772438277,69.26462913414561,69.4608154296875,17001700
2025-12-04,69.48044575222406,69.98072310292449,69.02921123847932,69.10768127441406,17710000
2025-12-05,68.98015470377784,69.36272322410035,68.53873179079882,68.66625213623047,13978200
2025-12-08,68.50929973805755,69.03901174436555,68.16596996101379,68.91149139404297,17775100
2025-12-09,69.02920314802958,69.28424383197529,68.49949117640585,68.75453186035156,13010600
2025-12-10,69.04882408874262,69.1861560011192,68.45044612023273,68.87225341796875,29789400
2025-12-11,69.20577045041821,69.34310234558625,67.47930271741396,67.79320526123047,23124200
2025-12-12,67.79321511313755,69.27444646516616,67.72454915557479,69.17634582519531,18444500
2025-12-15,69.0880629502666,69.96110474483282,68.98015823551995,69.6177749633789,18660100
2025-12-16,69.94148583256967,69.94148583256967,68.98015500548561,69.02920532226562,17370000
2025-12-17,69.22539317638903,69.5687229494788,68.97034499465332,69.323486328125,13672700
2025-12-18,68.93109722766174,69.45100508356167,68.83300408874683,69.0193862915039,15524800
2025-12-19,68.72511291503906,69.42158406762722,68.69568571597634,68.72511291503906,36911100
2025-12-22,68.5975895932156,68.88206497857506,68.33273732906876,68.87225341796875,12828500
2025-12-23,68.86244109216697,68.9213029711228,68.36216376722332,68.53873443603516,9471000
2025-12-24,68.56815681129734,68.82320497809492,68.4210133502977,68.77415466308594,4515300
2025-12-26,68.61720446792987,68.82320981823354,68.40140252518461,68.53873443603516,5711400
2025-12-29,68.66625663385389,69.07825237749029,68.51911315854717,68.82321166992188,9686900
2025-12-30,68.66625073563718,68.90167578548883,68.47006444143203,68.73491668701172,8610900
2025-12-31,68.73491995813721,68.82320903355043,68.54853773095313,68.57797241210938,8127800
2026-01-02,68.51911104084333,68.53873416175935,67.6656923816912,67.80302429199219,12151300
2026-01-05,67.60683119443907,67.60683119443907,66.62588469138326,66.6455078125,21186600
2026-01-06,66.71416800720209,66.94959305207736,66.30216482363629,66.54740142822266,21019900
2026-01-07,66.69455098676899,66.77302850357967,65.98826830352877,66.25312805175781,20223400
2026-01-08,66.25312960190571,68.13654514526131,66.16484052242099,68.04826354980469,19237000
2026-01-09,68.10711049016953,69.31367788417414,67.80301949374109,69.16653442382812,19638600
2026-01-12,69.54911076228863,69.61777672031234,68.90168245746969,69.15673065185547,20582500
2026-01-13,69.07824598974003,69.88262176513672,68.93110252803984,69.88262176513672,18324800
2026-01-14,69.81395953292851,70.34367153284843,69.46081819964854,70.07881927490234,16739100
2026-01-15,70.22595150378933,70.23576306364107,69.02920314283398,69.1371078491211,15464100
2026-01-16,68.95072640972062,69.39214931567197,68.70548979885264,69.09786987304688,20027500
2026-01-20,68.66625529963795,70.41233887981285,68.46025743182238,70.3829116821289,22152200
2026-01-21,70.60852751637842,70.86356820037227,69.48043762200533,70.63795471191406,21660600
2026-01-22,70.46138685340301,70.66738471436216,70.07881832818924,70.50062561035156,13962800
2026-01-23,70.64776418886787,71.66794945492002,70.41233912255672,71.49137878417969,18307100
2026-01-26,71.47176191642889,71.90338076725783,71.15785933874271,71.17747497558594,14017400
2026-01-27,71.05976183920744,72.15841705188214,70.89299525811732,72.14861297607422,13239200
2026-01-28,71.81508168233559,72.21727327983126,71.18727661446206,71.66793823242188,14633700
2026-01-29,71.78566243220233,72.67831982147118,71.74642367561515,72.03089904785156,20862100
2026-01-30,72.3055657524971,73.47289448457488,72.1388066433511,73.38460540771484,26420500
2026-02-02,73.5808041238348,74.25765216627171,72.98242611893644,73.89470672607422,19301500
2026-02-03,73.83583657844842,76.02335047210165,73.69850467309199,75.42497253417969,27007100
2026-02-04,75.79772793316883,76.62172683236868,75.61135319918118,75.87620544433594,28607300
2026-02-05,76.33725131507063,77.357436506125,76.1116303419223,77.01410675048828,21633500
2026-02-06,77.00429999362849,77.69095954773124,76.7688749299401,77.52420043945312,18512400
2026-02-09,77.17105742738666,77.60267627147296,76.06259060437952,76.4843978881836,23415600
2026-02-10,75.16992591662607,76.03316360706373,74.56174389002975,75.34649658203125,28848200
2026-02-11,75.41516491122366,77.54382452343293,75.12088544896557,77.1023941040039,22649700
2026-02-12,77.47515822762603,78.8779120285895,77.28877599685985,77.4947738647461,26043500
2026-02-13,76.95524907070349,77.88715272569758,76.64134649357536,77.18087005615234,16711900
2026-02-17,77.48495871799821,78.12257541329457,77.23972210319404,78.04409790039062,16260200
2026-02-18,77.98524490990567,78.3187631197028,77.41629415716362,77.97543334960938,16304900
2026-02-19,77.94600255820342,78.15200041075971,77.09257646844678,77.40648651123047,14924700
2026-02-20,77.81848641429748,78.31876373291016,77.38686756621337,78.31876373291016,17175100
2026-02-23,78.00486204858902,79.30952268409519,77.98524641164639,79.0250473022461,17157700
2026-02-24,79.00542854492173,79.5449446058556,78.32857309470242,79.18199920654297,16448500
2026-02-25,78.86809399840112,79.15256935948766,78.0440951104216,78.93675994873047,18086900
2026-02-26,79.21143078063585,79.34876269348376,78.4953365344764,78.96619415283203,12843200
2026-02-27,79.39780707302857,80.43760790224196,79.28009080623886,80.00598907470703,28483500
2026-03-02,79.70189427629934,79.84903773176869,78.62285474290255,78.69152069091797,18137200
2026-03-03,78.33838154573644,78.55419095515605,77.06314820863547,77.82828521728516,20549300
2026-03-04,77.77925199435705,77.95582267078123,76.26859342584537,76.61192321777344,21011800
2026-03-05,76.19992600017,76.23916475906736,75.04240880679556,75.56230926513672,23165700
2026-03-06,75.33669559764414,75.71926414105175,74.89526517400058,75.5721206665039,15516000
2026-03-09,75.1601250195247,76.58249447921091,75.07183594107374,76.31764221191406,18554100
2026-03-10,76.00373792287166,76.91601846495098,75.63097346402618,76.39611053466797,17243900
2026-03-11,76.22934879011198,76.22934879011198,75.1404976167675,76.15087127685547,11546800
2026-03-12,75.94488149012138,76.67078733886274,75.43479256778942,76.13126373291016,16842200
2026-03-13,76.51645860654624,77.08932146182339,76.23990620344355,76.38805389404297,11974500
2026-03-16,77.039929223689,77.46463682723909,76.78312734967358,76.86214447021484,11761200
2026-03-17,77.039935424523,77.33624588265866,76.49670209643693,76.62510681152344,14900100
2026-03-18,76.13125009674869,76.18063014232749,74.91638643610948,75.034912109375,13134600
2026-03-19,75.06455245094921,75.50901060258201,74.60033624985078,74.6200942993164,13023300
2026-03-20,74.63983982423535,75.11393501837722,73.47436365476938,73.8299331665039,33298700
2026-03-23,74.41267355180723,74.52132021900218,73.63240390266265,74.18550872802734,15054900
2026-03-24,73.93858695477455,74.75837271563083,73.711414592126,73.75092315673828,15653700
2026-03-25,73.67190388063793,74.7188619736333,73.15830762662145,74.32378387451172,14787900
2026-03-26,74.26452137646328,74.81762616846487,73.73116709753849,73.77067565917969,11202100
2026-03-27,73.89906958357325,75.11393331028819,73.78054390386119,74.77811431884766,17461000
2026-03-30,74.99541106285753,76.05224059832382,74.78799676548425,75.33122253417969,18502800
2026-03-31,75.58802505147659,76.07199174940631,74.58058309357364,75.11393737792969,18301800
2026-04-01,75.21270041236761,75.42011469878683,74.33365568328682,75.14356231689453,15834300
2026-04-02,75.63741197319341,76.012732006077,75.18307481691718,75.77568817138672,14573400
2026-04-06,75.69666842845912,76.32879032274997,75.28183984823463,76.26953125,8259900
2026-04-07,76.24977758167553,76.64485567217139,74.69910229325674,74.97566223144531,12769200
2026-04-08,74.87688972634012,76.41769358065018,74.39292300436185,76.33867645263672,12331300
2026-04-09,75.7065457963766,77.32635905700035,75.4299934156097,77.21771240234375,14311000
2026-04-10,77.02018134532221,77.2078375936662,76.35842235751673,76.5164566040039,11081400
2026-04-13,76.36830830752454,76.49670549282379,74.89665004721648,75.46951293945312,12696200
2026-04-14,75.03491262881126,75.67691350967509,74.8670069088046,74.96577453613281,12397600
2026-04-15,74.80774133775988,74.80774133775988,73.80029946831147,74.3830337524414,16212100
2026-04-16,74.10649107110758,74.90651876429888,73.97809389056084,74.25464630126953,11501900
2026-04-17,74.0274697523208,75.12380784376332,73.87932206603473,74.80774688720703,15033900
2026-04-20,74.88676055073168,75.28183861204782,74.43242341763867,74.55094909667969,10141800
2026-04-21,74.55094604531163,74.60032609127549,73.70153088566903,73.7805404663086,11806900
2026-04-22,73.97809143499809,74.45217911319425,73.63240093308676,73.71141052246094,9352300
2026-04-23,74.51144539913425,75.7164301738087,74.23489299881311,75.34110260009766,12060300
2026-04-24,75.76581522543495,76.06212569418517,75.2324609029775,75.68679809570312,12008700
2026-04-27,75.76580889567012,75.76580889567012,74.47193553023166,74.51144409179688,15812200
2026-04-28,78.5412172531557,79.33137339178496,77.11894675330538,77.3856201171875,30710700
2026-04-29,77.40537762829057,78.30417288264714,77.22759287510647,77.89922332763672,18294700
2026-04-30,77.83008931178934,78.14615027452248,77.36587312438706,77.79058074951172,15142200
2026-05-01,78.31405296705915,78.65974345418515,77.07943870197528,77.61279296875,12610400
2026-05-04,77.09918776439626,77.80044774951499,76.77325533151526,77.22759246826172,12672400
2026-05-05,77.22759142265622,77.81032571989103,76.78312578031152,77.51402282714844,11637500
2026-05-06,77.81032561800292,78.35355889055049,77.60291133270854,78.25479125976562,14060300
2026-05-07,77.82020726756068,78.17577677877368,77.13869778182115,77.46463775634766,16531400
2026-05-08,77.60291290735682,78.22515577586594,77.15845479206278,77.45475769042969,12447200
2026-05-11,77.197964898586,77.76094870579604,76.88189641055054,77.69181060791016,10967900
2026-05-12,78.02762378533136,79.3313761851351,77.31648474262246,79.0449447631836,19883100
2026-05-13,78.88691096108596,80.03262901043091,78.85727389073038,79.27210998535156,12357000
2026-05-14,79.73633778069699,79.92399404078861,78.92643105546759,79.45977783203125,10642000
2026-05-15,80.35858013833334,80.35858013833334,79.45977726641584,79.82522583007812,17527200
2026-05-18,79.87460620034847,80.38820241253838,79.40051101291462,80.2005386352539,12375500
2026-05-19,80.40796491275718,81.64257923064999,80.25980968751249,80.91168212890625,16595200
2026-05-20,81.15860564413343,81.38577799606436,80.51660468657677,80.5462417602539,16999700
2026-05-21,80.78327742427693,80.79315644783601,79.7264479680681,80.17090606689453,15708400
2026-05-22,80.18079373220023,80.67463946656079,79.92399184039613,80.47710418701172,8240200
2026-05-26,79.8449702931104,80.59561787770932,79.2523569517902,79.46965026855469,13004200
2026-05-27,80.10177555661761,81.4944241263008,79.80547264117644,80.6153793334961,13209600
2026-05-28,80.31906812497644,80.75365477277636,79.3511271918278,79.42027282714844,14691400
2026-05-29,79.05481939545376,79.34125080149192,77.93873084267382,78.0374984741211,32477000
2026-06-01,77.61279902747475,78.22516292804762,77.46464379700167,77.67205810546875,12776300
2026-06-02,77.90910155100578,78.22516252449005,77.28685862881466,77.44489288330078,12533200
2026-06-03,77.32636456210945,78.05725412552592,77.14857979960406,77.79058074951172,14964300
2026-06-04,78.79802415565302,79.05482604741398,75.86457928836613,75.87445831298828,19361600
2026-06-05,76.55596332961437,79.74620236531564,76.52633379298052,78.50171661376953,25708100
2026-06-08,78.33380939294958,78.94618082743337,78.12639508501668,78.56098175048828,12828900
2026-06-09,78.57085283067298,80.75364989114632,78.40293956795405,80.33881378173828,20591600
2026-06-10,81.66232383960407,82.8179209490803,81.1092190765359,82.56111907958984,20880500
2026-06-11,82.88706594879034,83.0055916373867,81.47466685217361,81.51417541503906,14264500
2026-06-12,81.69195409893706,81.86973885085317,80.86229694698676,81.60306549072266,11757700
2026-06-15,80.59905875880257,80.7183420997319,79.77398025805853,80.43006896972656,20055200
2026-06-16,80.66864464780673,80.90721891798076,79.36641000813258,79.80380249023438,17565100
2026-06-17,79.47575724032673,79.85350804669757,78.52145258615798,79.45587921142578,17055400
2026-06-18,79.39623876813289,79.53540772500882,78.27293672231222,78.91908264160156,46857900
2026-06-22,78.77991251761773,79.58510541106253,78.59103711431025,79.0582504272461,21205900
2026-06-23,80.84757201898508,80.84757201898508,79.3564696545662,79.8336181640625,16854000
2026-06-24,80.41018317932853,81.09609272471494,80.08213882421857,80.12190246582031,20632600
2026-06-25,80.05231839480312,80.89727492674004,79.4956425778356,79.9429702758789,16021400
2026-06-26,80.4797623210587,82.31878701442906,80.22130245985042,82.13985443115234,53357500
2026-06-29,82.33867685516257,83.12399170076121,81.72235179574442,82.15974426269531,15015800
2026-06-30,82.01063304075272,82.05039668202069,80.5294734281817,80.78792572021484,16422100
2026-07-01,81.21537195591496,81.49371743304293,80.47976358385225,80.80780792236328,21734800
2026-07-02,81.14578629545979,83.64089965820312,80.91715485133743,83.64089965820312,18308400
2026-07-06,83.60114036333422,84.05841085947863,81.8317000482984,82.46790313720703,18992600
2026-07-07,84.09817035141258,85.1717658550302,83.14386576513202,83.55143737792969,17835200
2026-07-08,83.67072556663383,84.32681427385329,82.77606259503419,82.9052963256836,14160000
2026-07-09,81.60305668132222,82.32872982020517,81.22531348735522,82.13985443115234,15782500
2026-07-10,82.23927217344301,83.2432756760538,81.92117062708472,82.99475860595703,10694600
2026-07-13,83.40232939225379,84.17770142960003,83.17369035307114,83.75025177001953,12085800
2026-07-14,83.67072715888746,84.12799766770932,82.58719635009766,82.58719635009766,13775400
2026-07-15,82.43807832695161,82.74623705024202,81.7422336020576,81.96092224121094,18383800
2026-07-16,83.00469991197266,84.44609585882439,82.7860036807783,84.41627502441406,17889900
2026-07-17,84.86360750519098,85.05247531163171,80.35053683196853,81.07620239257812,32903000
2026-07-20,81.06627018527625,81.88140586062717,80.8177531185944,81.63288879394531,14967200
2026-07-21,81.48377990722656,81.91122958034106,80.83763399426662,81.48377990722656,12949400
2026-07-22,82.35855587506262,82.42814035162986,81.47383570836246,81.71240997314453,11701300
2026-07-23,81.18555649039521,81.38437470149,80.40024162088422,80.68852233886719,13755600
2026-07-24,81.08614874930944,81.8416427605726,80.42012482639515,81.76211547851562,11980400
2026-07-27,82.58719411133768,83.64090405596605,82.01063269161537,83.57131958007812,19937600
2026-07-28,87.77622734322203,89.68483651594346,85.73838444733994,87.74639892578125,34982900
2026-07-29,88.1241555559104,90.38068724053291,88.1142127494367,88.55160522460938,21711700
2026-07-30,87.11019623577145,88.11420727129791,86.69268939950297,87.96509552001953,17616100
2026-07-31,87.14002662874023,87.47800619410351,86.3050053531352,87.0704345703125,14725900
2026-08-03,87.95516570012737,87.95516570012737,86.11613329497983,86.34477233886719,23197100
2026-08-04,85.28111770594127,86.16583785860287,84.65485742677355,86.04654693603516,17085700
2026-08-05,86.53364526681261,86.63305057621476,85.67874595450408,86.31494903564453,15868600
2026-08-06,87.33883463669507,87.44818274790256,85.90737396935245,86.33482360839844,13568500
2026-08-07,85.99684785589226,86.65292896801027,85.67874631398736,86.53364562988281,11221700
2026-08-10,86.59328770144425,87.01079455510899,85.91732097373699,86.3547134399414,13710800
2026-08-11,86.10619470536355,86.53364435702373,85.59921777336217,85.96702575683594,16018000
