Date,Open,High,Low,Close,Volume
2025-04-24,46.663438196522016,47.438709689442966,46.47698205946389,47.35038757324219,26817900
2025-04-25,47.11486010262367,47.33075943814156,46.81064239556434,47.12467575073242,28113000
2025-04-28,47.320948042744305,47.66442085878839,46.93822012098863,47.27187728881836,33922800
2025-04-29,47.28169600968736,47.85088010520276,47.06579665781609,47.76255798339844,42475300
2025-04-30,47.252256119718275,48.017712005998874,46.61437371876902,47.85087966918945,33759900
2025-05-01,47.674243474223964,48.15510548695993,47.53685058415449,47.84107208251953,34420200
2025-05-02,48.56727081754061,49.008877665613404,48.41025413424132,48.83223342895508,35032100
2025-05-05,48.420065897718736,48.90093159467822,48.18453900167117,48.5181999206543,24139900
2025-05-06,48.086406773213845,48.63596705545119,48.05696731394916,48.24342346191406,28949100
2025-05-07,48.40043791318079,48.79298148857159,48.34155525380027,48.52801513671875,30070100
2025-05-08,48.91074277779846,49.43085983011333,48.80279310801848,48.93037033081055,31294200
2025-05-09,49.02850435229801,49.10701456434634,48.792981203298915,48.93037033081055,22075000
2025-05-12,50.15707004078636,50.24539216763286,49.60750972445552,49.92154312133789,44274100
2025-05-13,50.0491219176605,50.363155324324644,49.960799788062864,50.12763214111328,33986100
2025-05-14,50.15706671178086,50.215945630055046,49.84303333574139,49.990234375,38764200
2025-05-15,49.921539010138815,50.40240471527414,49.882287646441036,50.32389450073242,34742500
2025-05-16,50.31408323266969,50.706623079628535,50.20613355809474,50.628116607666016,53401000
2025-05-19,50.36314881372265,50.804759404622445,50.28464234399215,50.657554626464844,26348400
2025-05-20,50.42203327577935,50.55942241039777,50.1570669117696,50.38277816772461,26903000
2025-05-21,50.0687448335682,50.215945873540555,49.31310084894269,49.35235595703125,40022000
2025-05-22,49.24440527771519,49.57806620251985,49.03832157981107,49.29347229003906,33662800
2025-05-23,48.665406407386136,49.35235582277449,48.64577885339525,49.11682891845703,33645600
2025-05-27,49.49955725596519,50.00986243306667,49.322913012215714,49.98042297363281,38636400
2025-05-28,49.941168677747655,50.068745909991655,49.568252630035396,49.64676284790039,31730200
2025-05-29,49.81359056745431,49.91172833805571,49.42105071576822,49.901912689208984,34098400
2025-05-30,49.73508272943607,50.09818311176208,49.51918338361209,50.00986099243164,37953200
2025-06-02,49.666391021342825,50.04911897927141,49.35235763311561,50.02949142456055,30142300
2025-06-03,49.87247765846523,50.176699158984526,49.47012212220344,50.12763214111328,33705400
2025-06-04,50.19632131731605,50.25520023500098,49.833217188251176,49.84303283691406,24600500
2025-06-05,49.852843735007376,49.931353948432225,49.509370910206215,49.70564270019531,42014400
2025-06-06,50.2159448275241,50.48091118624278,50.0981832492846,50.32389450073242,34982800
2025-06-09,50.38277897868173,50.40240653302502,49.74489656503098,50.04911804199219,28322100
2025-06-10,50.0393071391931,50.12762926372093,49.93135745992872,50.108001708984375,27728600
2025-06-11,50.15706771909369,50.38277897868173,49.86266189109073,50.04911804199219,39368400
2025-06-12,49.75471221398923,50.05892994737723,49.55844041412952,50.04911804199219,25500900
2025-06-13,49.411235179954076,49.51918485607598,48.88130619178693,49.028507232666016,54921900
2025-06-16,49.381791679699646,49.931351920635954,49.37197977520653,49.58787536621094,35632400
2025-06-17,49.332726964524944,49.53881066062107,49.15608272685026,49.303287506103516,31130700
2025-06-18,49.283660888671875,49.823405516896734,49.21496632200179,49.283660888671875,45728200
2025-06-20,49.43086293072565,49.63695037849314,49.28366188926109,49.421051025390625,44456100
2025-06-23,49.432864015625526,50.06308318530193,49.078364793581905,50.04338836669922,43022700
2025-06-24,50.53575346382024,50.97887754312012,50.49636382201514,50.79178237915039,41225000
2025-06-25,50.80162400774834,50.81146953924158,50.51605476120931,50.62437438964844,33123900
2025-06-26,50.65391577676818,51.03795912810955,50.62437542528145,50.99856948852539,37866000
2025-06-27,50.95917941482366,51.43184381659862,50.90994424396428,51.14627456665039,38954100
2025-06-30,51.38260700259382,51.63863213671689,51.34321736460485,51.5697021484375,42472900
2025-07-01,51.44169424834206,51.96359383258006,51.41215014004736,51.85527420043945,33844800
2025-07-02,51.943898086394995,51.95374361804913,51.540163673325566,51.81588363647461,40791100
2025-07-03,51.94389960037836,52.45595365858171,51.894664427867106,52.377174377441406,25904800
2025-07-07,52.31809354675976,52.436258711782244,51.61894057573649,51.874969482421875,34049000
2025-07-08,51.75680506117577,51.79619094581402,51.382610984090505,51.41215133666992,53715000
2025-07-09,51.678022499439834,51.697717318710524,51.3432180846435,51.599246978759766,36634900
2025-07-10,51.48108124853405,51.95374567106869,51.48108124853405,51.904510498046875,27992600
2025-07-11,51.559855654229416,51.60909082259482,51.2841357062611,51.362911224365234,30289900
2025-07-14,51.353070729626545,51.77649998062082,51.22505627419962,51.74695587158203,27636500
2025-07-15,51.540164531575755,51.64848416358884,50.86071014404297,50.86071014404297,47704600
2025-07-16,51.136430621701535,51.264445075030146,50.54560104025125,51.215206146240234,46726500
2025-07-17,51.07734608661388,51.796190120345955,51.018265382396606,51.70756530761719,48213900
2025-07-18,51.77649977890242,51.845429772386154,51.62879050349275,51.73711013793945,29791300
2025-07-21,51.766650874362114,52.13099566496426,51.56970642448965,51.58940124511719,36871400
2025-07-22,51.69771985668672,51.94389947505189,51.668179504531814,51.874969482421875,32289100
2025-07-23,51.99313273597211,52.28854751586914,51.756802414615585,52.28854751586914,32111300
2025-07-24,52.30824548849165,52.623355106896796,52.19992585283933,52.259010314941406,32371900
2025-07-25,52.28854763111928,52.67259097787489,52.18023175816039,52.62335205078125,28964700
2025-07-28,52.56427440119768,52.623355106896796,52.150690679289085,52.259010314941406,29119300
2025-07-29,52.4362614470722,52.48549662203297,51.874972188432686,51.99313735961914,37883200
2025-07-30,51.973436469164646,52.219616071623975,51.638632059563854,51.89466094970703,37260100
2025-07-31,51.67802177470587,52.180230268058715,51.471231809867696,51.5697021484375,46179400
2025-08-01,50.92964209061512,50.969027975801886,50.26987874139734,50.614532470703125,63060800
2025-08-04,50.811469485420524,51.11673355102539,50.703153613498834,51.11673355102539,40053100
2025-08-05,51.25459640894666,51.293986049895636,50.5751420063899,50.90994644165039,33551000
2025-08-06,51.01826413332133,51.23489963748556,50.87055486358878,51.156124114990234,34198700
2025-08-07,51.38260709254482,51.45153708094488,50.43727831757031,50.584983825683594,43119400
2025-08-08,50.88040569489259,51.17582426512814,50.71300534440206,51.057655334472656,39484400
2025-08-11,51.165970748853056,51.23490074117238,50.929640419873344,51.037960052490234,29351200
2025-08-12,51.254594595574034,51.74695382080799,51.24474906388658,51.658329010009766,37510000
2025-08-13,51.8552764474792,52.10145607431995,51.687876104300926,51.9537467956543,41154900
2025-08-14,51.904505886012515,52.23931029177548,51.72725627376138,52.199920654296875,35841500
2025-08-15,52.31809232515271,52.347632676617856,51.618939370454385,51.658329010009766,46108500
2025-08-18,51.5893961347573,51.75680021530716,51.49092579777685,51.697715759277344,25405100
2025-08-19,51.64848284258178,52.06206278361421,51.64848284258178,51.79618835449219,24870800
2025-08-20,51.835576526174414,52.199921286255986,51.70756208102044,52.06206130981445,39138800
2025-08-21,51.91435576867209,51.99313128812971,51.5500072524224,51.89466094970703,29037000
2025-08-22,52.16053988188312,52.85968911179218,52.14084506121488,52.75136947631836,47249800
2025-08-25,52.652895868341275,52.761215497106356,52.42641107928826,52.446102142333984,24756500
2025-08-26,52.28854903183767,52.86953307692044,52.28854903183767,52.84983825683594,27907000
2025-08-27,52.72182246562777,53.11570756004247,52.692278360154866,52.958152770996094,39530100
2025-08-28,53.06647398813232,53.08616880690552,52.87937884439087,53.02708435058594,28837300
2025-08-29,53.0763265127797,53.31265683966634,52.97785241290792,53.16495132446289,36062400
2025-09-02,52.879384394721505,52.879384394721505,52.30824585955877,52.77106475830078,38733100
2025-09-03,52.682437896728516,52.780908240703326,52.31809311633833,52.682437896728516,36420100
2025-09-04,52.8695305696751,53.25357390850598,52.751365411174724,53.23387908935547,32730000
2025-09-05,53.283118452959584,53.420978441461465,52.062065864337455,52.259010314941406,58377100
2025-09-08,52.27869843133672,52.357473947634226,52.03251883875299,52.29839324951172,49490900
2025-09-09,52.170384020510255,52.77106288743656,52.15068920036808,52.52488327026367,38884500
2025-09-10,52.35747889363273,52.5839674458394,52.12114856601257,52.347633361816406,32915900
2025-09-11,52.3771744033623,53.243727714320116,52.36732887141632,53.20433807373047,36635400
2025-09-12,53.13540284340422,53.243722466147375,52.8892232485889,52.977848052978516,25705900
2025-09-15,53.06647778247627,53.263422227887474,52.80060334463156,52.85968780517578,31922000
2025-09-16,52.79075509769842,52.84983579880125,52.45595068463931,52.741519927978516,28482500
2025-09-17,52.84983620984759,53.499753978254795,52.8301451469286,53.25357437133789,47976100
2025-09-18,53.28311966249481,53.66715928386865,53.164954492011255,53.30281448364258,36609100
2025-09-19,53.43082026291042,53.57852952970591,53.096015847056314,53.42097473144531,46731400
2025-09-22,53.05345481377837,53.40912103059155,52.99417585472003,53.3498420715332,32393000
2025-09-23,53.30044675971376,53.83394610431495,52.98429983745422,53.11273193359375,28698900
2025-09-24,53.18189482030722,53.31032692179407,52.85586617322041,52.964542388916016,23893400
2025-09-25,52.82622528076172,53.06333358315469,52.598994920648245,52.82622528076172,24757500
2025-09-26,53.0633332633972,53.44863707904033,52.99417636155194,53.21152877807617,30686100
2025-09-29,53.389362557600975,53.498038767225715,53.0929752932953,53.47827911376953,20713800
2025-09-30,53.40912367258037,53.58695678978383,52.7768260509855,53.22140884399414,32442200
2025-10-01,52.96454099378118,53.11273274592451,52.72742891407572,52.747188568115234,33210100
2025-10-02,52.66815276584941,52.83610416898729,52.42116274798648,52.70766830444336,32443400
2025-10-03,52.776824452411766,53.320205498946265,52.737308914383505,53.07321548461914,32111600
2025-10-06,53.28068571166277,53.41899951543568,52.658269825916186,53.0534553527832,32001300
2025-10-07,53.23129202981781,53.39924344029054,52.87562578555938,53.122615814208984,31250500
2025-10-08,53.28068691922796,53.30044657289599,52.69779032671088,52.86574172973633,26848700
2025-10-09,52.98430090734628,53.162134025804264,52.54959605388514,52.67803192138672,33922400
2025-10-10,52.81634503237121,53.033697456224395,51.53199768066406,51.53199768066406,73596200
2025-10-13,51.91729806895656,52.184047725435825,51.709827370173265,52.02597427368164,39651900
2025-10-14,51.81850209939452,53.00405483817713,51.62090934813604,52.59899139404297,62588700
2025-10-15,52.78670243491598,53.11272727103945,52.223565543528686,52.59899139404297,39526600
2025-10-16,52.450798972410176,52.480436567772685,50.91946165546182,51.136810302734375,85420100
2025-10-17,51.27512639899903,51.72958710239608,51.10717123631936,51.551753997802734,52288900
2025-10-20,51.72958819803256,52.26308752311216,51.66043129686688,52.15441131591797,39479600
2025-10-21,52.02597783078461,52.49032027589657,52.02597783078461,52.09513473510742,31213600
2025-10-22,52.14453254165941,52.18405184991354,51.4924790305409,51.79874801635742,53727500
2025-10-23,51.956822178354514,52.04573873873608,51.660434900005555,51.90742492675781,29483700
2025-10-24,52.21368644638125,52.638509563780026,52.174170909166456,52.470558166503906,31947800
2025-10-27,52.72742370801621,52.78670266428181,52.5594723184161,52.68790817260742,27154100
2025-10-28,52.687911574539996,52.75706847693102,52.302603987087636,52.35200500488281,33648000
2025-10-29,51.81850342686121,51.94693928378469,51.245484810409074,51.46283721923828,61846300
2025-10-30,51.39368361589617,52.18405092309815,51.39368361589617,51.60115432739258,48568700
2025-10-31,51.38379760547696,51.86789966056696,51.314640707431,51.739463806152344,40425800
2025-11-03,51.69995072352088,51.70982866566683,51.028137594542464,51.522117614746094,38693200
2025-11-04,51.32452547389522,51.90742205553881,51.215849265132576,51.78886413574219,44675200
2025-11-05,51.858025251943864,52.18405011226264,51.55175627632564,51.966697692871094,38036300
2025-11-06,51.87778238547667,52.065497213567625,51.541875805952934,51.778987884521484,42625700
2025-11-07,51.65055121536561,52.16429090363761,51.462840158961235,52.14453125,46218700
2025-11-10,52.292725566679465,52.51007798293173,52.016097959644576,52.332244873046875,42010600
2025-11-11,52.43104120263489,52.697790876784936,52.24333014398202,52.56935501098633,29995800
2025-11-12,52.579236138484305,53.2411675764645,52.579236138484305,53.0238151550293,46052700
2025-11-13,52.925021540844654,53.11273260055324,52.24333043780636,52.342124938964844,50455300
2025-11-14,52.174174388222056,52.174174388222056,51.64067502817901,51.81850814819336,46154600
2025-11-17,51.838267075795116,51.85802672982734,50.6329545612101,50.83054733276367,70048500
2025-11-18,50.66259025000769,51.12693268035695,50.534158156787754,50.75150680541992,66043600
2025-11-19,50.76138732182747,51.02813698178646,50.57367250439239,50.9392204284668,46003900
2025-11-20,51.403561815986585,51.759228048201884,50.465002753913396,50.4946403503418,70096400
2025-11-21,50.840426619198006,51.34428838841601,50.524279683863426,51.04789733886719,68942900
2025-11-24,51.11705179230544,51.344282138871,50.71198834516364,51.26524353027344,43789100
2025-11-25,51.48260177924244,52.02597908434365,51.285009004086895,51.90742492675781,50989800
2025-11-26,52.0358533679387,52.51007750247155,51.966696466812756,52.31248474121094,35268500
2025-11-28,52.460674057973435,52.905256808044726,52.39151716004771,52.68790817260742,16136100
2025-12-01,52.431037449071994,52.75706606150438,52.20380709893807,52.253204345703125,29296300
2025-12-02,52.35200716747807,52.50019892067965,52.00621887247036,52.20381164550781,29771500
2025-12-03,52.30260573632924,52.95465924408693,52.243330543022225,52.9052619934082,32018000
2025-12-04,52.944778188473585,53.260925096751386,52.82622404006152,53.01393508911133,33678700
2025-12-05,52.89538141842261,53.28068523081801,52.806464864118404,53.033695220947266,28532300
2025-12-08,53.05345394285988,53.06333188482322,52.63850877380004,52.83610153198242,31164200
2025-12-09,52.855864080500425,53.30044686857611,52.608874061432665,52.638511657714844,46335400
2025-12-10,52.638512714206044,53.42888380610105,52.56935580898053,53.24116897583008,45437500
2025-12-11,53.31032236728369,54.318042051137525,53.280684772360125,54.20936584472656,51786500
2025-12-12,54.495880910669484,54.54527816367915,54.05129809604481,54.28841018676758,64428900
2025-12-15,54.51563386692387,54.64406972398229,54.15996765892724,54.32792282104492,35356800
2025-12-16,54.377321294675916,54.495875443759786,53.82406231767043,53.98213577270508,37342300
2025-12-17,54.1402109238842,54.40696059425617,53.92286227188258,53.972259521484375,41112400
2025-12-18,54.1105731051678,54.35756312092878,53.70550963007053,53.88334274291992,35021600
2025-12-19,53.903101852813386,54.35756257272585,53.903101852813386,54.17972946166992,46595300
2025-12-22,54.27986555605557,54.963939212523634,54.269953089414315,54.844970703125,37987800
2025-12-23,54.83505676235428,55.08291002307049,54.83505676235428,54.95402526855469,24732900
2025-12-24,55.03333750073068,55.410075523871846,54.93419770713913,55.25144958496094,15685800
2025-12-26,55.23161852805947,55.32084585128495,54.963936558383025,55.142391204833984,20410100
2025-12-29,55.112652685727475,55.201880013261636,54.78548455745532,54.844970703125,34223800
2025-12-30,54.924281196589064,54.924281196589064,54.66651170112496,54.70616912841797,16160900
2025-12-31,54.74582685118514,54.785480496751745,54.279861532828505,54.29969024658203,22996200
2026-01-02,54.35917701500753,54.5277154109463,53.873382977292565,54.458316802978516,36087100
2026-01-05,54.34926164630579,56.024748294540416,54.34926164630579,55.648014068603516,58044100
2026-01-06,55.55878969261845,56.0346675153162,55.509219795201325,55.91569900512695,38950800
2026-01-07,55.74715565680308,55.856211698018335,55.06308201000831,55.13248062133789,44720900
2026-01-08,54.97385391443191,55.766983591342886,54.93419648510121,55.41999053955078,35358300
2026-01-09,55.499302850880525,55.677757504897876,55.24153711837806,55.25144958496094,29544900
2026-01-12,54.55745800204852,54.88462611830766,54.36909088725545,54.81522750854492,42021600
2026-01-13,54.67642995442208,54.755741029976754,53.68501692737501,53.76432800292969,77045100
2026-01-14,53.58587306075637,53.71475781250692,53.228963767872116,53.68501663208008,59754600
2026-01-15,53.754416076553284,54.23029388048211,53.74449982829651,53.90312576293945,48490800
2026-01-16,53.90312412766607,54.289774595257036,53.823813053720976,53.9725227355957,44363200
2026-01-20,53.149654709592056,53.64536123919923,52.64403193150595,52.7431755065918,57030800
2026-01-21,52.91171109367196,53.36776395089975,52.78283012583456,53.000938415527344,49360300
2026-01-22,53.18930879467933,53.58587172426177,53.179392546824005,53.34793472290039,46919300
2026-01-23,53.03068376240616,53.05050869457085,52.42592121898955,52.614288330078125,47057500
2026-01-26,52.644030835799526,53.090167459548454,52.63411836946759,52.95137023925781,31072700
2026-01-27,52.86214322910012,52.97119926910338,52.386265421582756,52.544891357421875,38633700
2026-01-28,52.47549081724852,52.75308524927419,52.30694863927544,52.534976959228516,45450800
2026-01-29,52.86214345190903,53.169482858491754,52.5349791124609,53.09016799926758,51975400
2026-01-30,52.9216272592899,53.19922169043457,52.564717972423615,52.981109619140625,42767000
2026-02-02,52.9910262731338,53.6255299960068,52.74317302001525,53.566043853759766,48031500
2026-02-03,53.258706274041025,53.70483908763093,52.70351364605442,53.070335388183594,66887100
2026-02-04,53.05051025546138,53.71475896073758,52.94145799758497,53.496646881103516,59506400
2026-02-05,53.476817475961504,53.595789762557075,52.72334523722578,52.832401275634766,64475000
2026-02-06,53.3677670593045,53.88329852456219,53.3677670593045,53.794071197509766,53073800
2026-02-09,53.615619087325,53.92295470967735,53.43716443734078,53.4768180847168,31699900
2026-02-10,53.238881469342594,53.79407035614926,52.663860085789224,53.09016799926758,57920800
2026-02-11,53.20913526820454,53.46690477274524,52.237550956957,52.28712463378906,60339900
2026-02-12,52.44575219894579,52.65394803313439,50.98837379574426,51.24613952636719,94645100
2026-02-13,51.10734217373356,51.48408019317056,50.80991901394251,51.206485748291016,56449300
2026-02-17,51.37502058218121,51.95995439463201,51.37502058218121,51.75175857543945,54064700
2026-02-18,51.900471679418835,52.32677959367693,51.831073068441064,52.13841247558594,45224000
2026-02-19,51.69227415110367,51.930214939466886,51.295711213085674,51.70219039916992,47344400
2026-02-20,51.5931356824638,52.049184774729014,51.27588381115404,52.03927230834961,52934100
2026-02-23,51.74184223591215,52.01944044295017,50.205152868215414,50.29438018798828,94600400
2026-02-24,50.01678862711732,50.74051969252394,49.80859279637171,50.542236328125,64114100
2026-02-25,50.8000073680818,51.4444235943822,50.73060497380012,51.42459487915039,47652800
2026-02-26,51.62287499608106,52.20780882176228,51.5336476741317,52.0491828918457,60884300
2026-02-27,51.4345094258361,51.61296407507679,50.5719773605259,50.988372802734375,81998700
2026-03-02,50.17541578806689,51.186657567460244,50.02670231564936,50.85948944091797,70107200
2026-03-03,49.858165440083425,51.10734427535033,49.64996959786241,50.770263671875,94738700
2026-03-04,50.889231379813,51.20648323896892,50.64137812847615,51.057769775390625,51472400
2026-03-05,50.80000490166927,51.375022487710794,50.472836789140054,50.79008865356445,58430700
2026-03-06,50.00687269133323,50.18532734221341,49.322799050919606,50.13575744628906,75632700
2026-03-09,49.4913365468636,50.086186632881244,48.75769302396457,49.89781951904297,78178700
2026-03-10,49.897816537943974,50.254722029902894,49.322795200675095,49.63013458251953,70834200
2026-03-11,49.550821877792515,49.68961909433925,48.79734965285003,49.213741302490234,56301200
2026-03-12,48.55940761579448,48.79734839656346,48.37104050989349,48.41069793701172,67871700
2026-03-13,48.68829641151834,49.035289472805225,48.430526895756024,48.470184326171875,47595200
2026-03-16,48.827089500459586,49.32279599285003,48.68829228770072,48.87665939331055,45720100
2026-03-17,49.27323097282296,49.759021265520694,49.08486006664399,49.13443374633789,46974000
2026-03-18,48.94606247270744,49.283143069615235,48.49992583239701,48.54949951171875,49239100
2026-03-19,48.35121622093625,48.75769543124386,48.10336295167696,48.56932830810547,58374000
2026-03-20,48.53958178871886,48.91631980486457,48.371043386354586,48.65855407714844,82914000
2026-03-23,49.526510296825734,49.68595162416381,49.04818631481151,49.0980110168457,81044800
2026-03-24,48.62965101854316,49.41689424450716,48.60972037722217,49.107975006103516,43296400
2026-03-25,49.416893883666475,49.775637822062485,48.81898985392719,49.16776657104492,40438800
2026-03-26,48.938568472075225,49.31724304060087,48.70937180731473,48.87877655029297,45035700
2026-03-27,48.61968697177164,48.66951167374121,47.5035938804716,47.64310836791992,64823900
2026-03-30,48.061641543019576,48.54993275698331,47.92213085371027,48.19118881225586,58128900
2026-03-31,48.7492324148303,49.28734834125269,48.34066375989061,49.197662353515625,85361900
2026-04-01,49.62616186018011,49.67598656438223,48.96846588112088,49.267417907714844,61558300
2026-04-02,48.65954801353919,49.63612661256696,48.430347543125364,49.35710144042969,39519800
2026-04-06,49.337171862387585,49.8354264931187,49.27738373958379,49.70588302612305,27345800
2026-04-07,49.44678848936942,49.84539371450678,49.32720844238067,49.70588302612305,31750000
2026-04-08,51.011307345336654,51.30029594133704,50.782110673075316,51.02127456665039,48175400
2026-04-09,50.76217988468542,51.3600877161994,50.6226691977465,51.150821685791016,30330500
2026-04-10,51.05116676529884,51.11095868685646,50.46322617481564,50.5927734375,35427500
2026-04-13,50.32371708651351,51.48963108345891,50.243994521911546,51.47966766357422,33635900
2026-04-14,51.33018902910805,51.728794243713786,51.2604336867592,51.599246978759766,36498400
2026-04-15,51.88823511938747,52.147329647049055,51.63910781276418,51.987884521484375,33804700
2026-04-16,51.908165334682685,52.22704798043669,51.73875679084907,51.84837341308594,25432000
2026-04-17,52.18718683801004,52.795058071025004,52.11743149665236,52.246978759765625,45183400
2026-04-20,52.15729284631215,52.57582489500785,52.077570283866685,52.44628143310547,26160600
2026-04-21,52.526000270297665,53.00432424152071,52.01778223880475,52.117431640625,34150100
2026-04-22,52.296806067149355,52.46621461987679,51.888237418241204,52.027748107910156,31838400
2026-04-23,51.898203948978036,51.987886132816286,51.12092414328299,51.619178771972656,44647900
2026-04-24,51.39995035221353,51.489632537852266,51.14085581131978,51.24050521850586,27225300
2026-04-27,51.13089194161553,51.71883256215918,51.091030658539076,51.629146575927734,25764300
2026-04-28,52.01778304751432,52.21708565563436,51.61917783127424,51.669002532958984,24337500
2026-04-29,51.948027917299555,52.1174326639966,51.51952863857268,51.7387580871582,22153100
2026-04-30,51.33019008891965,52.067608610751385,51.021274652534046,51.948028564453125,31406400
2026-05-01,52.21708586915465,52.42635189791492,51.7387580871582,51.7387580871582,39618200
2026-05-04,51.599246925834585,52.00781555976492,51.310262136991945,51.39994812011719,44456300
2026-05-05,51.38998146830626,51.5892840776126,51.200646080224836,51.409912109375,27419600
2026-05-06,51.738757305241755,52.05764375554715,51.59924662150997,51.65903854370117,39084600
2026-05-07,51.599249014604354,51.898204838044464,51.24050506758118,51.370052337646484,36983100
2026-05-08,51.499597028682274,51.559388950652234,50.96148113509563,51.061134338378906,29627700
2026-05-11,51.08106153524117,51.2803641418219,50.782109526060594,51.0013427734375,30759200
2026-05-12,51.0013429059203,51.519528163823836,50.63263555368586,51.39994812011719,44193700
2026-05-13,50.961482009470735,51.15082119826705,50.78211004186427,50.812007904052734,33440200
2026-05-14,51.091031272284845,51.3102645304578,50.92162271786541,51.1109619140625,37059700
2026-05-15,51.14085649035823,51.32022846677981,50.86183510542746,50.92162322998047,29789800
2026-05-18,50.831935913373194,51.61917914471908,50.79207843183987,51.559391021728516,32974600
2026-05-19,51.449775738946784,51.60921707339027,50.87179852572587,50.92162322998047,35956300
2026-05-20,51.051168382291436,51.52949236575989,50.602738459858166,51.47966766357422,42148400
2026-05-21,51.28036526321289,51.64907642393352,51.031237949884364,51.54942321777344,33344200
2026-05-22,51.71883239880171,51.987886555265035,51.65904047437588,51.758689880371094,23308000
2026-05-26,51.818480439394285,52.047677108248955,51.539459068854875,51.669002532958984,24530200
2026-05-27,51.55939168453998,51.80851900388638,51.12092516960632,51.24050521850586,45239100
2026-05-28,51.0113075555357,51.32022679405539,50.84190280631536,51.09103012084961,40564600
2026-05-29,51.100992308779,51.609214146949085,50.9913756848058,51.39994812011719,34240300
2026-06-01,51.0511704044427,51.419877776878614,51.01130912056281,51.25047302246094,34507600
2026-06-02,51.051168319357934,51.479667600112485,50.80204100735558,51.280364990234375,30988800
2026-06-03,50.961482729380485,50.981413370660654,50.34364805521982,50.69242477416992,44906700
2026-06-04,51.36008758395137,52.11743294026163,51.3002956605396,52.007816314697266,57368100
2026-06-05,52.19715420318602,52.29680360500627,51.87827155570398,52.117431640625,42101700
2026-06-08,52.05764360987779,52.28684027556452,51.778618441813975,51.7885856628418,39102700
2026-06-09,51.997853167613115,52.51603843575703,51.85834248030151,52.27687454223633,41695100
2026-06-10,52.316734031898406,52.62565325848868,52.02774544586696,52.04767608642578,31128400
2026-06-11,52.167259481083214,52.58579535695498,51.858344036020554,52.436317443847656,41295600
2026-06-12,52.775130190889115,53.36307081407163,52.625656080753274,53.153804779052734,51023300
2026-06-15,53.57233423469663,53.78160406088411,53.29331286828802,53.3730354309082,37492400
2026-06-16,53.821465010099125,54.240000888071535,53.66202367596232,54.1602783203125,37478300
2026-06-17,54.100488203390334,54.698392234037655,53.711850203331466,53.861324310302734,49571900
2026-06-18,54.359578014397734,54.41936993700088,53.273382796084114,53.382999420166016,37816800
2026-06-22,53.619998931884766,54.02000045776367,53.56999969482422,53.70000076293945,27962800
2026-06-23,53.630001068115234,54.029998779296875,53.4900016784668,53.880001068115234,33375300
2026-06-24,53.86000061035156,54.099998474121094,53.540000915527344,53.720001220703125,30809600
2026-06-25,53.91999816894531,54.68000030517578,53.400001525878906,53.45000076293945,31634800
2026-06-26,53.560001373291016,53.939998626708984,53.20000076293945,53.56999969482422,26643000
2026-06-29,53.70000076293945,54.029998779296875,53.68000030517578,53.720001220703125,31628000
2026-06-30,53.65999984741211,53.849998474121094,53.400001525878906,53.61000061035156,27725300
2026-07-01,53.83000183105469,55.08000183105469,53.75,54.779998779296875,47809800
2026-07-02,55.279998779296875,55.63999938964844,55.0099983215332,55.619998931884766,46246100
2026-07-06,55.849998474121094,56.15999984741211,55.58000183105469,56.13999938964844,32043700
2026-07-07,56.310001373291016,56.59000015258789,56.0099983215332,56.04999923706055,27116500
2026-07-08,55.790000915527344,55.79999923706055,54.95000076293945,54.970001220703125,41648100
2026-07-09,55.06999969482422,55.689998626708984,54.970001220703125,55.540000915527344,26542000
2026-07-10,55.9900016784668,56.029998779296875,55.36000061035156,55.709999084472656,24046300
2026-07-13,55.97999954223633,56.15999984741211,55.61000061035156,56.06999969482422,33391000
2026-07-14,55.599998474121094,56.79999923706055,55.59000015258789,56.18000030517578,43208800
2026-07-15,56.29999923706055,56.81999969482422,56.18000030517578,56.560001373291016,49425400
2026-07-16,56.7599983215332,56.84000015258789,56.38999938964844,56.75,27591200
2026-07-17,56.43000030517578,56.939998626708984,56.119998931884766,56.2599983215332,42881800
2026-07-20,56.29999923706055,56.380001068115234,55.88999938964844,56.040000915527344,38162600
2026-07-21,55.9900016784668,56.34000015258789,55.720001220703125,56.11000061035156,26399000
2026-07-22,56.13999938964844,56.279998779296875,55.90999984741211,56.04999923706055,25430900
2026-07-23,55.68000030517578,55.86000061035156,55.45000076293945,55.83000183105469,24311000
2026-07-24,55.83000183105469,56.380001068115234,55.689998626708984,56.310001373291016,32212900
2026-07-27,56.7599983215332,57.130001068115234,56.59000015258789,56.880001068115234,29805900
2026-07-28,57.130001068115234,57.599998474121094,56.95000076293945,57.599998474121094,34204400
2026-07-29,57.290000915527344,57.470001220703125,56.59000015258789,56.68000030517578,49038800
2026-07-30,56.81999969482422,57.04999923706055,56.18000030517578,57.0,33184200
2026-07-31,56.810001373291016,57.119998931884766,56.689998626708984,56.939998626708984,32543500
2026-08-03,57.290000915527344,57.54999923706055,57.0,57.380001068115234,31019400
2026-08-04,57.220001220703125,58.02000045776367,57.189998626708984,57.880001068115234,31466100
2026-08-05,58.18000030517578,58.40999984741211,57.79999923706055,58.0,34275600
2026-08-06,58.380001068115234,58.380001068115234,57.59000015258789,57.810001373291016,27704200
2026-08-07,57.61000061035156,57.790000915527344,57.34000015258789,57.599998474121094,20816700
2026-08-10,57.540000915527344,58.02000045776367,57.459999084472656,57.810001373291016,26070800
2026-08-11,57.779998779296875,58.099998474121094,57.720001220703125,57.79999923706055,19797000
