Date,Open,High,Low,Close,Volume
2020-08-10,5.067349703904165,5.228683757826726,5.067349703904165,5.199350357055664,57229000
2020-08-11,5.287351462697086,5.41201861211397,5.272684759805792,5.302018165588379,74016400
2020-08-12,5.375350122589893,5.404683519873416,5.1773495160852745,5.214016437530518,59161400
2020-08-13,5.155350685119629,5.265350772328561,5.133350457868793,5.155350685119629,50066800
2020-08-14,5.111349388098678,5.214016632103959,5.08201598972051,5.162683010101318,43517700
2020-08-17,5.170016482817237,5.177349657497574,5.038015841754287,5.118682861328125,64555200
2020-08-18,5.118684167636248,5.14068439665518,5.0526838302612305,5.0526838302612305,40444200
2020-08-19,5.052683497932755,5.148017234608143,5.030683620042591,5.0380167961120605,44158100
2020-08-20,4.964683800458943,5.052684020484138,4.935350393783877,5.016017436981201,41824500
2020-08-21,4.972016593716336,5.023349872986387,4.8766828612409,4.884016036987305,39158900
2020-08-24,4.93534894845775,5.133349560370487,4.906015550373025,5.118682861328125,64974700
2020-08-25,5.140683371052335,5.206683345578112,5.030682947267096,5.089349746704102,49550000
2020-08-26,5.08934916135476,5.111349033772477,4.964682052048805,5.001348972320557,48600100
2020-08-27,5.008682635482764,5.118683057353918,5.008682635482764,5.067349433898926,45740900
2020-08-28,5.082016221933623,5.0966829217928735,5.030682947267096,5.089349746704102,39936900
2020-08-31,5.060015765010026,5.082015637427743,4.979348750221172,5.001348972320557,50089500
2020-09-01,4.96468310083875,5.038016607192298,4.9280161728211045,5.008683204650879,48189900
2020-09-02,4.994014722563661,5.111348290889343,4.96468133048224,5.096681594848633,59008900
2020-09-03,5.074682463182393,5.199349572488347,4.957348877803455,5.001348972320557,78130900
2020-09-04,5.030683704781743,5.096683689245722,4.9500166685682565,5.060017108917236,70017500
2020-09-08,5.008683319371471,5.258017596366115,4.994016617764831,5.155350685119629,84749300
2020-09-09,5.184683914769291,5.206683791601905,5.0820166572779675,5.111350059509277,56501400
2020-09-10,5.126016232315087,5.162683156166039,5.038016034690845,5.067349433898926,69228600
2020-09-11,5.089349795477866,5.133349895477295,5.023349470637868,5.133349895477295,55080600
2020-09-14,5.140683516358535,5.265350293845139,5.118683291106947,5.221350193023682,58704300
2020-09-15,5.250683205235823,5.265349904424908,5.13334961172315,5.162683010101318,65198500
2020-09-16,5.170018113644909,5.221351401644878,5.126017652956653,5.148017883300781,46245800
2020-09-17,5.162683792253403,5.382684663101723,5.118683688020088,5.338684558868408,84850100
2020-09-18,5.360684977153553,5.426685315005263,5.294684639301843,5.302018165588379,71929400
2020-09-21,5.199350865821449,5.199350865821449,4.994016690649979,5.0380167961120605,72850300
2020-09-22,5.052682527374395,5.126016022391399,4.964682333353989,4.972015857696533,55865500
2020-09-23,4.994015640092367,5.08201583250452,4.862015351474137,4.869348526000977,52588600
2020-09-24,4.840015933463659,4.957349892541787,4.700682097464577,4.884016036987305,59822900
2020-09-25,4.847348440260889,4.9206819307231955,4.76668142591152,4.774014949798584,53761800
2020-09-28,4.832682372921657,4.964682672982255,4.825348848077435,4.906015872955322,47582600
2020-09-29,4.906015734383915,4.913348909339299,4.796015312599545,4.840015411376953,38987300
2020-09-30,4.847349458891803,4.950016367113643,4.832682757717254,4.884016036987305,55944600
2020-10-01,4.920682147414684,4.964682243629695,4.862015352461337,4.950015544891357,58340600
2020-10-02,4.854683167817954,5.082017235831954,4.840016465032591,5.0526838302612305,60798400
2020-10-05,5.096684245619014,5.170018113644909,5.096684245619014,5.148017883300781,42359400
2020-10-06,5.177349657497574,5.316683473240862,5.104016162285762,5.118682861328125,78203800
2020-10-07,5.214017948240619,5.316684868479673,5.177351016171495,5.302018165588379,50664100
2020-10-08,5.346017407916976,5.390017509460449,5.280017080760905,5.390017509460449,54513300
2020-10-09,5.397351761434603,5.456018571393385,5.302018020410695,5.316684722900391,50977900
2020-10-12,5.397350330634755,5.771351319817835,5.375350107891431,5.6246843338012695,97692900
2020-10-13,5.734686333862629,5.778686441834146,5.595352483778608,5.690686225891113,74562600
2020-10-14,5.668685637901592,5.6833523396294945,5.536685322350467,5.551352024078369,57752100
2020-10-15,5.441350476322957,5.588017463684082,5.404683554641835,5.588017463684082,49336200
2020-10-16,5.654017731004582,5.683351128207895,5.5806842379963,5.6246843338012695,47509400
2020-10-19,5.632017597629965,5.66135099529874,5.551350928881677,5.5660176277160645,38960700
2020-10-20,5.588017567183877,5.756684780614022,5.558684169168347,5.676017761230469,63447000
2020-10-21,5.69801845607249,5.7786854821309355,5.668685055629732,5.756685256958008,51981100
2020-10-22,5.815352920046933,6.0280206293103245,5.786019515255107,6.020687103271484,74008500
2020-10-23,6.086687015630904,6.123353943911783,5.932686476342,5.984019756317139,62249000
2020-10-26,5.896019228408875,5.918019104439286,5.8226857255046305,5.888685703277588,62131000
2020-10-27,5.874020454739464,5.932687268072696,5.7933534115653735,5.808020114898682,64154500
2020-10-28,5.6320174712639774,5.778684805998748,5.5953508998415415,5.646684169769287,82938300
2020-10-29,5.991352259881334,6.042685531100388,5.756684728211555,5.793351650238037,118999900
2020-10-30,5.756685159246215,5.8006852591635125,5.580684759577027,5.668684959411621,79345600
2020-11-02,5.7420195726720795,5.764019801737507,5.6320191267084985,5.654019355773926,59962900
2020-11-03,5.690684427949035,5.815351186306298,5.668684206073246,5.778684616088867,65108800
2020-11-04,5.764020014974938,5.771353191813517,5.595352751506149,5.602685928344727,67326800
2020-11-05,5.690685235455453,5.859352111816406,5.654018310353333,5.859352111816406,61442600
2020-11-06,5.874019158943038,5.881352683832827,5.683351707989085,5.7126851081848145,50912100
2020-11-09,5.947353014674233,6.145354013986495,5.925353136760707,6.01335334777832,110511300
2020-11-10,6.03535300973922,6.299354332709266,5.998686780983144,6.1453537940979,87468400
2020-11-11,6.306686441209607,6.306686441209607,6.079352097436961,6.108685493469238,75644400
2020-11-12,6.057354034102151,6.079353912855137,5.940020414934846,6.020687103271484,81064900
2020-11-13,6.03535189956074,6.284686125673549,6.03535189956074,6.262686252593994,79475100
2020-11-16,6.409354855724222,6.490022242972816,6.314021115843585,6.453355312347412,84853900
2020-11-17,6.350687634422294,6.490021821885811,6.328687757219865,6.416687965393066,46754500
2020-11-18,6.468020439147949,6.636688008313196,6.438687040079654,6.468020439147949,77759300
2020-11-19,6.512020887432092,6.512020887432092,6.40935364101136,6.468020439147949,56672700
2020-11-20,6.460687226035815,6.4680200508401136,6.36535350994637,6.409353256225586,57024300
2020-11-23,6.468020630672245,6.585354230419786,6.43868723073536,6.497354030609131,71537100
2020-11-24,6.710022312749145,6.966690123355001,6.702689486240836,6.930023193359375,99520500
2020-11-25,6.746690200603714,6.783357135805114,6.600023159161733,6.658689975738525,95217800
2020-11-27,6.688021699718008,6.702688749850271,6.6220213728497095,6.666021823883057,27853900
2020-11-30,6.7686900819791065,6.7686900819791065,6.585356105335725,6.658689975738525,77970100
2020-12-01,6.717354682410608,6.893355076859692,6.717354682410608,6.776021480560303,68863000
2020-12-02,6.717353541332826,6.7760203295167845,6.658686753148867,6.746686935424805,48345000
2020-12-03,6.790689527337413,6.834689282731585,6.710022143508927,6.754022598266602,50302100
2020-12-04,6.790688423562623,6.922688367653053,6.776021374572914,6.849355220794678,48775500
2020-12-07,6.827354762490724,6.842021110862117,6.710020478702934,6.761354446411133,58305200
2020-12-08,6.739355260006001,6.842022517161142,6.7246889086201085,6.783355712890625,56296700
2020-12-09,6.827356628607849,6.959356597483172,6.812689576864192,6.930023193359375,60780300
2020-12-10,6.827356811365827,6.834689638070425,6.673356260752657,6.688022613525391,83372800
2020-12-11,6.73935385127265,6.73935385127265,6.6073539189377914,6.614687442779541,73438200
2020-12-14,6.695354460100712,6.73202138188016,6.512020550566837,6.53402042388916,76826000
2020-12-15,6.622021764745092,6.71002197265625,6.556021433970853,6.71002197265625,69606100
2020-12-16,6.724689166032741,6.732022691688142,6.57802214974222,6.629355430603027,55274500
2020-12-17,6.666023502651529,6.695356910939926,6.600023159161733,6.658689975738525,49301600
2020-12-18,6.666022228085527,6.666022228085527,6.534021566344908,6.563354969024658,78764600
2020-12-21,6.504687485759758,6.607354734120854,6.446020686514393,6.548687934875488,63908100
2020-12-22,6.585354561889708,6.592688087083912,6.416687678603726,6.44602108001709,59031200
2020-12-23,6.4680218885064,6.622022442964341,6.453355535367507,6.592689037322998,54086700
2020-12-24,6.6073548048950155,6.614688329720091,6.453354280385513,6.497354030609131,27927000
2020-12-28,6.541354696089365,6.585354447765166,6.49735424505012,6.519354820251465,38068400
2020-12-29,6.54868781110831,6.54868781110831,6.438687040079654,6.468020439147949,37537900
2020-12-30,6.475354155497322,6.541354480196168,6.460687805210589,6.497354030609131,38461900
2020-12-31,6.4826880066246595,6.497354357649614,6.438687554822885,6.44602108001709,40176500
2021-01-04,6.46068797906227,6.482687854766078,6.182020322481439,6.248020648956299,85043100
2021-01-05,6.211353793246822,6.394687724693842,6.204020268141714,6.343353748321533,70127800
2021-01-06,6.44602054970612,6.55602062111572,6.365353877296639,6.482687473297119,72590200
2021-01-07,6.556021555841694,6.658688816661616,6.512021800749939,6.644022464752197,77117100
2021-01-08,6.673354730606964,6.702688128790062,6.519354215304853,6.600020885467529,59162200
2021-01-11,6.504687988184826,6.834688934270283,6.468021060983449,6.8200225830078125,95968300
2021-01-12,6.820021118757944,7.2013552614352925,6.812687595019472,7.172021865844727,124808500
2021-01-13,7.267355576354894,7.274689100093364,7.069355330959406,7.172021865844727,89549300
2021-01-14,7.194023888231507,7.480024378090425,7.179356837795943,7.458024501800537,112695300
2021-01-15,7.362692158745381,7.3700256853443555,7.201358070385889,7.208691596984863,99985000
2021-01-19,7.377357769583418,7.487357849607373,7.311357441823664,7.348024368286133,78732800
2021-01-20,7.5020234705990365,7.97135854505097,7.472690072156002,7.964025020599365,125033200
2021-01-21,8.272026487870436,8.910028461997552,8.154692887943161,8.455360412597656,282394100
2021-01-22,8.550694161320923,8.57269403652803,8.31602696080932,8.448027610778809,130866600
2021-01-25,8.426024872819132,8.448025441740999,7.978690461856528,8.27935791015625,118954500
2021-01-26,8.294026011757811,8.455359341539673,8.154691854971356,8.206025123596191,66267500
2021-01-27,8.081359642437729,8.191359716232427,7.84669174598514,7.912692070007324,82863000
2021-01-28,7.949358839774924,8.103359359710172,7.854025117970875,7.861358642578125,77388700
2021-01-29,7.766025368418887,7.949359297987366,7.663358116089701,7.722024917602539,73925800
2021-02-01,7.810025479147779,8.389360695260152,7.59735813903978,7.942026138305664,157114400
2021-02-02,8.169359509063991,8.21335925704685,7.854024951278833,7.964025020599365,80440700
2021-02-03,8.008026029269525,8.330693434760327,7.949359228271196,8.213359832763672,82968600
2021-02-04,8.360027832258735,8.521361903926215,8.191360934114543,8.338027954101562,106845000
2021-02-05,8.653363130184342,8.726696295229862,8.286695206866053,8.440695762634277,113402100
2021-02-08,8.448027326326562,8.492027075259267,8.294026806335294,8.477360725402832,75756700
2021-02-09,8.462696035628896,8.829363975992997,8.426029101719768,8.748697280883789,102250800
2021-02-10,8.800028610228935,8.814695660273768,8.455360627173206,8.624028205871582,76282500
2021-02-11,8.550695689727576,8.609362500341962,8.294028568130525,8.396695137023926,55762900
2021-02-12,8.374695257884419,8.521362284420384,8.338028326409539,8.396695137023926,44401200
2021-02-16,8.4333607673095,8.580027771216107,8.345360564965535,8.46269416809082,48392100
2021-02-17,8.514026303407896,8.514026303407896,8.338025922310836,8.418692588806152,49554000
2021-02-18,8.338027174473892,8.418693853083324,8.286693897119113,8.382027626037598,37777100
2021-02-19,8.448026583974206,8.499359853006027,8.404026139544547,8.492026329040527,48615600
2021-02-22,8.448028568367217,8.756028954268988,8.433361516991011,8.580028533935547,62183000
2021-02-23,8.4993605230713,8.543360271606435,8.162026087060555,8.521360397338867,72904500
2021-02-24,8.558029806855895,9.09336466551972,8.536029926197221,8.998031616210938,95152800
2021-02-25,8.961362663904897,9.093362617491191,8.594694805145357,8.624028205871582,75249400
2021-02-26,8.71936272455548,8.785362357657895,8.462694920379919,8.580028533935547,69614500
2021-03-01,8.704696505138253,8.858697062489627,8.638696166364296,8.78536319732666,43172800
2021-03-02,8.829362033828268,9.38669734843381,8.756028182141009,9.203363418579102,104789000
2021-03-03,9.247364373102865,9.247364373102865,8.90269704367945,8.924696922302246,80169700
2021-03-04,8.976031012265919,9.13736510184793,8.52869637679261,8.748697280883789,88339600
2021-03-05,8.844031052873033,9.012697970195521,8.558029806855895,8.998031616210938,79345700
2021-03-08,9.086031325270449,9.445365719651992,9.020030987656787,9.276698112487793,86129700
2021-03-09,9.35736512543643,9.35736512543643,9.078697433057958,9.21803092956543,61568700
2021-03-10,9.328029888409151,9.518696630483596,9.25469604189817,9.467363357543945,62111200
2021-03-11,9.489364559351195,9.577365467221401,9.3500310707231,9.394031524658203,56536500
2021-03-12,9.372032560644362,9.848701312946645,9.364699733196334,9.80470085144043,87160100
2021-03-15,9.819364993404914,9.98803186387746,9.570030750651236,9.680030822753906,64476000
2021-03-16,9.577365617827498,9.643365250722777,9.115363991379548,9.159363746643066,125425300
2021-03-17,9.049363182936972,9.313363798716692,8.961362977677066,9.3060302734375,109324400
2021-03-18,9.313364288792382,9.540698688865564,9.122696817681133,9.159363746643066,76733300
2021-03-19,9.423364178229232,9.496697329805599,9.203363324773266,9.408697128295898,90885200
2021-03-22,9.423365592956543,9.482032402770642,9.174031301564852,9.423365592956543,81362100
2021-03-23,9.218030669940223,9.298698054550453,8.888029703831902,8.95403003692627,73020200
2021-03-24,9.064029006390761,9.188696131424582,8.88802860611834,8.902695655822754,54534400
2021-03-25,8.756029823125386,9.056698111901223,8.59469643815912,9.034697532653809,54201800
2021-03-26,9.115364718502088,9.15936447727542,8.844030541521361,9.020030975341797,49239800
2021-03-29,8.946695382441805,9.064028982311717,8.851361657706647,8.910028457641602,44747900
2021-03-30,8.917362569907493,9.152029785106068,8.880695642691848,9.13736343383789,49762300
2021-03-31,9.137361750648223,9.19602854364088,8.954027847705332,8.98336124420166,60456900
2021-04-01,9.005363610161517,9.01269713615696,8.814696829824735,8.924696922302246,61907500
2021-04-05,9.086032195355436,9.37203275325085,9.04203173294496,9.313365936279297,82332700
2021-04-06,9.313364941268587,9.526032304910657,9.269365182922531,9.474699020385742,67499400
2021-04-07,9.438028712397035,9.482029154365467,9.28402821455247,9.33536148071289,42264000
2021-04-08,9.29136391082409,9.357364239528776,9.115363500520571,9.174030303955078,52622000
2021-04-09,9.15936325341472,9.25469698383666,9.086030098803318,9.174030303955078,40555400
2021-04-12,9.166695490021818,9.203362411854577,9.034694851169226,9.078695297241211,40422800
2021-04-13,9.086031438328579,9.130031197709474,8.87336406968474,8.946697235107422,51556000
2021-04-14,8.946695043526532,9.15936236007542,8.946695043526532,8.976028442382812,49877500
2021-04-15,9.020028890348932,9.034695240095376,8.895361770368888,8.976028442382812,38209300
2021-04-16,9.034697889534783,9.064031296993134,8.939364140454249,8.968697547912598,33132900
2021-04-19,8.961361757705639,8.983361631184756,8.814694768905909,8.880694389343262,39063500
2021-04-20,8.844030442163055,8.844030442163055,8.323361973437716,8.396695137023926,83170800
2021-04-21,8.33069282964289,8.609360463825054,8.198692886666464,8.60202693939209,49641100
2021-04-22,8.84403004031493,8.910029674734615,8.675362442939695,8.75602912902832,73064400
2021-04-23,8.778029839952215,8.976030144947778,8.704695979219917,8.961363792419434,51833300
2021-04-26,9.005364443521431,9.122698072852483,8.968697509514579,8.998031616210938,40863800
2021-04-27,9.012696730158835,9.166697272308152,8.998030378192162,9.159363746643066,42037800
2021-04-28,9.240031214699139,9.240031214699139,9.086030671142037,9.115364074707031,68023400
2021-04-29,8.734026383985745,8.734026383985745,8.169358367987938,8.25735855102539,230430600
2021-04-30,8.330693514893154,8.46269416809082,8.308693639148023,8.46269416809082,90786500
2021-05-03,8.477361826297438,8.565362034954209,8.382028092078398,8.528695106506348,61987300
2021-05-04,8.455361277674434,8.470028328847656,8.235360405620568,8.367361068725586,71007700
2021-05-05,8.433359972143839,8.536027214879882,8.360026127423325,8.514026641845703,64495500
2021-05-06,8.4700262854963,8.624026788845807,8.41869231813758,8.609359741210938,50032800
2021-05-07,8.543359811065109,8.67536044828163,8.44802679459024,8.6680269241333,41525800
2021-05-10,8.638693653141818,8.748694418884162,8.580026857824581,8.587360382080078,51703500
2021-05-11,8.396692615579047,8.624026962966168,8.374692743045886,8.492026329040527,56882600
2021-05-12,8.4626934479672,8.565360691647188,8.272026009431526,8.308692932128906,55663100
2021-05-13,8.330693741559049,8.56536165355803,8.323360915686784,8.470027923583984,56598500
2021-05-14,8.543361204700217,8.70469526546431,8.521361328029853,8.682695388793945,48619200
2021-05-17,8.668027733069055,8.932029032139777,8.646027857934302,8.910028457641602,52201700
2021-05-18,9.012695731152162,9.188696131424582,8.895362130970547,8.902695655822754,72472900
2021-05-19,8.82202759382337,8.954028233424811,8.690027653585295,8.880694389343262,70220800
2021-05-20,9.181364323638325,9.306030763127296,9.020030255823922,9.159363746643066,106243900
2021-05-21,9.313365115675518,9.87803405347807,9.218031371655728,9.77536678314209,200958600
2021-05-24,9.812031153843193,9.812031153843193,9.474696724361706,9.577363967895508,111374300
2021-05-25,9.62869874734278,9.848699618291315,9.386697999108438,9.394031524658203,113383400
2021-05-26,9.650695086509371,10.23003010463985,9.606695348068856,10.193363189697266,227538700
2021-05-27,10.54536899212869,11.036704038932944,10.354701514397346,10.912036895751953,278939100
2021-05-28,11.00736936169837,11.036702762621504,10.567367648487924,10.655367851257324,152105300
2021-06-01,10.794703134651852,10.882703346425215,10.604035659461143,10.860703468322754,89071000
2021-06-02,10.926701776276694,11.014702676731455,10.765368423957636,10.934035301208496,77517200
2021-06-03,11.11003495968416,11.777370297811158,10.992701366083375,11.72603702545166,179671400
2021-06-04,11.975372999401833,12.063373906736501,11.5867052393549,11.711372375488281,151788000
2021-06-07,11.740706127056525,11.880040318340923,11.476704795933879,11.64537239074707,90915300
2021-06-08,11.557371773112958,11.586705175608635,11.242037171761805,11.462038040161133,93891100
2021-06-09,11.440036415870905,11.454702765196982,11.286035901448525,11.352035522460938,60079100
2021-06-10,11.432702332671786,11.572035791593802,11.058701001733208,11.080700874328613,78147500
2021-06-11,11.220038909730192,11.315372656404245,11.12470516305614,11.205371856689453,50613500
2021-06-14,11.168702796776167,11.220036773280471,10.868035260328098,10.904702186584473,82666000
2021-06-15,10.934034962335863,11.117368883768357,10.824034889221728,11.000035285949707,62612700
2021-06-16,11.073370557057627,11.212704047529034,10.91203648964587,11.014703750610352,69112900
2021-06-17,11.220035177233198,11.29336831995088,10.692033332594495,10.831367492675781,126653100
2021-06-18,10.662702355239112,10.831369950554569,10.589368496516999,10.648036003112793,76319700
2021-06-21,10.728703062955757,10.92670336943974,10.670036253674315,10.838703155517578,63385000
2021-06-22,11.014702676731455,11.080702303027381,10.86803497554914,10.934035301208496,65545900
2021-06-23,11.102704872118828,11.388705402196937,11.022037482106185,11.308038711547852,94985700
2021-06-24,11.396036229147557,11.403369753659584,11.110035067448962,11.190702438354492,79859800
2021-06-25,11.176037849542269,11.381372384899576,11.132038091511092,11.139370918273926,111760500
2021-06-28,11.146703541597022,11.154037067129437,10.875369391169075,10.970703125,79477400
2021-06-29,11.03670339772831,11.146703482679152,10.912036261790165,11.007369995117188,68208200
2021-06-30,10.963367797634573,11.08070138941544,10.860701254508,10.897367477416992,72213500
2021-07-01,10.934035301208496,10.978035751435877,10.882702025412744,10.934035301208496,51112200
2021-07-02,10.970702688553361,11.029369491751764,10.87536895851509,10.948702812194824,43652000
2021-07-06,10.904703616701038,10.91203714278677,10.552702756948339,10.633369445800781,73990600
2021-07-07,10.567366314046737,10.604033235411237,10.281365866003025,10.435365676879883,72992500
2021-07-08,10.237367512524305,10.435367809373082,10.076033445169505,10.310701370239258,62706800
2021-07-09,10.59670110517288,10.692034833515589,10.464701150005892,10.618700981140137,65981200
2021-07-12,10.530699222337525,10.809366841091292,10.442699032104231,10.714033126831055,49205200
2021-07-13,10.63336715283775,10.72870087330404,10.486700159567839,10.574700355529785,45360600
2021-07-14,10.582034796598396,10.728701802571889,10.413367215206291,10.450034141540527,39056200
2021-07-15,10.376700099069579,10.486700876060237,10.222699570773406,10.274033546447754,44952300
2021-07-16,10.354698969458267,10.369366017692878,9.958697758847375,9.980697631835938,48065200
2021-07-19,9.716697178739755,9.76803044947267,9.379362758144822,9.738697052001953,99949200
2021-07-20,9.804701293289046,10.2373696035833,9.738700947737225,10.200702667236328,70731800
2021-07-21,10.30336601888319,10.516033329336631,10.288698970193739,10.40603256225586,53817500
2021-07-22,10.325369831197847,10.369370294686941,10.105368912479658,10.200702667236328,40440100
2021-07-23,10.244699639350706,10.296032913123996,10.068698544738819,10.134698867797852,37927900
2021-07-26,10.193366374864976,10.325367030159832,10.171366498770317,10.288700103759766,43838000
2021-07-27,10.215367724166137,10.23736760192735,10.010033200516478,10.112700462341309,41963200
2021-07-28,10.164031028747559,10.259364739400405,9.951363735556845,10.164031028747559,70653500
2021-07-29,10.64070311990991,10.84603695762206,10.486702566784908,10.552702903747559,111154800
2021-07-30,10.435366721933123,10.48670069672962,10.17136612052434,10.230032920837402,74955700
2021-08-02,10.281370067072395,10.508703813569065,10.178702785173602,10.200702667236328,64673700
2021-08-03,10.24470227600173,10.325368969744067,10.002701495411133,10.28136920928955,53257700
2021-08-04,10.156700529304496,10.215367334002691,9.7533657224818,9.76803207397461,81502700
2021-08-05,9.929365202645963,10.134698999776477,9.863364878727443,10.054032325744629,60524400
2021-08-06,10.134700570220458,10.2007009043662,10.068700236074719,10.120034217834473,44450600
2021-08-09,10.06136651773228,10.134699671889063,9.936699386365945,10.083366394042969,38760400
2021-08-10,10.098032643310303,10.200699190856882,10.017365270965527,10.134698867797852,32120800
2021-08-11,10.164032389768678,10.230032713624873,10.024698916688253,10.21536636352539,42795600
2021-08-12,10.208030235419592,10.303363934525018,10.112696536314168,10.193363189697266,38547900
2021-08-13,10.178700321984302,10.230033600829508,9.92936605439878,9.966032981872559,45118500
2021-08-16,9.900031373475937,9.944031820633494,9.768030731366641,9.870697975158691,38664300
2021-08-17,9.76803322043926,9.775366746728134,9.394032471433032,9.526032447814941,74625300
2021-08-18,9.496697370333095,9.68736482409951,9.460030444706717,9.533364295959473,50966700
2021-08-19,9.386697444549728,9.474697647857461,9.218029863687319,9.291363716125488,69038800
2021-08-20,9.24736433405982,9.29136479048317,9.078697433057958,9.21803092956543,53615600
2021-08-23,9.320695132965612,9.423362364649757,9.144694763818482,9.33536148071289,64573600
2021-08-24,9.394031191602492,9.636031931256948,9.357364264517143,9.592031478881836,53672500
2021-08-25,9.62136358779056,9.738697179206008,9.54803044283759,9.65803050994873,51195500
2021-08-26,9.614032054871661,9.628699106518312,9.394031875080035,9.460031509399414,57559800
2021-08-27,9.452697273462512,9.804698068133629,9.438030224002842,9.760698318481445,57587300
2021-08-30,9.790032019195415,9.804698369742834,9.555364116165808,9.57003116607666,42720100
2021-08-31,9.54803082985217,9.636031026980707,9.482030507164918,9.555363655090332,42212700
2021-09-01,9.555364037578652,9.694698213132076,9.460030312032472,9.614030838012695,58875700
2021-09-02,9.59936581366537,9.687366026472999,9.511365600857744,9.540699005126953,49053200
2021-09-03,9.526031867914432,9.570032323605565,9.438031655895683,9.452698707580566,41616700
2021-09-07,9.408698168279859,9.562698712785037,9.394031816088825,9.496698379516602,64008900
2021-09-08,9.511363906207764,9.694697825066399,9.467363457961795,9.555363655090332,57980900
2021-09-09,9.496695240412445,9.496695240412445,9.32802839946855,9.357361793518066,68806400
2021-09-10,9.416031078935921,9.482031407892752,9.28403042102226,9.298697471618652,48792500
2021-09-13,9.357365539352228,9.526032447814941,9.254698269398691,9.526032447814941,62270800
2021-09-14,9.482032377749924,9.577366118287157,9.379365111164393,9.43069839477539,47640800
2021-09-15,9.452699463835371,9.716700121012757,9.394032651129287,9.694700241088867,60282100
2021-09-16,9.66536494943202,9.922032030115362,9.606698148169345,9.826698303222656,76426100
2021-09-17,9.834031663403518,10.04669898925728,9.819365313015375,9.936698913574219,76182400
2021-09-20,9.584696324021644,9.672696514446793,9.262028959129438,9.401362419128418,126152200
2021-09-21,9.452697658613216,9.511364460115452,9.28403007977171,9.364697456359863,60473100
2021-09-22,9.47469745644761,9.819365436962428,9.467363931479255,9.702031135559082,75784000
2021-09-23,9.790031729433966,10.07603220059633,9.768031155218852,10.054032325744629,68708100
2021-09-24,10.017367443810288,10.222701282805357,10.002701090706703,10.105367660522461,57440200
2021-09-27,10.186034802529651,10.479368851099824,10.178701276474513,10.384035110473633,68769700
2021-09-28,10.728701980602503,10.802035135124406,10.435367264424512,10.494034767150879,107090900
2021-09-29,10.604034615807509,10.633368016844956,10.391367283445147,10.486701011657715,56805500
2021-09-30,10.457368972297944,10.501368729901703,10.332701826814738,10.384035110473633,78820500
2021-10-01,10.457368972297944,10.538035660813858,10.274035017100703,10.384035110473633,51880900
2021-10-04,10.464701080012315,10.846035291469134,10.428034154069836,10.523367881774902,78332500
2021-10-05,10.589367332795726,10.589367332795726,10.347366604716397,10.47936725616455,55915800
2021-10-06,10.369365228270349,10.516032202633891,10.186031335475095,10.354698181152344,61020300
2021-10-07,10.516033972011101,10.963368493927083,10.4940340969958,10.919368743896484,96557500
2021-10-08,10.941370467030021,11.359371659742814,10.890037183535759,11.088037490844727,99468900
2021-10-11,11.146701941880151,11.264035536105723,10.978035075021738,11.066035270690918,45302300
2021-10-12,11.080702409230451,11.498704242624903,11.007369257299862,11.46937084197998,89134000
2021-10-13,11.432702629954925,11.50603577363426,11.198035451199681,11.374035835266113,63363500
2021-10-14,11.454705213734183,11.454705213734183,11.271371262107138,11.330038070678711,50875100
2021-10-15,11.39603691214498,11.755371941773067,11.39603691214498,11.513370513916016,77211800
2021-10-18,11.418037438738196,11.476704242969129,11.359370634507263,11.410704612731934,48643800
2021-10-19,11.44003938657686,11.506039024727809,11.271371779666065,11.308038711547852,44668300
2021-10-20,11.315371476581838,11.850706268206434,11.27137102141101,11.762706756591797,105213700
2021-10-21,11.850706782654607,12.246708798292275,11.828706204432377,12.136707305908203,95855000
2021-10-22,12.041372954424125,12.12937385901239,11.902038771628925,11.938706398010254,60646800
2021-10-25,12.026706725755389,12.100040584802628,11.594039195339917,11.733372688293457,67808000
2021-10-26,11.799371887002595,11.894704915488406,11.51337070345483,11.689371109008789,64882300
2021-10-27,11.579369616676953,11.674703332887109,11.366702311089172,11.374035835266113,96094300
2021-10-28,12.364041328430176,12.892042570689364,12.254039845740092,12.364041328430176,215237600
2021-10-29,12.36403917012011,12.730706985141687,12.1367041177235,12.525372505187988,100560700
2021-11-01,12.833377962101675,13.178045323827758,12.518043308379397,13.163379669189453,125246500
2021-11-02,13.310043994359132,13.339378096655201,13.00204291388532,13.207377433776855,115146200
2021-11-03,13.141376809535084,13.808712235904967,13.112042707892607,13.662044525146484,104755500
2021-11-04,13.874713736107541,14.30004845470877,13.728046012978673,14.241381645202637,157505500
2021-11-05,14.454043373234292,14.46137689676115,13.926042267839863,14.14604377746582,122232200
2021-11-08,14.22671070430175,14.974713370085228,14.109377117362383,14.776712417602539,153490400
2021-11-09,15.040712526034355,15.040712526034355,14.234043129077635,14.754712104797363,164928500
2021-11-10,14.578711620831873,15.01137975181453,13.97737663166322,14.197378158569336,229109600
2021-11-11,14.402713164242908,14.54938086845704,14.124046204708325,14.336712837219238,96436500
2021-11-12,14.212048860009814,14.388050703588819,14.087381703398886,14.300049781799316,77837900
2021-11-15,14.270710538173667,14.6300462239702,14.036043362840443,14.564045906066895,84838600
2021-11-16,14.59338323995356,14.71071686489719,14.322049756794094,14.512717247009277,66557200
2021-11-17,14.476049128134665,14.674050138090319,14.256048938446446,14.637382507324219,80855200
2021-11-18,14.85848742829021,14.932190524626439,14.268865469139662,14.41627025604248,111368800
