Date,Open,High,Low,Close,Volume
2025-04-24,371.3408006891215,383.9428636514652,370.8367085183124,382.8061828613281,22232300
2025-04-25,382.5096738423667,387.60980644654984,380.1375268589871,387.30340576171875,18973200
2025-04-28,387.41210451108003,388.18305301396595,382.1538550582223,386.62139892578125,16579400
2025-04-29,386.75975859738145,390.51568553400665,385.85045019118235,389.4679870605469,14974000
2025-04-30,385.7713871677669,392.0576085897077,379.97939447353656,390.6738586425781,36461100
2025-05-01,426.10788113002934,431.9196612018972,419.96994327038766,420.4641418457031,58938100
2025-05-02,426.73058824697114,434.34125858777406,425.00089318437847,430.2295227050781,30757400
2025-05-05,427.8474632490504,434.40054108405303,427.09627177369964,431.10919189453125,20136100
2025-05-06,427.18524232094876,432.65107712392626,426.1671945058241,428.2823486328125,15104200
2025-05-07,428.80620435216304,433.0365428333408,426.1078693467033,428.3218994140625,23295300
2025-05-08,432.84879320553335,438.52221383670957,430.6051423444581,433.0860290527344,23491300
2025-05-09,434.89471877509555,435.6261229679929,430.8225275981773,433.63946533203125,15324200
2025-05-12,440.7657862582039,444.15598092637396,434.6772567640601,444.0472717285156,22821900
2025-05-13,442.5844447017788,445.4409267506546,440.192510488539,443.9286804199219,23618800
2025-05-14,442.94024625817593,448.6333924695745,442.94024625817593,447.6845397949219,19902800
2025-05-15,446.3576953837484,451.7246558325709,446.0210270484144,448.6946105957031,21992300
2025-05-16,447.6251542704443,449.91254071320964,444.3376746324017,449.82342529296875,23849800
2025-05-19,446.46663650360125,455.0913715701619,446.3874026485213,454.37841796875,21336500
2025-05-20,451.13050930908776,453.8535912700005,449.87295142774695,453.6852722167969,15441800
2025-05-21,450.12049890400635,453.29906971148773,447.3875051898017,448.14007568359375,19216900
2025-05-22,450.4967994491365,455.74490907390424,449.4570590917957,450.40765380859375,18025600
2025-05-23,445.5754438212613,449.2491205375805,444.51591011589574,445.7734680175781,16883500
2025-05-27,452.0118204825961,456.4380677238799,451.65532857824905,456.18060302734375,20974300
2025-05-28,456.7053805592909,457.9926435100278,452.457364471685,452.8831481933594,17086300
2025-05-29,457.0321797296883,457.2005290082406,450.8532686393741,454.1902770996094,13974800
2025-05-30,455.2200705832806,457.16087682654637,451.08099341488645,455.8537902832031,34770500
2025-06-02,452.66535029783114,457.58667299374565,452.41779739511384,457.44805908203125,16626500
2025-06-03,456.9529759669727,459.5968543955761,456.3489311405408,458.43829345703125,15743800
2025-06-04,459.4582001214203,461.1316602074749,458.48778183720145,459.3294677734375,14162700
2025-06-05,460.4088263203011,465.0529216385449,459.4879366863286,463.1022033691406,20131700
2025-06-06,465.4886174973397,468.7068055435685,464.1914425792919,465.7757873535156,15285600
2025-06-09,465.10242514198006,468.7958952647425,464.0329796350046,468.12255859375,16469900
2025-06-10,466.5778015728124,468.1720277278758,462.38919566775553,466.3104553222656,15375900
2025-06-11,465.4192790589967,470.81594475736864,465.0628173622344,467.99383544921875,16399200
2025-06-12,470.37032681118086,475.7174938929388,468.88500933710617,474.1826477050781,18950600
2025-06-13,471.74673205457395,474.48960742449077,468.13246560456287,470.3109130859375,16814500
2025-06-16,470.55842728964666,475.98479752096426,470.3504913231842,474.4499816894531,15626100
2025-06-17,470.7466055851971,474.0539088222925,469.4395189734987,473.36077880859375,15414100
2025-06-18,473.3211507460615,476.29178558337986,469.81579317674493,475.5392150878906,17526500
2025-06-20,477.5097592999014,478.7277002496467,472.2022093150259,472.7270202636719,37576200
2025-06-23,473.52910172023695,482.97572926336846,467.8849134818946,481.24285888671875,24864000
2025-06-24,484.1640031375646,487.0356109071577,482.0350238939456,485.3126220703125,22305600
2025-06-25,487.2237477118272,489.71907018583636,484.59969288856837,487.45147705078125,17495100
2025-06-26,488.15453290095326,493.1650012559548,487.9861836300842,492.5807800292969,21578900
2025-06-27,492.6797975508017,494.4126679494895,488.2040517426954,491.0855712890625,34539200
2025-06-30,492.17479474651304,495.8583832017286,490.4815111095117,492.5411682128906,28369000
2025-07-01,491.61036068604886,493.1748817381986,486.1741086010328,487.2336120605469,19945400
2025-07-02,485.1937811955959,488.66943364597034,483.9164299655294,486.28302001953125,16319600
2025-07-03,488.9763901568408,495.2345347518064,488.6100166980764,493.9571533203125,13984800
2025-07-07,492.51144569917784,493.8680307430937,490.3824968234557,492.8481140136719,13981600
2025-07-08,492.37283752871576,493.3234624825612,489.27347018920887,491.7589111328125,11846600
2025-07-09,495.40291107466015,501.81949389446856,494.8483949293652,498.5815124511719,18659500
2025-07-10,498.12595942487985,499.502368126141,492.8778497571002,496.57135009765625,16492100
2025-07-11,493.5907782355643,500.0865639242522,492.9273231662245,498.393310546875,16459500
2025-07-14,496.6109653955542,499.0369961700355,496.1257713282032,498.0962829589844,12058800
2025-07-15,498.0962552049,503.3245715280963,497.8685258646023,500.8688659667969,14927200
2025-07-16,500.2351113436526,501.7600457375481,496.9773367906475,500.6708068847656,15154400
2025-07-17,500.730191050298,508.3449206172861,500.67078077223215,506.6912841796875,17503100
2025-07-18,509.4440643876484,509.6025320949179,502.4630844244223,505.05743408203125,21209700
2025-07-21,501.7501069031347,507.0774803175347,500.60145783110823,505.06732177734375,14066800
2025-07-22,505.968437121084,506.19619667447284,500.32421875,500.32421875,13868600
2025-07-23,501.78975657062705,501.82937349813983,495.7989881406536,500.9183654785156,16396600
2025-07-24,503.7899408054956,508.6419715627398,502.33432855643633,505.8793029785156,16107000
2025-07-25,507.4536969863606,513.2167356071609,505.36436506751977,508.6816101074219,19125700
2025-07-28,509.04804137949895,509.9590192096989,505.1267813382861,507.4834899902344,14308000
2025-07-29,510.48381297361453,512.5533213636355,506.55264151082275,507.5527648925781,16469200
2025-07-30,510.127348903314,510.89974304598894,504.45345515414937,508.21624755859375,26380400
2025-07-31,549.795171976257,550.0130499577134,526.6935786680993,528.2778930664062,51617300
2025-08-01,529.7632164041114,530.5553736121248,515.7616096000787,518.9797973632812,28977600
2025-08-04,523.0991177691142,532.981410508703,522.960473635689,530.39697265625,25349000
2025-08-05,531.9218555369729,532.0406760929504,522.0791498987046,522.5841674804688,19171600
2025-08-06,525.7034415927023,526.495598904166,518.9006917137275,519.8017578125,21355700
2025-08-07,521.6435053063135,522.9209170643583,512.4840471895837,515.7418823242188,16079100
2025-08-08,517.4845698020915,519.524403327164,514.3257923084495,516.9300537109375,15531000
2025-08-11,517.1875004407061,522.4257584225397,514.6327376205326,516.6627197265625,20194400
2025-08-12,518.6233787752558,525.7825900386109,517.5836685759962,524.0596313476562,18667000
2025-08-13,526.901545781552,527.4857972911225,514.2862580919234,515.4844360351562,19619200
2025-08-14,517.445017549053,520.8018496782777,515.0487221853349,517.3657836914062,20269100
2025-08-15,517.6529556536844,520.9503168823401,513.9990723038397,515.078369140625,25213300
2025-08-18,516.4845535034275,517.7024945692299,508.98864359035275,512.0384521484375,23760600
2025-08-19,509.9589996924715,510.11740696385556,503.5721224631474,504.7801818847656,21481000
2025-08-20,504.87923949406314,505.9981835608303,499.50239716393804,500.7698669433594,27723000
2025-08-21,499.57962247206007,503.48747238505433,498.6175369804135,500.1251220703125,18443300
2025-08-22,500.13506667774504,506.5621975190336,498.3100856343386,503.09075927734375,24324200
2025-08-25,502.4956437530773,504.04291093011733,500.00611695670057,500.1449890136719,21638600
2025-08-26,500.24412923099453,500.8590951140394,494.44189267773186,497.9430847167969,30835700
2025-08-27,497.9034268047853,503.1502662118434,495.8205578102606,502.604736328125,17277900
2025-08-28,502.95187030654046,506.91922816363694,501.3748491905692,505.4810791015625,18015600
2025-08-29,504.5090702372647,505.44140176386463,500.3730863144936,502.5551452636719,20961600
2025-09-02,496.3859077753076,501.87077891116434,492.75577163159113,500.9979553222656,18128000
2025-09-03,499.6788070917271,503.64616490840893,498.220801883355,501.22607421875,16345100
2025-09-04,500.1846427841772,504.00323087503085,499.0440334241921,503.82470703125,15509500
2025-09-05,504.9157294675595,507.79205789513924,488.35199810583333,490.9605407714844,31994800
2025-09-08,494.0451377441344,497.1099483047291,490.990285532587,494.1344299316406,16771000
2025-09-09,497.3380873986388,498.1514030762742,493.6385453300377,494.3427429199219,14410500
2025-09-10,498.8754294126598,499.1233892811019,492.66650462093776,496.2867126464844,21611800
2025-09-11,498.15138006137016,499.0638857033828,493.8170463660224,496.9215087890625,18881600
2025-09-12,502.51544395369297,508.3672905695674,499.73830564164535,505.7389221191406,23624900
2025-09-15,504.63805606783444,511.26350676755015,502.8626547877709,511.1544189453125,17143800
2025-09-16,512.6619733694059,513.0090929577493,504.449544036503,504.8859558105469,19711900
2025-09-17,506.4530503919847,507.1175961354426,501.80132099339164,505.8579406738281,15816600
2025-09-18,507.31598208941665,508.88310546808697,503.51725007824297,504.3008117675781,18913700
2025-09-19,506.39351766303514,515.0621842649809,506.1455578149837,513.703369140625,52474100
2025-09-22,511.3826037577857,513.5150225661836,508.3574445613838,510.25189208984375,20009300
2025-09-23,509.60711582016205,510.3907077578639,503.17008724169204,505.0744323730469,19799600
2025-09-24,506.215041937542,508.29788064425674,502.7832857896144,505.9869079589844,13533700
2025-09-25,504.15198973027213,505.84805701475193,500.9186136455738,502.8923645019531,15786500
2025-09-26,505.8976246789574,509.74596656687834,502.4856945681329,507.28619384765625,16213100
2025-09-29,507.325895548039,512.6322125671903,504.72728094557834,510.40057373046875,17617800
2025-09-30,509.05168089535164,513.9315141469417,505.5009089039439,513.7232666015625,19728200
2025-10-01,510.5989672146665,516.262392605391,507.5143608700387,515.4689331054688,22632300
2025-10-02,513.4158303625842,517.343476169315,506.5126054199375,511.53131103515625,21222900
2025-10-03,512.8801529316524,516.2425031799986,510.7973143114264,513.1281127929688,15112300
2025-10-06,514.377848960065,526.6965386672223,513.9712214168786,524.256591796875,21388600
2025-10-07,523.9788663400786,525.4765536672338,517.1847899970462,519.7040405273438,14615200
2025-10-08,519.0096990644043,522.6497323527587,518.8212471755213,520.5668334960938,13363400
2025-10-09,518.07745494396,520.0512058016051,513.1777655449532,518.136962890625,18343600
2025-10-10,515.3994727403434,519.3073226434543,505.47115003636685,506.790283203125,24133800
2025-10-13,512.1957986627914,512.1957986627914,507.50441729945595,509.8550720214844,14284200
2025-10-14,506.0662576446326,511.07506506957225,501.87076583985106,509.3789978027344,14684300
2025-10-15,510.75765569343554,512.9694382549203,505.838110317394,509.2401123046875,14694700
2025-10-16,508.3970827878481,512.6321960787722,503.9833851231019,507.4349670410156,15559600
2025-10-17,504.88595648751925,511.27337462741934,503.1700633614309,509.388916015625,19867800
2025-10-20,510.41055088987974,514.4672014016805,509.24018745186737,512.57275390625,14665600
2025-10-21,513.2769402267872,514.4572316509175,508.8533142722573,513.4356079101562,15586200
2025-10-22,516.8971823641815,520.943843958813,513.4852520447155,516.2921142578125,18962700
2025-10-23,518.1964086283891,519.6742395740552,514.3777908083965,516.3118896484375,14023500
2025-10-24,518.5237814648117,521.0628883153897,516.4607987679614,519.3370971679688,15532400
2025-10-27,527.440383046071,530.2175212473691,524.6929685473742,527.1824951171875,18734700
2025-10-28,545.511702993095,549.2013167264516,536.3570441492753,537.6464233398438,29986700
2025-10-29,540.4929039137475,541.8120671168963,532.3498815675878,537.1305541992188,36023000
2025-10-30,526.150935240438,530.6042843733296,517.8591725476514,521.469482421875,41023100
2025-10-31,524.5640822050067,525.0004940086545,510.89650476941233,513.5844116210938,34006400
2025-11-03,515.5680732671589,520.6760707602963,510.3907002836433,512.810791015625,22374700
2025-11-04,507.5837474278435,511.34279700787874,503.6957236126803,510.1327819824219,20958700
2025-11-05,509.11117977922714,510.6287232020861,502.4460174356622,503.02130126953125,23024300
2025-11-06,501.53353925537283,501.5732213085109,491.7639146320967,493.04339599609375,27406500
2025-11-07,492.89466053302914,495.304823297102,489.22484220934433,492.7657165527344,24019800
2025-11-10,495.95940345274505,502.7138276367279,494.72950196106785,501.8707580566406,26101500
2025-11-11,500.68055811559174,505.4414057875519,498.2505695472254,504.5289001464844,17980000
2025-11-12,505.2033686484966,507.4945458106546,495.0469415436793,506.9688720703125,26574900
2025-11-13,506.1455939798088,509.3095642884979,497.1992129195551,499.1828918457031,25273100
2025-11-14,494.16416907736203,507.42505738590404,493.38060745410195,506.0166320800781,28505700
2025-11-17,504.300789978241,507.94082387806293,500.7896697837805,503.3486022949219,19092800
2025-11-18,491.32749949419616,498.8754133867433,482.8076023204449,489.7604064941406,33815100
2025-11-19,486.1005289347495,491.14898819063853,478.88983663624714,483.14483642578125,23245300
2025-11-20,489.60385435710714,490.45844852333465,472.50235794747454,475.41387939453125,26802500
2025-11-21,475.4834301610789,475.9007957312625,465.3179114267742,469.1436462402344,31769200
2025-11-24,472.0055061050608,473.89352206444323,465.0694984877541,471.0118103027344,34421000
2025-11-25,471.08139630740516,476.12935785467323,461.95927573241335,473.98297119140625,28019800
2025-11-26,483.244222260298,485.23161394332453,478.1664510662567,482.4393310546875,25709100
2025-11-28,484.5260924315005,489.5243812398697,483.5820692635899,488.9082946777344,14386700
2025-12-01,485.3607732415945,486.7718042788117,481.59465771305275,483.6714782714844,23964000
2025-12-02,483.6516286444489,490.38888506208144,483.2541563831954,486.91094970703125,19562700
2025-12-03,473.3171775583083,481.18723109312356,472.2042431453193,474.7182922363281,34615100
2025-12-04,476.7355376297969,478.28570075231454,473.48613274494215,477.8087158203125,22318200
2025-12-05,479.4780948278929,480.35255199911325,475.86105782216015,480.11407470703125,22608700
2025-12-08,481.8331697469475,489.19642891935564,481.3263751862239,487.92449951171875,21965900
2025-12-09,486.01663804004494,489.0175885389743,485.4204144751398,488.918212890625,14696100
2025-12-10,480.97857754952304,481.19719183884354,472.084987996716,475.5430603027344,35756200
2025-12-11,473.6252734590456,482.96600869209163,472.86010822118624,480.4221496582031,24669200
2025-12-12,476.79515128743174,479.4085762318817,473.3370788032073,475.5132751464844,21248100
2025-12-15,477.0733729131614,477.6894594742654,469.5411415575728,471.82666015625,23727700
2025-12-16,468.9350114671635,474.87732355778707,467.911505956298,473.38677978515625,20705600
2025-12-17,473.903466892556,476.9739832708393,472.0055042784347,473.1184387207031,24527200
2025-12-18,475.1754171439269,486.51349034093164,474.87732052138307,480.9289245605469,28573500
2025-12-19,484.2875835443981,484.7745151206103,479.44828972039977,482.856689453125,70836100
2025-12-22,483.05539282771,485.6489546100234,479.6470235443271,481.86297607421875,16963000
2025-12-23,481.922585996358,484.75459468390824,481.6840783901604,483.7807922363281,14683600
2025-12-24,482.61817584356095,486.0762481946253,481.77352833631136,484.94342041015625,5855900
2025-12-26,483.64171061957336,485.04282544173617,482.8964387136479,484.6354064941406,8842200
2025-12-29,481.80333660098637,485.27135560420123,481.1276307272214,484.02923583984375,10893400
2025-12-30,482.8666136001516,486.5929730105466,482.43933166580535,484.4068603515625,13944500
2025-12-31,484.7645645601486,485.06269150087525,480.25317705215497,480.5711669921875,15601600
2026-01-02,481.3363251826272,481.6046121327098,467.1960229709088,469.95849609375,25571600
2026-01-05,471.071443053882,473.0687813775576,466.5401924921144,469.86907958984375,25250300
2026-01-06,470.81304872472026,475.7219083069673,466.78859294331005,475.4933776855469,23037700
2026-01-07,476.73554642416184,486.61288592496,474.9369593023546,480.4221496582031,25564200
2026-01-08,478.20618966596595,479.6172511411785,472.86010104573086,475.0959167480469,18162600
2026-01-09,471.07145138115897,476.7951491709672,469.2231916595613,476.258544921875,18491000
2026-01-12,473.6649886945649,477.95773148860775,472.68120923483104,474.1717529296875,23519900
2026-01-13,471.68751939768345,472.7805908527595,463.01257439213845,467.70281982421875,28545800
2026-01-14,463.51936213123724,465.24841354789686,454.2879494306214,456.4840087890625,28184300
2026-01-15,461.1940901109254,461.32327541703046,453.02590941718984,453.7811279296875,23225800
2026-01-16,454.9437362325269,460.26996150673693,453.60227115836847,456.9609375,34246700
2026-01-20,448.37541805572727,453.92022725149957,446.44764578645413,451.65460205078125,26130000
2026-01-21,449.74670883889326,449.8361378186282,435.9144504613163,441.3102111816406,37980500
2026-01-22,444.7981306791853,449.98522421932967,441.8965557848095,448.29595947265625,25349400
2026-01-23,449.02131930234236,468.1301005814363,447.6897705604439,463.0125732421875,38000200
2026-01-26,462.3766075757791,471.2602507862521,459.0874767807031,467.3152770996094,29291200
2026-01-27,470.7137217228436,479.82589540353166,470.17711748937944,477.5503234863281,29213900
2026-01-28,480.16374552458444,480.69040309270366,474.9865988275796,478.5937194824219,36875400
2026-01-29,437.2162272399066,439.7104135269112,418.36581575660404,430.76715087890625,128855300
2026-01-30,436.4014165119217,436.8286984461687,423.7616041817895,427.577392578125,58566800
2026-02-02,427.5276741085398,428.02452201181774,419.58805431821895,420.70098876953125,42219900
2026-02-03,419.3496095186449,419.3893355198486,405.98438775489564,408.61767578125,61424100
2026-02-04,408.4089957411405,417.15350712085007,406.6600813351222,411.5788879394531,45012400
2026-02-05,404.87144402823185,405.7260079125925,389.8467674620769,391.1882629394531,66289200
2026-02-06,396.65359346172795,399.2570717870675,390.44299427907015,398.6111755371094,53515300
2026-02-09,402.2977759502542,412.2744908996196,398.3428555009064,410.99261474609375,45480500
2026-02-10,416.9746165751398,421.009018998737,410.09825878894065,410.6646423339844,44857900
2026-02-11,413.5563153661985,413.8345489802859,398.4819668946231,401.8207702636719,42491000
2026-02-12,402.44684542456184,403.6392926521932,395.50092068537,399.3067626953125,40802400
2026-02-13,401.90028127287496,402.98340606348665,395.54060384789733,398.7900085449219,34091600
2026-02-17,396.7032617740463,397.9950542597942,392.04282577248057,394.3581237792969,32078800
2026-02-18,395.6201070500213,400.02217209191446,393.8215201082963,397.0808410644531,23223400
2026-02-19,399.07278661262325,402.7976819572589,395.0690225854118,396.8517761230469,28234000
2026-02-20,394.51123443489973,398.5050592846536,393.56508699389525,395.6267395019531,34015200
2026-02-23,393.405742102137,393.7642745182822,381.55377772275136,382.9182434082031,43238300
2026-02-24,382.5895619940176,387.78846403174964,380.1693467763097,387.429931640625,33884700
2026-02-25,388.95376053046306,399.84960746436826,388.5852587696308,398.9831237792969,43625500
2026-02-26,403.0765245044552,405.8453028142193,397.1306190557743,400.0986022949219,34405900
2026-02-27,389.30236795593413,395.2183958601928,388.30640407164015,391.15484619140625,51367200
2026-03-02,391.2743390590049,399.57073485574693,389.0533591512552,396.9413757324219,35474900
2026-03-03,391.5532542396072,405.05852201627056,391.0851500003899,402.2996826171875,38199200
2026-03-04,399.6504140582061,409.3710312257941,398.69429724653685,403.5645751953125,35808000
2026-03-05,402.78771732924594,409.9486695143622,402.7677785996419,409.0224304199219,39001300
2026-03-06,407.54843921074234,411.38287590243635,406.8612216895844,407.30938720703125,31123900
2026-03-09,403.2857003455267,408.55432729115563,401.8714182880504,407.757568359375,30131900
2026-03-10,408.37506928692744,408.5443965203919,401.30371964643086,404.122314453125,31706400
2026-03-11,403.9330670994013,407.35918518479474,399.96912002302975,403.245849609375,25512100
2026-03-12,402.9968458288957,404.4808221962511,400.0886180975,400.2380065917969,27263900
2026-03-13,399.3815063856616,403.16615688192843,392.65875035547907,393.9534912109375,26848000
2026-03-16,396.4633374914087,399.01300251860397,393.1965772756644,398.33575439453125,27733700
2026-03-17,398.6544574759768,402.7677932271478,396.1446394015159,397.7979431152344,26228300
2026-03-18,395.5271224277118,396.3936061005556,389.42185925959103,390.20867919921875,25908500
2026-03-19,388.52551763585893,390.90585551603124,385.4977789148814,387.4498596191406,25138800
2026-03-20,385.2288602760525,385.43800417098345,378.58576812261686,380.3287048339844,50853200
2026-03-23,382.3505545919761,385.64719283721575,380.1395134056624,381.4541931152344,29680100
2026-03-24,380.8167328036651,380.9263046350485,370.34917314154325,371.2355651855469,42733600
2026-03-25,375.39872248264555,375.5381416220395,368.13813722010167,369.5424499511719,31181200
2026-03-26,369.32332012922615,373.2075730440749,363.7160388213271,364.4928894042969,36836600
2026-03-27,360.43934753557875,360.9871459448897,355.07111764854045,355.3300476074219,37883400
2026-03-30,360.43933630538186,363.88536295562653,354.84202394218255,357.5111999511719,44797000
2026-03-31,363.07862179545566,371.3949263066763,361.6046146993887,368.67596435546875,45244400
2026-04-01,371.98254731341393,372.48052926345224,366.7139201659809,367.8791809082031,29417200
2026-04-02,365.7278929006101,372.1319638369453,362.680245817395,371.9526672363281,24099100
2026-04-06,371.9825539180967,372.22160592655575,368.0086676124431,371.3750305175781,16146600
2026-04-07,368.8452727581139,370.9467724245638,365.080530373921,370.78741455078125,21443300
2026-04-08,383.4261612830284,383.44606961738685,369.91092498913014,372.8191223144531,33064800
2026-04-09,370.9965328148009,371.9924966612836,365.5685176937085,371.5642395019531,30435300
2026-04-10,371.47460743717505,374.1238749235223,368.5365019241105,369.37310791015625,28111100
2026-04-13,372.10205289266787,382.98796126737693,369.5225100750242,382.8186340332031,35745800
2026-04-14,386.3543213772784,393.09698589720546,384.95994763093,391.5233459472656,37504500
2026-04-15,396.3936283702306,412.69755239260473,395.1287651714373,409.5602722167969,45063400
2026-04-16,418.16537187855886,419.12151906860663,410.4765600541581,418.56378173828125,41642400
2026-04-17,423.10539315661504,429.83808848207923,418.99205736838906,421.0835876464844,48568200
2026-04-20,419.4501847919345,421.6213787702164,414.6197538627068,416.38262939453125,27582200
2026-04-21,418.5438369146158,425.45582843737157,415.516128706763,422.4480285644531,32048500
2026-04-22,424.4698510786937,431.9495495900464,421.9600330275293,431.1726989746094,29378200
2026-04-23,418.19529609754903,421.9500690544079,409.7495112929088,414.0719909667969,38308000
2026-04-24,415.28707116170386,423.23487407473965,414.12178001797366,422.90618896484375,27457400
2026-04-27,420.6752229306716,425.38611256831246,415.3866572294081,423.1053771972656,30867300
2026-04-28,422.8563830057505,428.1847957314844,420.197146128082,427.5174865722656,30438100
2026-04-29,422.8663369761165,425.0973167681131,418.59367375245296,422.746826171875,38288300
2026-04-30,409.15192465494977,412.74737011555624,396.4035989759817,406.1341552734375,70909400
2026-05-01,411.1338775963461,415.4264794885345,408.7834174283456,412.76727294921875,31372400
2026-05-04,409.87897009526375,419.0816663151199,409.14193618030583,411.9505615234375,28066500
2026-05-05,413.6437044066962,415.09780308537887,407.1500007946646,409.7196044921875,25700900
2026-05-06,406.3532485673598,416.73120520087787,403.4748984673602,412.2891845703125,30285900
2026-05-07,418.41437649189606,426.25263786097554,417.06984955189336,419.07171630859375,34942400
2026-05-08,415.70537649227293,416.9403619714099,412.32904436576047,413.44451904296875,33383800
2026-05-11,406.22377045102496,411.02432350049145,403.86334099070683,410.99444580078125,35657900
2026-05-12,412.8071154720842,413.8229876767416,404.9987623844293,406.1241760253906,38594200
2026-05-13,401.57265715241186,404.6700902960666,399.41140211310335,403.57452392578125,29667100
2026-05-14,402.8474630718804,410.17774231087935,399.2619871856725,407.7774658203125,27077500
2026-05-15,412.5979239362014,426.4418454559798,411.2434277199191,420.2170715332031,50771200
2026-05-18,414.93848271907115,423.40417602339767,413.9325494355234,421.83056640625,32564100
2026-05-19,428.16486989475214,430.9535870211983,414.808990493047,415.7352600097656,33018700
2026-05-20,412.49835957243755,420.3963455784958,409.63991780241736,419.36053466796875,27864000
2026-05-21,423.9518891931334,425.5388979071037,414.92886694253497,418.3025207519531,31393500
2026-05-22,418.7517174636334,423.60257118762803,415.54772693408205,417.7835388183594,22390300
2026-05-26,415.6475333356961,418.9812539216563,412.24393696715845,415.248291015625,30398000
2026-05-27,410.23773822181624,415.15846763645,408.8104019854481,411.8946228027344,28901500
2026-05-28,412.2040283766931,428.68298564682067,411.89461329838434,426.18768310546875,47250500
2026-05-29,431.7372486144539,449.48383969057267,431.54760317786213,449.3940124511719,79654400
2026-06-01,463.96658383705716,465.4438139523178,457.40892124774234,459.6546936035156,53628900
2026-06-02,446.0403151791343,452.64787129328397,439.6024225764256,440.48077392578125,37036800
2026-06-03,437.62618910935214,439.56254639446627,423.45285793258154,426.53704833984375,39037000
2026-06-04,434.9911260035114,435.33048350032107,425.60879436274143,427.2456970214844,26899500
2026-06-05,427.5351398188391,428.66302140752947,413.6213308264138,415.8870849609375,34782200
2026-06-08,413.3618539280056,416.37616844333525,407.79232157753756,410.9663391113281,32086700
2026-06-09,408.26144336727174,411.20591258759293,397.7312786929967,402.6520080566406,35317300
2026-06-10,397.80110870103243,404.2789346443135,396.41373636313654,396.61334228515625,32576000
2026-06-11,394.46741202742857,396.1043451719433,383.278483574852,389.6065673828125,47224100
2026-06-12,390.6945042817559,391.003919361718,381.55171206615995,390.00579833984375,34865800
2026-06-15,396.05442037645633,400.99513175706005,392.11186050588947,399.0088806152344,32266400
2026-06-16,395.0463355104342,396.094350419825,389.9559121071713,393.0899963378906,31506800
2026-06-17,389.51671695343225,389.6364865987809,376.6110198431126,378.1980285644531,41987800
2026-06-18,377.11008548581106,380.6534028700893,372.5786075934489,378.6871032714844,59714200
2026-06-22,375.0339909424311,380.9129385065033,366.3802985575179,366.6497802734375,45171100
2026-06-23,371.6802994138851,376.51120135394876,369.9735210485466,373.23736572265625,40647600
2026-06-24,370.87185096853153,378.16811350773463,364.09460041679364,364.7733154296875,44509900
2026-06-25,362.0883479855026,363.5456265920902,348.54386902384044,352.1670227050781,66179000
2026-06-26,356.4789138154501,375.90234020580533,354.762144454129,372.2691955566406,186201600
2026-06-29,376.790685328561,379.7850483907747,359.2237492715265,367.8774719238281,51229900
2026-06-30,370.3328407149792,373.44697342275583,366.7595808670141,372.319091796875,44945700
2026-07-01,380.1144231011508,388.09939143880604,374.18561213385976,383.5579528808594,48065800
2026-07-02,383.7575696594082,391.4630649298244,382.97903650468743,389.7562561035156,42128900
2026-07-06,386.31276024010407,388.418780928489,380.5036887115837,386.0133056640625,34224500
2026-07-07,391.75251064257776,394.8267404517197,387.4905448392632,388.109375,29297500
2026-07-08,383.3084264217563,384.58602015004215,380.6134873969759,382.6197204589844,25908300
2026-07-09,373.74643420118315,383.92725049460796,372.64849496928053,383.6377868652344,31083200
2026-07-10,387.07131223677504,391.1736053926777,380.783162110783,384.37640380859375,24644600
2026-07-13,387.02143811329415,392.91034623109437,383.4281962321871,390.2553405761719,28914900
2026-07-14,382.1007052927433,387.46061042423804,377.93852713765,384.20672607421875,27863900
2026-07-15,387.07132248997675,398.2103568181361,385.6739591427675,394.8866271972656,36253700
2026-07-16,397.56157784187184,405.2271399033625,391.31333055964967,400.3463439941406,37047400
2026-07-17,394.1180409920291,397.64143734197864,388.6583483977542,393.08001708984375,33049800
2026-07-20,390.67455694621333,402.4224305318551,388.91785418191677,401.53411865234375,27915800
2026-07-21,398.0606303262699,400.7156358198418,395.57531880381754,397.00262451171875,24126600
2026-07-22,398.8291961465565,400.246541441447,386.2329133568751,389.6065673828125,28142500
2026-07-23,389.23725659651495,391.04385321150613,376.68090752842744,380.8630065917969,30351800
2026-07-24,386.32274187573427,388.29903252889795,379.9347732203772,380.9828186035156,27659400
2026-07-27,389.3470355932277,393.45931979821836,387.2609663085435,388.368896484375,27856200
2026-07-28,392.4212554523594,399.56780545733704,390.5647345556998,392.61090087890625,32367500
2026-07-29,392.6607942930367,400.4960502148319,388.00954678983055,389.8061828613281,47209000
2026-07-30,437.07720086969465,457.8281459885008,431.6274684759506,450.2524108886719,110160700
2026-07-31,449.1544591210436,465.962813447145,448.4857046349594,463.8468017578125,60846000
2026-08-03,475.2353605631651,490.7261876465455,474.10747895013026,486.73370361328125,66762100
2026-08-04,479.99640781848416,498.50158065157444,478.2696778930625,491.884033203125,50455500
2026-08-05,495.42733843271316,497.3038108374591,484.7674131728324,486.5440673828125,33388900
2026-08-06,487.6319998350186,500.61756372489685,487.60205742358346,498.9207458496094,36441500
2026-08-07,498.2719734340298,504.23075699317457,497.79289485093346,499.0505065917969,28846200
2026-08-10,502.4940586092805,512.7647021753171,501.32624359045303,505.109130859375,31206100
2026-08-11,503.3823542433026,504.38047525067043,498.61133704649393,502.86334228515625,23049800
2026-08-12,499.0505227551261,500.557695253814,490.59643643442394,491.5047302246094,29001500
