Date,Open,High,Low,Close,Volume
2025-04-17,71.40655345849726,71.56294334395335,71.3237542717669,71.54454040527344,37355500
2025-04-21,71.28696742028508,71.30537036206469,70.97418759668984,71.12137603759766,36078000
2025-04-22,71.36974910934985,71.58133375723929,71.3053528662534,71.39734649658203,33941100
2025-04-23,72.30808751509997,72.43687998730456,71.72852139017927,71.75611877441406,63723400
2025-04-24,72.0137080095836,72.43688430327882,71.92171438376529,72.40008544921875,49007800
2025-04-25,72.29890905048852,72.62089735210894,72.25291573501815,72.4645004272461,47981700
2025-04-28,72.47368435194724,72.55648352961315,72.26209971094389,72.50128173828125,42220700
2025-04-29,72.35411131780444,72.72209293724802,72.35411131780444,72.69448852539062,51198600
2025-04-30,72.33569522753066,72.40929294177405,72.17930534876169,72.30809783935547,69994200
2025-05-01,72.49396226307704,72.57717898496325,72.32752176464864,72.40149688720703,50848600
2025-05-02,72.58642552573512,72.68813955262772,72.45697259235467,72.6234130859375,41354100
2025-05-05,72.55868504802045,72.71587688448481,72.49395858273185,72.59567260742188,39815300
2025-05-06,72.5032035181467,72.6049104829654,72.42922840313743,72.5401840209961,36292600
2025-05-07,72.64190699565816,72.69739186608284,72.45697623999223,72.60491943359375,32676200
2025-05-08,72.74363291350484,72.83609830644605,72.54020481623982,72.58644104003906,32684900
2025-05-09,72.6696480500045,72.77136208502195,72.62341888705059,72.6326675415039,23971200
2025-05-12,73.27069618785164,73.40939780984414,73.07651673892515,73.35391998291016,70558600
2025-05-13,73.40012126829737,73.58505904558002,73.34464346244002,73.48334503173828,52141900
2025-05-14,73.4186380425662,73.4463769528507,73.17822239567258,73.2152099609375,45406500
2025-05-15,73.10425565239214,73.35391998291016,73.10425565239214,73.35391998291016,49301300
2025-05-16,73.40012334437621,73.44635955366834,73.29840932765755,73.4371109008789,30657200
2025-05-19,73.10424539508698,73.4093875097243,73.09500379499971,73.40013885498047,26228800
2025-05-20,73.29841745350691,73.40013148150157,73.24293963993014,73.36314392089844,25933700
2025-05-21,73.1227263735171,73.25217929239275,72.86382053576578,72.87306213378906,54737300
2025-05-22,72.87307635821688,73.09500173788375,72.81759854062834,73.02102661132812,43242700
2025-05-23,72.8268584539697,73.030286556119,72.80836114214299,73.0025405883789,29598900
2025-05-27,73.30767900223879,73.45562927067597,73.20596495635249,73.44638061523438,33524700
2025-05-28,73.43712641929922,73.45562372878688,73.27993456193693,73.40013885498047,27012900
2025-05-29,73.56657858760501,73.57582724225084,73.42788404119992,73.51110076904297,28616300
2025-05-30,73.46485062271323,73.58506194634947,73.41862146756132,73.57581329345703,28930300
2025-06-02,73.51636469444068,73.57211300022638,73.37701165035337,73.56282043457031,45527200
2025-06-03,73.61857528378073,73.72077226046858,73.55354148844775,73.70219421386719,28458700
2025-06-04,73.7114628265314,73.86940808318674,73.7114628265314,73.84153747558594,41403600
2025-06-05,73.83223115492092,73.8508091938101,73.64641532528344,73.68357849121094,44563900
2025-06-06,73.74861276227888,73.75790532586139,73.62783778830307,73.6742935180664,41300100
2025-06-09,73.65572271218794,73.79508284042531,73.65572271218794,73.71146392822266,30169000
2025-06-10,73.77650280044091,73.90657035976766,73.70217645563982,73.88798522949219,24234400
2025-06-11,73.9437192738582,73.99017500689179,73.85081489594076,73.86940002441406,30114400
2025-06-12,73.86940636761597,73.95301818847656,73.83224319562784,73.95301818847656,28373200
2025-06-13,73.78578271422919,73.86010905342633,73.67430029358331,73.73004150390625,35271000
2025-06-16,73.8786849975586,73.95301133464643,73.85081439318806,73.8786849975586,26225100
2025-06-17,73.87870155352843,73.99019108414463,73.7393485004472,73.79508972167969,27747200
2025-06-18,73.85081450819825,74.05520839143333,73.79507329937037,73.90656280517578,32833500
2025-06-20,73.97160897901135,74.14812519927455,73.94373128177428,74.13883972167969,45845800
2025-06-23,74.11095987497488,74.27819061279297,74.05521865841907,74.27819061279297,32361400
2025-06-24,74.37110728078893,74.51975289802698,74.32465153831703,74.48258972167969,50893200
2025-06-25,74.4918827563941,74.52904593297517,74.39897835901702,74.4640121459961,24156100
2025-06-26,74.57548402015955,74.68697353410457,74.51045024239583,74.67768096923828,28889100
2025-06-27,74.69626648981586,74.76130026791985,74.6033621051173,74.64051818847656,47849500
2025-06-30,74.81705355829497,74.94712113549886,74.74272720327808,74.92854309082031,52885900
2025-07-01,74.8622688666731,74.92760971672197,74.76892581254877,74.83426666259766,45411000
2025-07-02,74.83424794527126,74.9742660522461,74.75024135405641,74.9742660522461,32359500
2025-07-03,74.95559423017437,75.03960081459235,74.91825559656098,75.02093505859375,19750000
2025-07-07,74.98360101566553,74.9929303334279,74.73156700374909,74.76890563964844,37027200
2025-07-08,74.75957991976557,74.7875892419187,74.61956891708813,74.6662368774414,31358900
2025-07-09,74.80625644698799,74.88093373093714,74.75025204483502,74.87159729003906,30277500
2025-07-10,74.87157515005022,74.88091158818746,74.7968978881836,74.7968978881836,28776200
2025-07-11,74.71288868390285,74.72222512171194,74.61020923284897,74.70355224609375,30482200
2025-07-14,74.68489711249731,74.76890369987896,74.64755847756666,74.75956726074219,23716200
2025-07-15,74.8249103411938,74.83423965810671,74.53553771972656,74.53553771972656,37039500
2025-07-16,74.62889553288454,74.75024789296606,74.44220945499858,74.73157501220703,39780100
2025-07-17,74.71290086801731,74.84358253219452,74.67556223230717,74.80624389648438,25703200
2025-07-18,74.9182567270342,74.97426111749127,74.84357945868061,74.90892028808594,27686400
2025-07-21,74.97427329823351,75.09561853781034,74.97427329823351,75.01161193847656,28483300
2025-07-22,75.08629143619274,75.16096159726634,74.99294127201986,75.14229583740234,26017700
2025-07-23,75.16096121285216,75.18897053493136,75.08629105216046,75.17963409423828,26025000
2025-07-24,75.08628845214844,75.15162929150212,75.05828625265649,75.08628845214844,27013700
2025-07-25,75.14228626865346,75.21696354183517,75.05827967753659,75.13294982910156,30123100
2025-07-28,75.16096004225874,75.16096004225874,75.08628988273,75.09561920166016,22093800
2025-07-29,75.13295939666153,75.18897091948878,75.0956207553159,75.14229583740234,21371800
2025-07-30,75.09561322233574,75.16095405773171,74.90892715595211,74.98360443115234,38392400
2025-07-31,75.04893868607671,75.12361595472906,74.98359785640999,75.03026580810547,41501300
2025-08-01,75.09032203465814,75.13722573683926,74.86516565444892,75.0340347290039,68963100
2025-08-04,75.13722922466695,75.28733825683594,75.10908557053342,75.28733825683594,37539200
2025-08-05,75.24979400634766,75.27793765412596,75.1465958594332,75.24979400634766,29656300
2025-08-06,75.24978224355316,75.33422033127998,75.18411135647223,75.32483673095703,30512900
2025-08-07,75.34360855147234,75.39051940283018,75.2028903125808,75.24979400634766,29405000
2025-08-08,75.24041095790353,75.28732180960638,75.20289086565052,75.2591781616211,24679000
2025-08-11,75.2591781616211,75.32484905945044,75.21226730991825,75.2591781616211,30159800
2025-08-12,75.3060818288284,75.42804718017578,75.24979453287793,75.42804718017578,40846200
2025-08-13,75.48432802033005,75.62505340576172,75.48432802033005,75.62505340576172,35039600
2025-08-14,75.51247812410148,75.51247812410148,75.3811363284897,75.42804718017578,36559900
2025-08-15,75.49371282483528,75.49371282483528,75.39989828558215,75.48432922363281,22754000
2025-08-18,75.46557443000644,75.51247812410148,75.40927997646493,75.42804718017578,25400800
2025-08-19,75.47496503854822,75.50311584939752,75.39053407877749,75.40929412841797,21700500
2025-08-20,75.43743612012265,75.45619616756996,75.3436144101115,75.38114166259766,29704900
2025-08-21,75.29671193891052,75.3342391920078,75.23104103538817,75.24041748046875,35825900
2025-08-22,75.35299616907109,75.85960332885236,75.33423612208276,75.8502197265625,59541500
2025-08-25,75.78454232975758,75.8126859766234,75.70011138916016,75.70011138916016,32714800
2025-08-26,75.79394115472628,75.89713931902247,75.74703029546721,75.8689956665039,33659900
2025-08-27,75.82207367274619,75.98155911865902,75.82207367274619,75.96279907226562,24335000
2025-08-28,75.9628084383544,76.00033569335938,75.89713753149371,76.00033569335938,24203800
2025-08-29,75.98156208212751,75.98156208212751,75.85960388183594,75.85960388183594,35070300
2025-09-02,75.66447797230431,75.81530136925794,75.59849453405096,75.77759552001953,51804000
2025-09-03,75.79647087956353,75.98499298095703,75.79647087956353,75.98499298095703,34283100
2025-09-04,76.03211544353773,76.20178099378144,76.00383066017437,76.1923599243164,37999700
2025-09-05,76.33374604779782,76.4468564012513,76.20177198267672,76.23005676269531,39147800
2025-09-08,76.30546126777922,76.32431778779161,76.21120024268292,76.23005676269531,27003400
2025-09-09,76.2112013331849,76.2394789219529,76.04152860892162,76.14521789550781,36704500
2025-09-10,76.2017822265625,76.29605045598662,76.15465530350664,76.2017822265625,38106100
2025-09-11,76.26776594661082,76.44685974462985,76.26776594661082,76.39030456542969,34221500
2025-09-12,76.38087907189175,76.38087907189175,76.29604630001846,76.31489562988281,25702800
2025-09-15,76.42801084405853,76.54112120309317,76.41858258358711,76.53170013427734,27248800
2025-09-16,76.55054750175017,76.56940402220975,76.44685821418868,76.47513580322266,33075600
2025-09-17,76.53170137919444,76.57882829900696,76.26776761494617,76.39973449707031,35955700
2025-09-18,76.484564642651,76.60710325994464,76.41858120385359,76.56940460205078,43250000
2025-09-19,76.58825087825821,76.62595672630458,76.49398985396985,76.5976791381836,32042900
2025-09-22,76.53170484219415,76.66367173028968,76.52227658114273,76.65424346923828,26670200
2025-09-23,76.67308364262118,76.69194016247195,76.54111677028644,76.5976791381836,37088500
2025-09-24,76.58825669795486,76.58825669795486,76.4657180762342,76.4939956665039,28124300
2025-09-25,76.3526028662463,76.3620311271774,76.24891357097201,76.27719116210938,33509900
2025-09-26,76.390310809497,76.45629425450912,76.31489910329567,76.42801666259766,31046800
2025-09-29,76.50342711690722,76.5788316302185,76.47514233380248,76.55998229980469,28558500
2025-09-30,76.51284361333451,76.5505494635646,76.44686017334578,76.53170013427734,54970300
2025-10-01,76.53263609475421,76.71258149934002,76.5042251836222,76.67469787597656,58042600
2025-10-02,76.65576635319317,76.68417726679954,76.56105367375463,76.64629364013672,33348900
2025-10-03,76.63682530208459,76.65577072927904,76.54211984280253,76.5610580444336,35109200
2025-10-06,76.6083974812243,76.62734290423793,76.55157566330695,76.57998657226562,29485100
2025-10-07,76.60840184443194,76.60840184443194,76.48528549007837,76.4947509765625,27672300
2025-10-08,76.54211113002877,76.5610493295041,76.37163843250059,76.38111114501953,34932200
2025-10-09,76.37163297952793,76.38110569137052,76.05909851878096,76.16327667236328,65586700
2025-10-10,76.21064245563127,76.22958065610261,75.7181625366211,75.7181625366211,83840400
2025-10-13,75.98335467044615,76.19170379638672,75.9265256128591,76.19170379638672,31926800
2025-10-14,75.93599396839036,76.37164484854789,75.86969942631342,76.27693939208984,63860100
2025-10-15,76.44739560275954,76.55157375004546,76.33374474420354,76.52316284179688,59802200
2025-10-16,76.52317840505299,76.54211660588317,76.20117118643542,76.24852752685547,75725200
2025-10-17,76.18223242046237,76.45688329662245,76.17275970733601,76.4474105834961,70044200
2025-10-20,76.49476743943191,76.62736375993082,76.49476743943191,76.59894561767578,43762300
2025-10-21,76.598926536405,76.65575558119485,76.48528289794922,76.48528289794922,45418100
2025-10-22,76.48529026022557,76.53263937228586,76.33375576028226,76.4095230102539,50698600
2025-10-23,76.42845209040364,76.57998657226562,76.42845209040364,76.57998657226562,37962400
2025-10-24,76.74100425280041,76.7978260838329,76.68418242176791,76.78836059570312,39905600
2025-10-27,76.87358215616544,77.02511665095317,76.8356985324685,76.9777603149414,36495000
2025-10-28,76.97776768189107,76.97776768189107,76.873589513145,76.9020004272461,31591400
2025-10-29,76.90199703852322,76.93041517693514,76.61788068446896,76.66522979736328,51827100
2025-10-30,76.5136901305268,76.6557518973314,76.48527922227821,76.52316284179688,39967300
2025-10-31,76.60839556654267,76.67469009430992,76.47580651100813,76.52316284179688,45044600
2025-11-03,76.52316917541651,76.53269020003016,76.27567337235901,76.28519439697266,54615100
2025-11-04,76.13288716079742,76.3613408931592,76.11384511335957,76.29470825195312,49705000
2025-11-05,76.33280328541149,76.41847073206897,76.3137612334332,76.37088012695312,42273700
2025-11-06,76.44701992228043,76.46606197260843,76.27567778140002,76.39942932128906,46629200
2025-11-07,76.38991839596757,76.48510687294988,76.23761102286362,76.46607208251953,47233800
2025-11-10,76.58029714606369,76.77068136690892,76.56126235518688,76.72308349609375,51875200
2025-11-11,76.73259266132445,76.8468231761737,76.73259266132445,76.80874633789062,17001100
2025-11-12,76.80874809147286,76.8182618544501,76.61836389571089,76.65644073486328,43962900
2025-11-13,76.55171936668107,76.55171936668107,76.29470982029257,76.34230041503906,53631300
2025-11-14,76.2280780970303,76.53268550425226,76.2280780970303,76.36134338378906,40853500
2025-11-17,76.33279796230977,76.408944377668,76.19001163208964,76.23760223388672,42954200
2025-11-18,76.1709628776845,76.33279124431263,76.14240706663654,76.25663757324219,44098700
2025-11-19,76.2851872282342,76.43749455808418,76.23758937205278,76.29470825195312,33510100
2025-11-20,76.54220974688181,76.61835615507916,76.24711608886719,76.24711608886719,65471200
2025-11-21,76.39942564731028,76.54221196824653,76.27567411337233,76.50413513183594,62331700
2025-11-24,76.55173325847649,76.72307540796665,76.53269846960633,76.71355438232422,38964900
2025-11-25,76.69451462880421,77.00864309293752,76.66595881614013,76.98008728027344,56524800
2025-11-26,76.94201301261822,77.0847993431222,76.90393617365618,77.05623626708984,27454800
2025-11-28,77.10383560072087,77.17046825457058,77.0467239723967,77.09431457519531,29430800
2025-12-01,76.88870009522081,77.02258530516981,76.86956946740139,76.95564270019531,45274800
2025-12-02,77.02259028173887,77.11822153842469,76.96521298696683,77.0990982055664,38842600
2025-12-03,77.08953059163812,77.26166976701694,77.05127663086537,77.1660385131836,35019100
2025-12-04,77.17559991234296,77.2425425225788,77.05128000653276,77.22341918945312,34777400
2025-12-05,77.20429585632743,77.28079648502748,77.14691126455578,77.22341918945312,30486800
2025-12-08,77.19473941428856,77.21386274961225,76.97478092897641,77.03216552734375,43160800
2025-12-09,77.03215630799819,77.08953360330037,76.92695973581269,76.94608306884766,30558800
2025-12-10,76.91739884136521,77.26167722535726,76.90783352619941,77.20429992675781,53052100
2025-12-11,77.21386363095212,77.2329942626923,77.13736299258603,77.19474029541016,44546400
2025-12-12,77.16603904375181,77.18516237617118,77.01302319960878,77.05127716064453,45566100
2025-12-15,77.1469082381477,77.17559688480945,77.05127698387622,77.08953094482422,28983600
2025-12-16,77.08953271341477,77.14691000805462,77.04171343708346,77.1373519897461,27908000
2025-12-17,77.12779840994406,77.14692174566783,76.99391317128286,77.0417251586914,36999700
2025-12-18,77.25212097167969,77.27125160425527,77.14692438110961,77.25212097167969,52680500
2025-12-19,77.28188996398399,77.32032520382624,77.18580552976454,77.21463012695312,34413300
2025-12-22,77.31070783442668,77.31070783442668,77.14736357738884,77.2818832397461,37203900
2025-12-23,77.2242478043558,77.33954620361328,77.2050265172975,77.33954620361328,24341800
2025-12-24,77.35877167555381,77.48368072509766,77.32033643013105,77.48368072509766,10533500
2025-12-26,77.48367908005596,77.54132828157942,77.4356331916042,77.44524383544922,10922900
2025-12-29,77.40680784326938,77.50289961924489,77.39720453029044,77.47406768798828,22012700
2025-12-30,77.48368161971213,77.58937671315168,77.45485701800563,77.55094146728516,20146700
2025-12-31,77.56054882021158,77.58937342069493,77.47406768798828,77.47406768798828,17457100
2026-01-02,77.5605428325208,77.5605428325208,77.43562646570551,77.51249694824219,28403300
2026-01-05,77.57975949106445,77.74311110484012,77.54132424845682,77.71427917480469,38563200
2026-01-06,77.7334976196289,77.77193286083138,77.65662713722396,77.7334976196289,31721500
2026-01-07,77.79114966001995,77.82958490262759,77.67584393219705,77.71427917480469,27022700
2026-01-08,77.67583511888009,77.78153019136539,77.63740721140556,77.77192687988281,33516900
2026-01-09,77.78154395474697,77.85841444484245,77.78154395474697,77.82958984375,31849200
2026-01-12,77.74311006527907,77.87762974722055,77.73349942206244,77.8680191040039,23983600
2026-01-13,77.89684370288096,77.90645434609759,77.80075926303317,77.8680191040039,27607400
2026-01-14,77.82958386191022,77.87762974722055,77.76232402093949,77.8680191040039,42994000
2026-01-15,77.92566830175801,77.93527894497464,77.82958386191022,77.8680191040039,30412400
2026-01-16,77.9064504600079,77.9256644147099,77.81996933691771,77.91605377197266,52466300
2026-01-20,77.5893701344096,77.7815390166748,77.51249964919434,77.71427917480469,38653400
2026-01-21,77.81035796321753,77.98331286070602,77.7911366797345,77.94487762451172,42023500
2026-01-22,78.01215886215216,78.06019742249829,77.95450232665355,78.00254821777344,35231900
2026-01-23,78.00253894090051,78.0217528965991,77.8680192586918,77.96410369873047,38360500
2026-01-26,78.01215886215216,78.0409834645146,77.94489901304857,78.00254821777344,27027500
2026-01-27,78.00254582474795,78.04098107030995,77.96411057918594,77.99293518066406,22961500
2026-01-28,77.99292814272874,78.00253878594539,77.85840846078727,77.8680191040039,35559200
2026-01-29,77.87762735273681,77.89684130780645,77.73349703201023,77.85840606689453,38201600
2026-01-30,77.7527014435402,77.9544809354815,77.7527014435402,77.94487762451172,59848000
2026-02-02,77.89563575301175,78.03082035334928,77.86666867679773,77.99219512939453,42890700
2026-02-03,77.98254154336605,78.0308175463167,77.76044835536773,77.94391632080078,49372700
2026-02-04,77.92460942044269,77.94392571755803,77.77011587856411,77.84736633300781,42829400
2026-02-05,77.78942697937485,77.84736850532889,77.68320944330299,77.76045989990234,75554200
2026-02-06,77.89563053323289,78.03081512451172,77.84735453178057,78.03081512451172,40915900
2026-02-09,77.98254565317508,78.13703918457031,77.98254565317508,78.13703918457031,33716900
2026-02-10,78.16600909469201,78.22395061719781,78.0597915649414,78.0597915649414,37886100
2026-02-11,78.11773268426012,78.14669976185922,77.94392285165698,78.05014038085938,27272300
2026-02-12,78.12738843018963,78.18532258360646,77.97288753173366,78.01151275634766,48457000
2026-02-13,78.05013382124967,78.15635134152517,78.04047567385884,78.06944274902344,36612400
2026-02-17,78.04047327160526,78.07909849297175,77.9632228288723,78.03081512451172,35682000
2026-02-18,78.05978833252935,78.19498030143893,78.03082125598026,78.12738800048828,33943100
2026-02-19,78.09840766639265,78.1563491821289,78.05013166478811,78.1563491821289,29531000
2026-02-20,78.14669450534505,78.21428680419922,78.08876035404377,78.21428680419922,37959800
2026-02-23,78.17566924083779,78.22395261632515,78.05979355987341,78.0887680053711,33666000
2026-02-24,78.0694403458782,78.08875664006528,77.87632160605351,78.03081512451172,54979900
2026-02-25,78.04047980657225,78.14669733247261,78.04047980657225,78.13703918457031,29428200
2026-02-26,78.10806797157888,78.15635134152517,77.98254152352962,78.06944274902344,54533600
2026-02-27,77.97288339597276,78.02116676593133,77.87632402306353,77.94391632080078,62450000
2026-03-02,77.68579970009213,78.02542629115747,77.65669054157637,77.89927673339844,74327000
2026-03-03,77.56937144038248,77.92839430502752,77.47233103066277,77.74403381347656,118126800
2026-03-04,77.85076734123089,78.06423698072888,77.82165077829885,78.0157241821289,58694100
2026-03-05,77.88958358442645,77.92839826966028,77.64699735407324,77.7052230834961,79841000
2026-03-06,77.38500818276233,77.62759441531018,77.28797517037206,77.32678985595703,82125600
2026-03-09,77.2297473125418,77.80225465521568,77.18123450925548,77.79254913330078,88695000
2026-03-10,77.67611024575648,77.99631842828511,77.65669920248571,77.6664047241211,67499600
2026-03-11,77.6178795262929,77.66639972820482,77.44321716381073,77.49173736572266,59983500
2026-03-12,77.38499608146213,77.38499608146213,76.96774753060251,76.99685668945312,68674300
2026-03-13,77.17152631378181,77.31707952488641,76.77368876678268,76.85131072998047,68652900
2026-03-16,77.15212068332208,77.30737200885618,77.0938949584961,77.0938949584961,57535600
2026-03-17,77.24915603230345,77.45292756752134,77.21034134895568,77.44322204589844,47967800
2026-03-18,77.32678818010059,77.38500650564417,77.03568174609443,77.0453872680664,50281900
2026-03-19,76.68635407882122,77.33648336655395,76.6475393955492,77.29767608642578,103981600
2026-03-20,77.1424221994118,77.1715313629085,76.51169651212108,76.57962036132812,109084800
2026-03-23,76.94835030998537,77.33648233122182,76.82220074025413,77.08419799804688,79015800
2026-03-24,76.89012080113798,77.05508504550505,76.7154584389178,76.82219696044922,71941600
2026-03-25,77.09389798034152,77.2200475531228,76.99686497268637,77.06478881835938,49917700
2026-03-26,76.89983596608032,76.97746533750103,76.46318370734139,76.57962036132812,74979300
2026-03-27,76.50197282017992,76.50197282017992,76.23998300778975,76.38553619384766,68174300
2026-03-30,76.67664138881678,76.75427074810335,76.42435707585014,76.47286987304688,55210700
2026-03-31,76.81250578018772,77.24915802360424,76.7736910958394,77.20063781738281,101521300
2026-04-01,77.37029583940301,77.47755204518846,77.26303963361757,77.38980102539062,69789200
2026-04-02,77.10703006898409,77.64330362219631,77.10703006898409,77.5750503540039,53828200
2026-04-06,77.52631608680775,77.72132333381114,77.51656349274269,77.7115707397461,37098300
2026-04-07,77.68231594368707,77.7505692201308,77.34104956146841,77.73107147216797,47264100
2026-04-08,78.46235176200992,78.51109984646935,78.03332696009555,78.18933868408203,58556400
2026-04-09,78.1503304127948,78.38434054373532,78.004071291314,78.27708435058594,45207500
2026-04-10,78.33559697835149,78.33559697835149,77.95532766789728,77.96508026123047,33005600
2026-04-13,77.88707471922949,78.26734403127809,77.88707471922949,78.25759887695312,38561400
2026-04-14,78.33558831673682,78.55010071205356,78.28684023355918,78.4916000366211,42038000
2026-04-15,78.44284597934038,78.48184891003984,78.34534237211592,78.45259857177734,47834900
2026-04-16,78.52085401694465,78.52085401694465,78.25759352623751,78.34534454345703,37743400
2026-04-17,78.58910763447693,78.74511936228686,78.55010470252445,78.63786315917969,61651600
2026-04-20,78.61835104766818,78.65735397618464,78.49159710927569,78.5696029663086,21104400
2026-04-21,78.54034709291173,78.56959742747505,78.30632953831028,78.36483764648438,58623500
2026-04-22,78.4916000366211,78.5598533043084,78.41359417667896,78.4916000366211,28004500
2026-04-23,78.45258865017432,78.54034709291173,78.16007786549369,78.36483764648438,49921700
2026-04-24,78.43311162691776,78.52086265378938,78.29660507019562,78.47211456298828,33626300
2026-04-27,78.43311238260243,78.53061600419346,78.41360719485454,78.5013656616211,24643700
2026-04-28,78.34534085232109,78.4233467122068,78.32584310687379,78.39409637451172,36382400
2026-04-29,78.31609091583746,78.33558866138466,77.98457716819723,78.13082885742188,56809400
2026-04-30,78.17958842034642,78.41359857424827,78.16983582754465,78.37459564208984,51626100
2026-05-01,78.47163391113281,78.63826685113922,78.44223029761106,78.47163391113281,43740400
2026-05-04,78.43241821438643,78.43241821438643,78.10897102220045,78.21678924560547,35069300
2026-05-05,78.305000381207,78.43241851934968,78.305000381207,78.33440399169922,26357900
2026-05-06,78.50103034669283,78.64805587888777,78.49123412843458,78.56964874267578,38323100
2026-05-07,78.62845489993184,78.6480548142122,78.27559661865234,78.27559661865234,44772900
2026-05-08,78.42263067637464,78.55985252534578,78.41282697915388,78.550048828125,29715200
2026-05-11,78.49123352217046,78.55984443959427,78.39321899414062,78.39321899414062,34366600
2026-05-12,78.23639701245106,78.30500793622902,78.11877508110463,78.28540802001953,37418900
2026-05-13,78.25598945386753,78.3638076777958,78.20698592900958,78.3246078491211,33257100
2026-05-14,78.38342240719567,78.46183702794329,78.26580047607422,78.26580047607422,27235600
2026-05-15,78.0599664473048,78.10897745398978,77.88353729248047,77.88353729248047,54466000
2026-05-18,78.05016304820658,78.11877397100956,77.86393767375837,77.96195220947266,38596100
2026-05-19,77.83453339231203,77.87373322383726,77.65810423832981,77.77571868896484,42904700
2026-05-20,77.92273833737286,78.28540031480709,77.8247238099128,78.27559661865234,58906300
2026-05-21,78.16777854665861,78.40301490862485,78.06976401900845,78.31480407714844,37584600
2026-05-22,78.42262237686612,78.43241859502024,78.25598945386753,78.3246078491211,22429400
2026-05-26,78.55004897569427,78.59905998386029,78.45203443739217,78.5892562866211,30406100
2026-05-27,78.5794523669682,78.61865967778405,78.49124152615497,78.54024505615234,22523800
2026-05-28,78.4912419702061,78.67746735009754,78.45203465916845,78.63826751708984,32001600
2026-05-29,78.66765602503352,78.76567054479187,78.6186450261401,78.71665954589844,39142200
2026-06-01,78.6073160678256,78.69597843775092,78.45953793497532,78.65657043457031,32671000
2026-06-02,78.65656722288729,78.71568298339844,78.6073128581537,78.71568298339844,25237500
2026-06-03,78.5679092711027,78.59746339486497,78.44968525974546,78.49894714355469,28203400
2026-06-04,78.56790488306088,78.66642112886899,78.56790488306088,78.64672088623047,22697900
2026-06-05,78.51864966718897,78.53835742780817,78.17383901943684,78.25265502929688,46035600
2026-06-08,78.42013119678911,78.46939308063655,78.30191470164839,78.36102294921875,25217800
2026-06-09,78.4398422241211,78.60732061008525,78.24280219683223,78.4398422241211,34705500
2026-06-10,78.3807232234408,78.45953923110403,78.27235309198088,78.29206085205078,30345200
2026-06-11,78.39057803301313,78.78465055969399,78.34131614856241,78.75509643554688,55089500
2026-06-12,78.75509643554688,78.8142046838411,78.61717217865481,78.75509643554688,29873300
2026-06-15,78.95212342344306,78.98167754552489,78.84375329827118,78.85360717773438,32019600
2026-06-16,78.84375762939453,78.92257363681418,78.77479550197937,78.84375762939453,24471900
2026-06-17,78.80435855210298,78.88317456845037,78.52851001119615,78.5482177734375,47184800
2026-06-18,78.84375877670234,78.88316678098562,78.73538864400041,78.82405853271484,41111700
2026-06-22,78.75509643554688,78.79450443984578,78.68613430710084,78.75509643554688,26479500
2026-06-23,78.64672633406433,78.78465059101121,78.63687245390861,78.6861343383789,29811300
2026-06-24,78.75509750225531,78.80435187106488,78.65657373201942,78.66642761230469,38841000
2026-06-25,78.735391892628,78.79450765964619,78.63687563600917,78.69598388671875,29322400
2026-06-26,78.63686700675733,78.7649373746771,78.62701312728419,78.64672088623047,27647500
2026-06-29,78.7649427681358,78.84375877670234,78.66642651558173,78.82405853271484,37325700
2026-06-30,78.81420683491467,78.86346872070989,78.73539082416572,78.78465270996094,38103900
2026-07-01,78.74406680895909,78.84304729586444,78.69458411665738,78.77375793457031,38152300
2026-07-02,78.91232383575743,78.97170608301396,78.85293403735045,78.89252471923828,26111800
2026-07-06,78.91233206543512,79.09048637693468,78.91233206543512,79.05089569091797,25159400
2026-07-07,79.0310976123033,79.06078873941871,78.90243354441935,78.94202423095703,28558300
2026-07-08,78.79355785174839,78.8628396625944,78.72427604090238,78.84304809570312,30771300
2026-07-09,78.9123297100135,79.0409937723639,78.85293990718552,78.93212127685547,21882200
2026-07-10,78.96180652475438,79.0112967649018,78.8034513483535,78.89252471923828,24550300
2026-07-13,78.85294622446406,78.87274534404327,78.64510077579222,78.70448303222656,32133300
2026-07-14,78.86283874511719,78.87273830402317,78.75396625060421,78.86283874511719,28248700
2026-07-15,78.89252792133071,79.02119197932555,78.89252792133071,78.99150085449219,26948800
2026-07-16,78.9420148479532,79.02118866046665,78.91232372436686,78.98160552978516,22780300
2026-07-17,78.93211807409756,79.02119144799875,78.81334602441193,78.83314514160156,42020100
2026-07-20,78.9222209962512,78.9519121218182,78.8529391862112,78.86283874511719,19767900
2026-07-21,78.90242694946383,78.92221851550275,78.7836548997782,78.83314514160156,27198800
2026-07-22,78.79356396802972,78.83315465603648,78.66489989537142,78.70448303222656,24851700
2026-07-23,78.46694027331266,78.55602120209755,78.33827621079116,78.4174575805664,52554200
2026-07-24,78.4372491474347,78.4966313991906,78.34817576980083,78.4174575805664,41964600
2026-07-27,78.52632068853978,78.58571049005775,78.42734775421098,78.45703887939453,28939800
2026-07-28,78.50653395654912,78.60550689697266,78.43725214313751,78.60550689697266,33698300
2026-07-29,78.55602452438774,78.66489702464536,78.32837996444415,78.42735290527344,53074500
2026-07-30,78.56591022450246,78.68468227465206,78.51642753363653,78.65499114990234,30570700
2026-07-31,78.64509498588232,78.72427635606648,78.42734999345143,78.6648941040039,38659800
2026-08-03,78.81805314795504,78.89761893435254,78.71859970886366,78.87772369384766,30860100
2026-08-04,78.93740532712147,79.16614748839145,78.93740532712147,79.11642456054688,46524700
