Date,Open,High,Low,Close,Volume
2026-08-10,79.136312158193,79.136312158193,78.97718816626696,79.04680633544922,30292400
2026-08-11,79.1164201608165,79.1363078132861,79.05674202778589,79.0766372680664,17988300
2026-08-12,79.20592932904765,79.22582457016975,79.1561988140537,79.17609405517578,25243300
2026-08-13,79.30537965541691,79.42472833402661,79.24570911001754,79.35511016845703,28659200
2026-08-14,79.36505661747974,79.38494426971573,79.2258202883952,79.27554321289062,26611000
2026-08-17,79.23576460291953,79.27554749735245,79.1561988140537,79.17609405517578,22620500
2026-08-18,79.12636237304118,79.14625761386979,79.03685655274579,79.09652709960938,29462900
2026-08-19,79.25565556065463,79.30537848515004,79.20592504834836,79.27554321289062,29670000
2026-08-20,79.1164180001687,79.19597619568526,79.04679983671,79.12635803222656,41762500
2026-08-21,79.22582457016975,79.22582457016975,79.11642350743203,79.17609405517578,37545400
2026-08-24,79.18603628678159,79.27554210230595,79.14625339505606,79.26559448242188,20714600
2026-08-25,79.39489207120076,79.5042931282759,79.32527390649938,79.4843978881836,29540300
2026-08-26,79.42473279093285,79.47446330676358,79.34516700072822,79.46451568603516,28585000
2026-08-27,79.49434767030156,79.53413056375734,79.38494661025095,79.43467712402344,32490100
2026-08-28,79.46451335063483,79.51423627719285,79.22582357484727,79.30538177490234,35134500
2026-08-31,79.27554655900053,79.375,79.19598077107648,79.375,36481400
2026-09-01,79.2699966430664,79.30000305175781,79.05999755859375,79.0999984741211,48867800
2026-09-02,79.13999938964844,79.2300033569336,79.0999984741211,79.11000061035156,34409100
2026-09-03,79.20999908447266,79.30000305175781,79.16999816894531,79.20999908447266,23037600
2026-09-04,79.19999694824219,79.23999786376953,79.1500015258789,79.16000366210938,25350900
2026-09-08,79.19000244140625,79.23999786376953,79.0999984741211,79.12000274658203,27470400
2026-09-09,79.08999633789062,79.11000061035156,78.9800033569336,78.9800033569336,31651700
2026-09-10,78.79000091552734,78.81999969482422,78.61000061035156,78.62000274658203,53424500
2026-09-11,78.77999877929688,78.86000061035156,78.5999984741211,78.5999984741211,38955300
2026-09-14,78.55000305175781,78.63999938964844,78.41000366210938,78.52999877929688,44071500
2026-09-15,78.51000213623047,78.51000213623047,78.37999725341797,78.37999725341797,42245600
2026-09-16,78.5,78.70999908447266,78.36000061035156,78.41999816894531,48625900
2026-09-17,78.7300033569336,78.75,78.66000366210938,78.72000122070312,45356000
2026-09-18,78.61000061035156,78.6500015258789,78.4800033569336,78.52999877929688,34871100
