Date,Open,High,Low,Close,Volume
2021-06-29,11.036705310159814,11.146705414171386,10.912038152619441,11.00737190246582,68208200
2021-06-30,10.963368757084854,11.080702359134076,10.860702204973501,10.897368431091309,72213500
2021-07-01,10.934036254882812,10.978036708947943,10.882702974609735,10.934036254882812,51112200
2021-07-02,10.970704599734542,11.029371413153157,10.8753708530884,10.948704719543457,43652000
2021-07-06,10.904701660682147,10.912035185452435,10.552700864069203,10.633367538452148,73990600
2021-07-07,10.567367279784419,10.60403420449986,10.281366805603502,10.4353666305542,72992500
2021-07-08,10.237366565632904,10.435366844167913,10.07603251320048,10.310700416564941,62706800
2021-07-09,10.59670110517288,10.692034833515589,10.464701150005892,10.618700981140137,65981200
2021-07-12,10.530702034403886,10.809369727571688,10.442701820671452,10.714035987854004,49205200
2021-07-13,10.633368111802904,10.72870184086682,10.4867011053059,10.574701309204102,45360600
2021-07-14,10.582034796598396,10.728701802571889,10.413367215206291,10.450034141540527,39056200
2021-07-15,10.376700099069579,10.486700876060237,10.222699570773406,10.274033546447754,44952300
2021-07-16,10.354700948279953,10.369367999317491,9.95869966199175,9.98069953918457,48065200
2021-07-19,9.716700033299608,9.768033319113151,9.379365513602966,9.738699913024902,99949200
2021-07-20,9.804699459985574,10.237367689378607,9.738699126774636,10.200700759887695,70731800
2021-07-21,10.303368851679114,10.516036220603066,10.288701798957119,10.406035423278809,53817500
2021-07-22,10.325367900538687,10.369368355800484,10.10536702295673,10.200700759887695,40440100
2021-07-23,10.244701567401467,10.296034850835671,10.068700439666202,10.134700775146484,37927900
2021-07-26,10.193367319702672,10.325367987232857,10.171367441568814,10.288701057434082,43838000
2021-07-27,10.215367724166137,10.23736760192735,10.010033200516478,10.112700462341309,41963200
2021-07-28,10.16403579711914,10.259369552497015,9.951368404157314,10.16403579711914,70653500
2021-07-29,10.640701196655675,10.846034997254755,10.486700671365508,10.552700996398926,111154800
2021-07-30,10.43536769474927,10.486701674331277,10.171367068729563,10.230033874511719,74955700
2021-08-02,10.281368144640401,10.508701848629736,10.178700881938552,10.200700759887695,64673700
2021-08-03,10.244700375455364,10.325367054232817,10.002699639759554,10.281367301940918,53257700
2021-08-04,10.156701520925363,10.215368331351327,9.753366674724209,9.768033027648926,81502700
2021-08-05,9.929365202645963,10.134698999776477,9.863364878727443,10.054032325744629,60524400
2021-08-06,10.13469961516404,10.200699943090155,10.068699287237926,10.120033264160156,44450600
2021-08-09,10.061365566138688,10.134698713359697,9.936698446563241,10.083365440368652,38760400
2021-08-10,10.09803454375836,10.200701110626767,10.017367156231998,10.134700775146484,32120800
2021-08-11,10.164033338650617,10.230033668668392,10.02469985256246,10.215367317199707,42795600
2021-08-12,10.208034055605756,10.303367790388238,10.112700320823274,10.193367004394531,38547900
2021-08-13,10.178699347959322,10.230032621892319,9.929365104233213,9.966032028198242,45118500
2021-08-16,9.900031373475937,9.944031820633494,9.768030731366641,9.870697975158691,38664300
2021-08-17,9.76803224253766,9.775365768092353,9.394031530973555,9.526031494140625,74625300
2021-08-18,9.49669832033942,9.687365793179337,9.46003139104505,9.533365249633789,50966700
2021-08-19,9.386697444549728,9.474697647857461,9.218029863687319,9.291363716125488,69038800
2021-08-20,9.247365290768895,9.291365751744424,9.078698372317179,9.218031883239746,53615600
2021-08-23,9.320696085141657,9.423363327313997,9.144695698014822,9.335362434387207,64573600
2021-08-24,9.394031191602492,9.636031931256948,9.357364264517143,9.592031478881836,53672500
2021-08-25,9.62136358779056,9.738697179206008,9.54803044283759,9.65803050994873,51195500
2021-08-26,9.61403108567241,9.628698135840462,9.394030928059202,9.460030555725098,57559800
2021-08-27,9.452696349881604,9.804697110160294,9.438029301854987,9.760697364807129,57587300
2021-08-30,9.790032019195415,9.804698369742834,9.555364116165808,9.57003116607666,42720100
2021-08-31,9.548032735737095,9.636032950431375,9.482032399875502,9.555365562438965,42212700
2021-09-01,9.555364037578652,9.694698213132076,9.460030312032472,9.614030838012695,58875700
2021-09-02,9.599364854126806,9.687365058138061,9.511364650115551,9.540698051452637,49053200
2021-09-03,9.526031867914432,9.570032323605565,9.438031655895683,9.452698707580566,41616700
2021-09-07,9.408699113117047,9.562699673087216,9.394032759453193,9.496699333190918,64008900
2021-09-08,9.511365804773595,9.69469976022756,9.467365347744686,9.555365562438965,57980900
2021-09-09,9.496700079786267,9.496700079786267,9.328033152892274,9.357366561889648,68806400
2021-09-10,9.416031078935921,9.482031407892752,9.28403042102226,9.298697471618652,48792500
2021-09-13,9.357364602563568,9.526031494140625,9.254697342888301,9.526031494140625,62270800
2021-09-14,9.482031418884487,9.577365149781146,9.37936416268113,9.430697441101074,47640800
2021-09-15,9.45269667422977,9.716697253497378,9.394029878836967,9.694697380065918,60282100
2021-09-16,9.665365887449045,9.92203299304175,9.606699080492797,9.826699256896973,76426100
2021-09-17,9.834031663403518,10.04669898925728,9.819365313015375,9.936698913574219,76182400
2021-09-20,9.584698268565065,9.672698476843694,9.262030838210094,9.40136432647705,126152200
2021-09-21,9.452698621249224,9.51136542872592,9.284031025231089,9.36469841003418,60473100
2021-09-22,9.474696525119365,9.819364471754579,9.46736300087187,9.702030181884766,75784000
2021-09-23,9.790031729433966,10.07603220059633,9.768031155218852,10.054032325744629,68708100
2021-09-24,10.017365553071354,10.222699353310464,10.002699202735986,10.105365753173828,57440200
2021-09-27,10.186032931549887,10.479366926240205,10.178699406841776,10.384033203125,68769700
2021-09-28,10.728702955602849,10.802036116789102,10.435368212767257,10.494035720825195,107090900
2021-09-29,10.604032687117932,10.633366082820144,10.391365393436061,10.486699104309082,56805500
2021-09-30,10.457367051479284,10.501366801001128,10.332699928895046,10.384033203125,78820500
2021-10-01,10.457367051479284,10.53803372517827,10.274033129956983,10.384033203125,51880900
2021-10-04,10.464701080012315,10.846035291469134,10.428034154069836,10.523367881774902,78332500
2021-10-05,10.589367332795726,10.589367332795726,10.347366604716397,10.47936725616455,55915800
2021-10-06,10.36936713832067,10.516034139700457,10.186033211755078,10.354700088500977,61020300
2021-10-07,10.51603489045902,10.963369451444244,10.494035013522298,10.9193696975708,96557500
2021-10-08,10.941368584910844,11.359369705719658,10.89003531024686,11.088035583496094,99468900
2021-10-11,11.146702902506346,11.264036506843764,10.978036021112173,11.066036224365234,45302300
2021-10-12,11.080702409230451,11.498704242624903,11.007369257299862,11.46937084197998,89134000
2021-10-13,11.432705505734909,11.50603866786045,11.198038267951524,11.374038696289062,63363500
2021-10-14,11.454702321230709,11.454702321230709,11.271368415898532,11.330035209655762,50875100
2021-10-15,11.39603691214498,11.755371941773067,11.39603691214498,11.513370513916016,77211800
2021-10-18,11.41803839302537,11.476705202159508,11.359371583891232,11.41070556640625,48643800
2021-10-19,11.4400364921567,11.50603611360922,11.27136892792014,11.308035850524902,44668300
2021-10-20,11.315368724363479,11.850703385779514,11.271368279894807,11.762703895568848,105213700
2021-10-21,11.85070492025249,12.246706873656317,11.828704345487768,12.13670539855957,95855000
2021-10-22,12.041371992548713,12.129372890107389,11.902037820883649,11.938705444335938,60646800
2021-10-25,12.026705748239237,12.100039601325989,11.594038252990458,11.73337173461914,67808000
2021-10-26,11.799371887002595,11.894704915488406,11.51337070345483,11.689371109008789,64882300
2021-10-27,11.579372529349524,11.674706269539907,11.366705170267448,11.374038696289062,96094300
2021-10-28,12.36404037475586,12.892041576288783,12.254038900550508,12.36404037475586,215237600
2021-10-29,12.364040111510604,12.730707954450049,12.136705041804841,12.525373458862305,100560700
2021-11-01,12.83337610256966,13.1780434143541,12.518041494538773,13.16337776184082,125246500
2021-11-02,13.310042072183867,13.33937617024364,13.002041036190152,13.207375526428223,115146200
2021-11-03,13.141375892205797,13.80871127199256,13.112041792610977,13.662043571472168,104755500
2021-11-04,13.874710948746356,14.30004558189995,13.728043255082307,14.241378784179688,157505500
2021-11-05,14.45404434767281,14.461377871694067,13.926043206682486,14.146044731140137,122232200
2021-11-08,14.226712540657255,14.974715302991429,14.109378938572704,14.776714324951172,153490400
2021-11-09,15.040714470354397,15.040714470354397,14.234044969119143,14.754714012145996,164928500
2021-11-10,14.578712600121337,15.011380760167421,13.977377570559469,14.197379112243652,229109600
2021-11-11,14.40271412230755,14.549381836277979,14.124047144236116,14.336713790893555,96436500
2021-11-12,14.212042225371242,14.388043986786961,14.087375126958925,14.300043106079102,77837900
2021-11-15,14.270715210505177,14.630051013950755,14.03604795834026,14.564050674438477,84838600
2021-11-16,14.593380363028196,14.710713964840789,14.322046933359148,14.512714385986328,66557200
2021-11-17,14.47605101446048,14.674052050216988,14.256050796104768,14.637384414672852,80855200
2021-11-18,14.858492342930957,14.932195463645456,14.268870188755166,14.416275024414062,111368800
2021-11-19,14.47523454259508,14.49734589642035,14.18042352044067,14.290977478027344,64610400
2021-11-22,14.29097750174313,15.322818189650663,14.2320152972144,15.094338417053223,137861700
2021-11-23,15.057490939346124,15.131194062959397,14.718457133033134,14.887974739074707,90984500
2021-11-24,14.718451559473184,14.99115259184525,14.578417223983122,14.924819946289062,77324300
2021-11-26,14.489977037018907,14.62264236300551,14.349941258947494,14.556309700012207,49434000
2021-11-29,14.792159866303704,14.880603893459758,14.36468344755137,14.49734878540039,68778700
2021-11-30,14.460494211328419,14.703713466291338,14.025647451581113,14.143571853637695,103238400
2021-12-01,14.467860133126303,15.086963813157828,14.394158452078775,14.431009292602539,125295600
2021-12-02,14.372050485125994,14.821638155276267,14.209904780601695,14.64475154876709,94142300
2021-12-03,15.013264753347762,15.03537469921452,13.951943772882709,14.106719017028809,120275200
2021-12-06,14.1730532440296,14.364680762236684,13.716096505494889,14.165682792663574,88147400
2021-12-07,14.48260692264219,14.784788436315777,14.386793854845456,14.711085319519043,75885600
2021-12-08,14.87322977833302,14.880600229261967,14.556307417237099,14.600528717041016,63246800
2021-12-09,14.563678878003092,14.688973740943544,14.401533163632454,14.423643112182617,63357600
2021-12-10,14.571052382391509,15.83874077451412,14.56368192940723,15.809260368347168,169657200
2021-12-13,15.654480972736714,15.698702277260765,14.836379107307177,15.057488441467285,126632300
2021-12-14,14.593161045587893,14.873232611152472,14.283609076462328,14.77741813659668,124559700
2021-12-15,14.733189994150273,14.983779634143914,14.408897270787433,14.880596160888672,79679700
2021-12-16,15.160670369319492,15.551295834801017,14.932192013094719,14.99852466583252,107020900
2021-12-17,14.762677215122281,14.917452481885402,14.44575482420362,14.571049690246582,98710700
2021-12-20,14.342567859890808,14.460493663247531,14.040386415352861,14.313087463378906,74565600
2021-12-21,14.55630850920624,14.585790315133668,14.246756575817642,14.453125,58930900
2021-12-22,14.475233977892238,14.991154300862933,14.475233977892238,14.843748092651367,75806400
2021-12-23,14.799525105323998,15.042744337106813,14.740562909915123,14.924819946289062,50610500
2021-12-27,14.932193253819745,15.39652045579581,14.814268840436304,15.330187797546387,59651800
2021-12-28,15.227005654327913,15.521816714254054,15.175413894562091,15.300708770751953,53020500
2021-12-29,15.263853280024328,15.308075983983823,15.072227185945414,15.153299331665039,37883000
2021-12-30,15.175407637963142,15.448107228801007,15.086963653564453,15.086963653564453,51470100
2021-12-31,15.079599910640372,15.48496636123709,15.079599910640372,15.308079719543457,51899600
2022-01-03,15.676592727265417,16.126179047215242,15.521816048833212,16.045106887817383,110449000
2022-01-04,16.597874626709036,18.101411353533926,16.524171528995048,17.91715431213379,311645200
2022-01-05,17.73289652878154,18.388852524643912,17.29804981680982,17.438085556030273,253540000
2022-01-06,17.755010301103518,18.145635771895474,17.21698002671124,18.0277099609375,155058800
2022-01-07,18.18248804809007,18.35937466975221,17.718160841948194,18.012971878051758,127017500
2022-01-10,17.76238207252459,18.012971803619628,17.209610854950817,17.578125,122800700
2022-01-11,17.526530368458943,17.946636199951172,17.15801628388405,17.946636199951172,106011600
2022-01-12,18.138264862313168,18.30778101476456,17.696047651151897,18.035079956054688,104050000
2022-01-13,18.160377214323958,19.06692310928905,17.96138063785011,18.440448760986328,185780500
2022-01-14,18.035079386387512,18.632073235194603,17.909784537278956,18.56574058532715,146012200
2022-01-18,18.329895117433768,18.521521245443154,17.909787790050196,17.96875,110518100
2022-01-19,18.167749113804437,18.36674711190482,16.51680572693064,16.546287536621094,153198200
2022-01-20,16.12617352812112,16.863201596981256,15.897695220389936,15.956657409667969,152014100
2022-01-21,15.632368529372856,15.846107396938287,15.138560950728232,15.219633102416992,145532900
2022-01-24,14.688973279015919,15.086967803871609,13.856130567493556,15.028005599975586,186674000
2022-01-25,14.740567167980522,14.969045565468612,14.416274296669343,14.725826263427734,116775800
2022-01-26,15.484962840317824,15.507074192665698,14.423641825705596,14.67423152923584,135786400
2022-01-27,14.96904184269475,15.219631534690814,14.305716766257389,14.408900260925293,105674400
2022-01-28,14.312593740608024,14.482981424901636,14.016267025967561,14.475574493408203,87677100
2022-01-31,14.505208009855087,15.06082118910847,14.349636997902884,15.038596153259277,91361900
2022-02-01,15.268251813199246,15.446047874918035,14.7570872526343,15.305292129516602,117651800
2022-02-02,15.416413184128823,15.594209230770213,14.94969873831985,15.283065795898438,95377600
2022-02-03,14.94229177433049,15.27566027572259,14.720047048734093,14.734862327575684,103016000
2022-02-04,13.719944110563828,13.771801123361158,12.97912641232169,13.305085182189941,211100500
2022-02-07,13.134697468719613,13.423617332268503,13.112473842060362,13.253228187561035,84610000
2022-02-08,13.02357384888314,13.268043609700158,12.608716372677971,13.127287864685059,142694300
2022-02-09,13.534735475442776,13.653266157247652,13.356939452735464,13.594000816345215,87118600
2022-02-10,13.312491546760214,13.801431041766604,13.27545123256174,13.39398193359375,76195300
2022-02-11,13.408795094697847,13.601407786420232,12.90503904142346,13.001344680786133,94534100
2022-02-14,12.971715033377597,13.13469438021199,12.808735686543207,12.934673309326172,78625000
2022-02-15,13.186552500289027,13.431022247792223,13.127287149773023,13.39398193359375,65883300
2022-02-16,13.25322525930254,13.490286644607417,13.142102911565546,13.342123985290527,57442100
2022-02-17,13.231000769470572,13.290266111908405,12.964306022001711,12.993939399719238,55368600
2022-02-18,13.038390175935993,13.69030904888394,13.016165139029631,13.364350318908691,106404200
2022-02-22,13.090245888814426,13.156919579947392,12.645755085593757,12.808735847473145,98550700
2022-02-23,12.964305181618967,13.134692853458077,12.504997747751444,12.556856155395508,79855400
2022-02-24,11.845672645739233,12.734654285257045,11.823448316700892,12.705020904541016,110443900
2022-02-25,12.77910513203014,13.26063634715929,12.682799454203352,13.208779335021973,78888000
2022-02-28,12.84577633281154,13.097654410944891,12.749469260761968,13.008755683898926,82367800
2022-03-01,12.897633335115168,12.897633335115168,12.186449170721563,12.37165355682373,94819500
2022-03-02,12.964309240007996,13.519922493151196,12.816145140637447,13.40880012512207,138638200
2022-03-03,13.519918354643076,13.519918354643076,12.91985662056935,13.038387298583984,95395500
2022-03-04,12.853184453915361,12.882816420416281,12.32720327180032,12.482775688171387,91304000
2022-03-07,12.475368504523274,12.519817164910656,11.830857276916504,11.830857276916504,87999200
2022-03-08,11.897531663106054,12.386471223713317,11.682695268535035,11.8753080368042,101020300
2022-03-09,12.33461289383491,12.467960289389469,12.060511170081607,12.127184867858887,62846700
2022-03-10,11.934570100927806,12.156814780584948,11.675283699329665,12.097549438476562,72992600
2022-03-11,12.149407630756487,12.208672978691988,11.86048923619559,11.88271427154541,54985900
2022-03-14,11.919755502238896,12.023469515865157,11.490081343361934,11.660469055175781,66341700
2022-03-15,11.682694181150305,11.956795908676504,11.504897415797352,11.897530555725098,65263700
2022-03-16,12.20126641026834,12.319797123399246,11.897531281245701,12.282756805419922,82677600
2022-03-17,12.023470340571983,12.282756805419922,11.971613330201906,12.282756805419922,58500200
2022-03-18,12.164223726059422,12.519815796281058,12.060509725494098,12.49018383026123,89144000
2022-03-21,12.497594272770854,12.67539033772523,12.097552066875373,12.208674430847168,72583600
2022-03-22,12.386469869605403,12.823552370395669,12.371654591356329,12.66057300567627,77647100
2022-03-23,12.460553203465809,12.630940931456697,12.275348782693731,12.356839179992676,63296800
2022-03-24,12.401285710949177,12.579081754730122,12.32720367279111,12.4679594039917,56314200
2022-03-25,12.401287395047824,12.430920779534214,12.104960615171644,12.201266288757324,62023100
2022-03-28,12.260531345933426,12.356838430169567,12.060511657515113,12.349430084228516,54634400
2022-03-29,12.601308354975911,13.186553561809133,12.601308354975911,13.149513244628906,90676900
2022-03-30,12.979126855196501,13.0828408843301,12.742065409749607,12.793922424316406,57853400
2022-03-31,12.742064246505985,12.853186612289967,12.22349132218401,12.527226448059082,52529400
2022-04-01,12.601307636457456,12.705021649046403,12.104959784357224,12.334612846374512,64695700
2022-04-04,12.342021942138672,12.393878951585027,12.119777212226428,12.342021942138672,51146500
2022-04-05,12.193858987678512,12.312391122785014,11.712328458985485,11.719736099243164,91708000
2022-04-06,11.556753886066154,11.704917252503176,11.245610463299082,11.401182174682617,102881600
2022-04-07,11.16412175192507,11.267836477194994,10.78630528761779,11.082632064819336,101229100
2022-04-08,11.06781495311285,11.438223763821426,10.971509284047508,11.14930534362793,75085800
2022-04-11,11.030774202877696,11.682693768833738,11.030774202877696,11.319692611694336,66117100
2022-04-12,11.482672463715206,11.645652528761767,11.319692398668645,11.378957748413086,49138700
2022-04-13,11.341917458759617,11.519713508370147,11.275243763530993,11.490080833435059,51871800
2022-04-14,11.482673098670302,11.675285849239952,11.45304042215949,11.467856407165527,39312900
2022-04-18,11.386367570604243,11.697511050368213,11.386367570604243,11.608613014221191,40205800
2022-04-19,11.660469664156103,12.023470143803562,11.660469664156103,11.964204788208008,55398300
2022-04-20,12.023468848939508,12.260530245791463,11.860489491853134,11.890121459960938,47351500
2022-04-21,12.208674032304442,12.27534773111051,11.564162788010337,11.630836486816406,49898500
2022-04-22,11.5197158921481,11.586389601173533,11.112265997602893,11.208572387695312,56193700
2022-04-25,11.119077805545622,11.33534421550194,10.902811395589303,11.327886581420898,58361400
2022-04-26,11.260773008331109,11.290602841403272,10.940101769405864,10.969931602478027,60345300
2022-04-27,11.029589998212526,11.260771711293318,10.887898485239887,11.074335098266602,65847900
2022-04-28,11.119081343889523,11.178741013124663,10.365877130796699,10.902814865112305,131556500
2022-04-29,10.88044181452188,11.163825576786797,10.515026191285266,10.559770584106445,83184900
2022-05-02,10.455366164683264,10.656717347804937,10.306216297245847,10.641802787780762,64734000
2022-05-03,10.67163185641216,10.999759976687379,10.589599292943937,10.858068466186523,55734200
2022-05-04,10.820783332134859,11.186198995293253,10.634346682213303,11.171283721923828,59774900
2022-05-05,11.051961699741543,11.051961699741543,10.69400376007019,10.835695266723633,57889200
2022-05-06,10.783493959596175,10.887898721185357,10.44045055574515,10.597057342529297,66622200
2022-05-09,10.32858736068751,10.567225968077539,9.925884355117264,9.97062873840332,71242000
2022-05-10,10.291302904180624,10.32113273881074,9.709620773293706,9.955717086791992,75506700
2022-05-11,9.84385445624689,10.157068068549234,9.538098480237302,9.567928314208984,71644900
2022-05-12,9.105563966218417,9.545554475037694,9.060818867355772,9.277085304260254,113203900
2022-05-13,9.605213725344987,10.164523525810889,9.59775609065097,10.06757640838623,78944200
2022-05-16,10.060121879891666,10.082494790881658,9.679790927454693,9.731993675231934,65055400
2022-05-17,9.948258090523497,10.089949607849121,9.814023497436608,10.089949607849121,50891400
2022-05-18,9.881141675784903,9.9631735393257,9.478438571785793,9.530640602111816,68362500
2022-05-19,9.426235095022554,9.7841930386719,9.418777460063389,9.582841873168945,58459600
2022-05-20,9.731992440366085,9.784194470320145,9.001160465012655,9.321831703186035,78183400
2022-05-23,9.426236780643325,9.657417816124035,9.321832006142763,9.567928314208984,51929600
2022-05-24,9.396406345179784,9.456066009304157,9.150310052866915,9.262171745300293,51082800
2022-05-25,9.195054612052639,9.553013314487416,9.187596976102071,9.478438377380371,41193100
2022-05-26,9.545556270662296,9.843854615195754,9.53809863424912,9.784194946289062,45709200
2022-05-27,9.888598908269335,10.164525032043457,9.873683636671078,10.164525032043457,54195700
2022-05-31,10.201812744140625,10.306216803031395,9.955716446470506,10.201812744140625,79689900
2022-06-01,10.350961358777116,10.41807865661864,9.993002674022087,10.104865074157715,50726200
2022-06-02,10.171982788343902,10.41062144714868,10.142152955993305,10.358419418334961,42979700
2022-06-03,10.164523525810889,10.276385201424393,9.963171656267553,10.06757640838623,43625200
2022-06-06,10.246556192845745,10.246556192845745,9.97808772319537,10.037747383117676,37711100
2022-06-07,9.88860016010998,10.26893109962176,9.8363974141068,10.24655818939209,38940300
2022-06-08,10.16452453983056,10.328588963470175,10.022832311305677,10.089949607849121,39441900
2022-06-09,10.075035983385337,10.13469565002868,9.90351390838623,9.90351390838623,30468000
2022-06-10,9.694705963134766,9.851312780217995,9.418779801835626,9.508269309997559,55644400
2022-06-13,9.172681839599193,9.232341501060061,8.755063498173856,8.807266235351562,80676300
2022-06-14,8.94150054140203,9.262171770336819,8.88184087711639,9.09810733795166,82369300
2022-06-15,9.113022096803045,9.262171249124032,8.94895767365033,9.150309562683105,70393200
2022-06-16,8.79981017031605,8.88184204166464,8.292702246199042,8.389649391174316,80380100
2022-06-17,8.382191561507483,8.531340738345817,8.128637605282627,8.374733924865723,80248800
2022-06-21,8.61337048967603,8.69540233219135,8.464221361830381,8.546253204345703,66283400
2022-06-22,8.39710496820148,8.710318525537536,8.35981750448067,8.561168670654297,46098900
2022-06-23,8.576084480691767,8.635744141922377,8.389647861546294,8.620829582214355,53655000
2022-06-24,8.687945994991496,9.038447031153163,8.628286334946862,8.956415176391602,55457600
2022-06-27,9.03844900258619,9.083194112978928,8.874384546078689,8.978789329528809,44009900
2022-06-28,9.053362516677458,9.27708589155608,8.799808599869138,8.807266235351562,45866900
2022-06-29,8.755064285110187,8.769979557415674,8.48659578440538,8.5910005569458,39474200
2022-06-30,8.382191321457709,8.471680824997902,8.151010281778714,8.300159454345703,59238200
2022-07-01,8.277785999246824,8.576084299083057,8.195753433392424,8.441849708557129,54356000
2022-07-05,8.240498093074693,8.359817406625226,7.912369269611523,8.352359771728516,87269800
2022-07-06,8.315073822306433,8.404564034961343,8.083892788012706,8.247957229614258,71282900
2022-07-07,8.449307670485808,8.740149057468905,8.449307670485808,8.687946319580078,63000400
2022-07-08,8.68794531307813,8.784892430841133,8.56116836763414,8.665573120117188,55235600
2022-07-11,8.605914076834466,8.695403566242193,8.404562903466887,8.419477462768555,48833600
2022-07-12,8.419477692161598,8.740148904675577,8.404563132453577,8.620829582214355,58414500
2022-07-13,8.434392721315692,8.635743894397901,8.329987961555023,8.583541870117188,48274300
2022-07-14,8.367275925127677,8.501509811447862,8.307616262052198,8.49405288696289,48176300
2022-07-15,8.635747157760953,8.874385886022552,8.568629837637502,8.859471321105957,49306900
2022-07-18,9.060819944005015,9.135394880571031,8.874383313789279,8.91912841796875,45873400
2022-07-19,9.113023249724035,9.46352362422159,9.105565613364679,9.388949394226074,62650800
2022-07-20,9.396406467945392,9.560470190831293,9.329289167128747,9.493352890014648,51932200
2022-07-21,9.605214565230478,9.694704055786133,9.418777948773053,9.694704055786133,66949200
2022-07-22,9.76928305145061,9.799112894046814,9.4858991911869,9.560473442077637,46724700
2022-07-25,9.582844638148547,9.68724871290416,9.396407977571334,9.575387001037598,36830500
2022-07-26,9.456065490544246,9.51572515139569,9.292001067603147,9.35166072845459,49272300
2022-07-27,9.508267141898717,9.836395263671875,9.418777654142401,9.836395263671875,64572300
2022-07-28,10.395706516415819,10.5075689247998,9.97808884980707,10.440451622009277,144096500
2022-07-29,10.522483208689861,11.029591073127694,10.447908982930908,10.955016136169434,94551600
2022-08-01,10.9326419457567,11.506867006494678,10.850610099022349,11.439749717712402,109521700
2022-08-02,11.335348941565945,11.52178560412854,11.275689266441868,11.305519104003906,74626800
2022-08-03,11.544155948890706,12.043806181140559,11.529241388106769,11.700762748718262,95846000
2022-08-04,11.670932696289874,11.6858479679924,11.41737947814063,11.46212387084961,85039800
2022-08-05,11.357719856567208,11.536699572883457,11.283145626701504,11.40992259979248,68093500
2022-08-08,11.611273634747096,11.961775425961857,11.596359073469491,11.7678804397583,75988100
2022-08-09,11.678387560039459,11.708217385164499,11.298056756295859,11.327886581420898,67676800
2022-08-10,11.651759229402806,11.734609228937188,11.470994483966816,11.674354553222656,71607000
2022-08-11,11.90031059688091,11.990692615393838,11.75720519551612,11.922905921936035,61567000
2022-08-12,12.013287837098277,12.216647197429745,11.930437833747296,12.18652057647705,53182500
2022-08-15,12.050946778894813,12.38988023168515,12.005755412425302,12.29196548461914,51779600
2022-08-16,12.276901195868522,12.563111980281818,12.246774576584622,12.374815940856934,54028900
2022-08-17,12.171456864963472,12.254307588766425,11.975628795619606,12.073543548583984,57118300
2022-08-18,12.043415807601425,12.209115822988585,11.945501770349487,12.163925170898438,39414200
2022-08-19,12.013288232859333,12.156392919414943,11.877715560936243,11.960565567016602,48597200
2022-08-22,11.358016967773438,11.455930993841255,11.229975604322629,11.358016967773438,71321800
2022-08-23,11.36554727437165,11.6140979500174,11.36554727437165,11.538779258728027,51289000
2022-08-24,11.5387813824213,11.79486411798604,11.47852670561694,11.68941879272461,39508700
2022-08-25,11.749674469551753,12.081075938473951,11.73461043992235,11.998225212097168,56401300
2022-08-26,12.05847815024908,12.118732823468308,11.6065673828125,11.6065673828125,54517300
2022-08-29,11.448400353991682,11.832524490447769,11.440868339168825,11.727078437805176,50416500
2022-08-30,11.824992882790873,11.90031159702793,11.425805421236454,11.636696815490723,66034400
2022-08-31,11.6894191628775,11.6894191628775,11.478527069091797,11.478527069091797,52058200
2022-09-01,11.373078606833458,11.463460599998786,11.13205924010035,11.440864562988281,65299800
2022-09-02,11.696950077972554,11.727077416347345,11.342954031641838,11.418272018432617,64565400
2022-09-06,11.4634636759977,11.478526986421087,11.1772535950291,11.320358276367188,58676700
2022-09-07,11.229975520950855,11.666822268907252,11.139593509472881,11.621631622314453,55087200
2022-09-08,11.418270807605468,11.659289489045479,11.312825493621627,11.651758193969727,60075900
2022-09-09,11.749671912883857,11.82498988976467,11.538779853716038,11.61409854888916,63328600
2022-09-12,11.712014092710303,11.855118770251345,11.636695387714552,11.704482078552246,52656500
2022-09-13,11.297763459003972,11.395677495177102,11.071808046165401,11.101935386657715,80842500
2022-09-14,11.116999043853879,11.184785737265203,10.883511624136256,11.041680335998535,59571800
2022-09-15,11.06427500773466,11.455931116188752,11.056743712027766,11.214912414550781,61377000
2022-09-16,11.011554337476907,11.10193636693438,10.898576980228198,11.086873054504395,68454800
2022-09-19,10.921170515431255,11.26763526396284,10.913638501306298,11.245039939880371,48696200
2022-09-20,10.612364586078312,10.717809905360639,9.798925777051734,9.859180450439453,196340000
2022-09-21,9.97215855964539,10.235773314954235,9.82905387878418,9.82905387878418,94271600
2022-09-22,9.881776182565112,9.972158196389172,9.603098127034492,9.618162155151367,82004400
2022-09-23,9.28676035360354,9.369610350104853,9.000550295291227,9.271697044372559,104043700
2022-09-26,9.19637850970267,9.324419872797925,8.98548714860735,9.030677795410156,89300400
2022-09-27,9.196378124169591,9.20391013775176,8.782126714950856,8.970422744750977,87044400
2022-09-28,8.970423234245793,9.21897394968139,8.857445897517753,9.173783302307129,72701600
2022-09-29,8.925231919171718,8.947827241168483,8.556171162332088,8.639021873474121,84534900
2022-09-30,8.578766689350896,8.684211997888534,8.428129302938911,8.435661315917969,71688200
2022-10-03,8.571235189191489,8.72940387975352,8.382939163202991,8.639021873474121,66198300
2022-10-04,9.008081443509123,9.316886795142452,8.993017417433204,9.309354782104492,87629200
2022-10-05,9.324420637197761,9.459994025305017,9.136124584067659,9.422334671020508,87919100
2022-10-06,9.309354782104492,9.51271482437559,9.181313433628386,9.309354782104492,64531900
2022-10-07,9.173784230590886,9.26416625277744,9.038210838164826,9.188847541809082,56494500
2022-10-10,8.639021167937749,8.69927583386977,8.43566113169797,8.556170463562012,115548900
2022-10-11,8.510979129082653,8.94029376840541,8.4205971375564,8.706807136535645,75173200
