Date,Open,High,Low,Close,Volume
2025-04-24,155.41763415068155,158.84150262211006,155.0593219807129,158.532958984375,45894000
2025-04-25,164.29582354036455,165.3209915913829,160.28471040116125,161.20040893554688,56034000
2025-04-28,161.66816061799582,162.38478487609163,157.85613751727615,159.85670471191406,29745800
2025-04-29,159.56808195579998,159.98611026905985,156.78121134684457,159.40882873535156,26809000
2025-04-30,157.23906011670073,158.5230184445377,154.67115864825115,158.0552215576172,34981100
2025-05-01,159.69748324974734,161.19044821971175,158.1647125629629,160.5435028076172,30203200
2025-05-02,162.64359387625743,164.19627488526416,161.11080813038504,163.26068115234375,25715000
2025-05-05,162.2355030126838,164.61429290949133,161.95681747402023,163.43983459472656,21341800
2025-05-06,161.40939053220953,164.02706019999394,160.43399116800987,162.46441650390625,21277200
2025-05-07,163.3104457768094,164.22612903746054,147.14660797263102,150.67001342773438,127490100
2025-05-08,154.27305142354376,155.19868244221678,152.18289432936683,153.55642700195312,57498700
2025-05-09,153.44693820644628,154.32281585111178,151.4861763255997,152.03359985351562,32435300
2025-05-12,156.75136032378487,158.35380985703912,155.5171705905775,157.71681213378906,44138800
2025-05-13,158.04526446648646,159.81693019668407,155.42760955592857,158.78179931640625,42382100
2025-05-14,159.209775932056,166.21675084206151,158.86141139731794,164.59439086914062,48755900
2025-05-15,165.06219714400765,165.43047214987737,161.6084704301294,163.19102478027344,33146700
2025-05-16,166.9433081258995,168.5557203255822,164.84320384513654,165.41053771972656,42846900
2025-05-19,163.7384030190307,165.85841766604332,163.44976987123945,165.75888061523438,30426100
2025-05-20,165.6494131078347,167.70971181285083,162.13597050857302,163.21090698242188,46607700
2025-05-21,162.92227037071072,172.32794533461094,162.7928752314158,167.76942443847656,73416000
2025-05-22,171.0440028391721,175.94092545127197,169.90935022401754,170.06858825683594,74864400
2025-05-23,168.26709983843824,169.16288791706646,167.10258900472385,167.67987060546875,35211400
2025-05-27,169.36194132235366,172.35781874405163,169.20268808863054,172.08908081054688,37995700
2025-05-28,172.34787146642654,174.44797603039132,171.10373405145273,171.55162048339844,34784000
2025-05-29,173.1839330438727,173.60196140461508,169.82974333850962,171.05397033691406,29317300
2025-05-30,170.54636951392982,171.40233669601804,166.65470388448085,170.93453979492188,52639900
2025-06-02,167.05279205086583,169.0732697161459,166.60490568135657,168.23721313476562,38612300
2025-06-03,166.70444231356663,167.68978928654823,164.50480099371782,165.40057373046875,45084900
2025-06-04,165.9579872104258,167.43104169003885,165.57976456796413,167.2618408203125,26900800
2025-06-05,169.54108125937032,170.12831044344654,166.80397909025658,167.42108154296875,36379100
2025-06-06,170.02877834744078,173.68156356382352,170.02877834744078,172.8654022216797,35731800
2025-06-09,173.93168685751374,175.85496833236684,173.76228116584014,175.47628784179688,28935900
2025-06-10,175.58589455754145,180.478785591731,174.30039723040252,177.9775390625,61766100
2025-06-11,179.14346702948194,179.74136677669094,176.133988123354,176.73190307617188,31646800
2025-06-12,175.56596932852466,176.10409583310096,174.14096047000893,175.087646484375,20941900
2025-06-13,171.83900983498697,176.51266655178486,171.7891810552309,174.0612335205078,27663100
2025-06-16,174.1210168140944,176.323321086937,174.0412938099689,176.15391540527344,27389200
2025-06-17,175.0876480323832,176.74186625647056,173.9715563176299,175.33677673339844,24973000
2025-06-18,175.39655426609215,175.94464041531594,172.59635027395842,172.7159423828125,28707500
2025-06-20,173.34373983894176,173.73237998796506,164.88333923967906,166.05921936035156,75659900
2025-06-23,165.6905108199857,166.75677368964836,161.43538860354417,164.61427307128906,57671000
2025-06-24,166.3382528798913,167.63372519441324,165.55101285806253,166.18878173828125,40524300
2025-06-25,167.04578597314622,171.75929686583365,166.96606296199934,170.08514404296875,35479000
2025-06-26,171.8290485705118,173.08466701517526,169.34773632150527,172.9351806640625,31796700
2025-06-27,172.93516183654683,178.0572470081361,171.1314725843347,177.90777587890625,108140200
2025-06-30,180.14994433141436,180.59837295030215,173.9715556124037,175.6157989501953,63378900
2025-07-01,175.12751523681553,175.47628629108172,172.92521085330227,175.22715759277344,35904500
2025-07-02,174.92820819435067,178.2366447594077,174.45986020905642,178.0174102783203,29128900
2025-07-03,177.8778878701253,179.0438083356934,176.43294448317042,178.904296875,21689700
2025-07-07,178.43593621915562,178.67510524325024,175.0677113564662,176.17384338378906,34175600
2025-07-08,177.2301614259221,177.3298037815242,172.20771837081963,173.7523193359375,40442500
2025-07-09,174.63921988812407,178.81461936142807,172.16786742488128,176.0044403076172,43025600
2025-07-10,175.0179065004666,177.80813589252995,173.77226294843484,177.00096130371094,29252400
2025-07-11,176.1738371634896,180.79766502679848,175.8649200217802,179.56199645996094,34282900
2025-07-14,180.37914463511837,183.02987774300456,179.05377808117527,180.92723083496094,32536600
2025-07-15,182.17286668727073,183.5779561932956,180.9670923041272,181.36569213867188,33448300
2025-07-16,182.60138443088442,183.68758195520638,181.39559478616047,182.3323211669922,33104200
2025-07-17,181.5052018275631,183.418508384776,179.8509836397114,182.940185546875,31992600
2025-07-18,184.75383518149354,185.7702845204503,183.069737966418,184.41502380371094,34014500
2025-07-21,185.6008814217948,189.62679452163042,185.50122385959315,189.43746948242188,45803100
2025-07-22,190.83257222804642,190.98204335642563,186.8066593790816,190.67312622070312,44660200
2025-07-23,190.8325947249331,191.85900380909362,188.520672962732,189.5670166015625,58681900
2025-07-24,196.34330659716778,197.26009837341095,190.33432366848066,191.500244140625,74881700
2025-07-25,191.31091436137532,193.65273031316045,190.59342246149265,192.50672912597656,39785900
2025-07-28,192.97509170180885,193.37370675914636,190.17488744855515,191.90882873535156,38139500
2025-07-29,191.7593279801271,195.23716996676416,191.41055693747035,195.06776428222656,41389200
2025-07-30,194.91831074404357,196.91134044406198,194.0114785811888,195.84506225585938,32445400
2025-07-31,195.02790454929124,195.30692745731486,190.42399615568507,191.23117065429688,51329200
2025-08-01,188.37118289637132,190.16491249625656,187.165408558121,188.47084045410156,34832200
2025-08-04,189.62681422005014,194.58946938551787,189.45740851119675,194.36026000976562,31547400
2025-08-05,194.0313852166864,197.1704004603002,193.2142358585653,193.99151611328125,31602300
2025-08-06,193.82213079278006,195.94471220658852,192.99502167474958,195.40658569335938,21562900
2025-08-07,196.37319428256532,196.85151710519096,193.65271327152095,195.8350830078125,26321800
2025-08-08,196.53265828436582,201.9038726725722,196.48282950116197,200.718017578125,39161800
2025-08-11,200.2396805407711,200.77779182670545,198.3762027845806,200.29946899414062,25832400
2025-08-12,200.6681666421271,203.78726261791718,199.89088636790592,202.6313018798828,30397900
2025-08-13,203.41858472937733,203.81718459405647,196.82164596798347,201.2561492919922,28342900
2025-08-14,200.7977432270797,203.7274993328687,200.5286799587332,202.23272705078125,25230400
2025-08-15,203.13954799676898,205.7205176785909,200.57849766290207,203.18936157226562,34931400
2025-08-18,203.4883288365654,204.55460702217843,201.7842969623296,202.790771484375,18526600
2025-08-19,202.32241111724275,202.73098585981091,199.26311839930437,200.8675079345703,24240200
2025-08-20,200.03040999419306,200.57849617106174,195.9148142419443,198.62533569335938,28955500
2025-08-21,199.05381774902344,201.77429871025083,198.73492573604025,199.05381774902344,19774600
2025-08-22,202.02344423178036,207.81319287530533,200.59843534470966,205.37173461914062,42827000
2025-08-25,205.71053353164982,209.78629043498435,204.56454764589003,207.76336669921875,29928900
2025-08-26,206.7867811726176,207.12560776169755,204.98309181316571,206.41807556152344,28464100
2025-08-27,204.98310175479907,208.1819211161226,204.9332729711404,206.75689697265625,23022900
2025-08-28,206.5276752646478,211.48035462857675,206.1788890311736,210.90237426757812,32339300
2025-08-29,209.77633920432456,213.9019101459949,209.46742202841364,212.16798400878906,39728400
2025-09-02,207.7135567307211,210.94225509702446,205.48135800383685,210.61341857910156,47523000
2025-09-03,225.42160679337482,230.50382286131364,224.00654247682164,229.85609436035156,103336100
2025-09-04,228.8496136665047,231.56013509073304,225.32195802772998,231.49038696289062,51684200
2025-09-05,231.39075501551852,234.93834560019894,231.09179750662295,234.18099975585938,46588900
2025-09-08,234.85920568133895,237.512309448077,233.0638717332001,233.4329071044922,32474700
2025-09-09,233.56257898038902,239.8462403027557,232.62501483391662,239.0084228515625,38061000
2025-09-10,238.28030242478394,241.0331528996711,237.23303823372945,238.5496063232422,35141100
2025-09-11,239.25778647565335,241.62163412512044,235.63719736660352,239.7465057373047,30599300
2025-09-12,239.7464919977143,241.4520630725996,237.38264448371655,240.17538452148438,26771600
2025-09-15,244.02536743382055,251.75526430827645,244.02536743382055,250.95733642578125,58383800
2025-09-16,251.42612617048883,252.38362748338088,248.82289569604956,250.50851440429688,34109700
2025-09-17,250.56835490468708,250.94737408261642,245.6411664684413,248.8827362060547,34108000
2025-09-18,251.02715300766394,253.33117381914667,249.15203994052993,251.37625122070312,31239500
2025-09-19,252.59309222605677,255.33595897283527,251.1568250217611,254.0592803955078,55571400
2025-09-22,253.7700196733437,255.11652395864965,249.65074294375358,251.8749542236328,32290500
2025-09-23,252.38362744671002,253.7002107757565,249.8302703204236,251.00721740722656,26628000
2025-09-24,251.00722705371746,251.69543970951247,245.80076590550527,246.4989471435547,28201000
2025-09-25,243.76604145127706,245.85063173864694,240.1155467413105,245.15243530273438,31020400
2025-09-26,246.42912138871642,248.77301648715127,245.33196864020064,245.90048217773438,18503200
2025-09-29,247.2071078925349,250.49853584610034,242.14028307987255,243.41696166992188,32505800
2025-09-30,242.18018034462705,242.6589310263489,238.6294169517045,242.4694366455078,34724300
2025-10-01,240.12551089529904,245.66111761710096,237.9910625183314,244.26473999023438,31658200
2025-10-02,244.51411127313986,246.1698091326398,241.6715128807893,245.05271911621094,25483300
2025-10-03,243.85582267520638,245.66112527970623,241.0331615881319,244.71359252929688,30249600
2025-10-06,244.14505728413704,250.66810152305118,243.94557911341744,249.7803955078125,28894700
2025-10-07,247.62602723387863,249.7903967365714,244.88316034229135,245.12252807617188,23181300
2025-10-08,244.3246032710778,245.37186749350337,243.18756093367097,243.9854736328125,21307100
2025-10-09,243.83587990027615,244.12512098399313,238.5296719381561,240.90350341796875,27892100
2025-10-10,240.80373872383117,243.45684250665406,235.22824247873842,235.95635986328125,33180300
2025-10-13,239.58694087972822,243.865806618421,239.08823779870895,243.51670837402344,24995000
2025-10-14,240.60426901896764,246.47899033376285,239.88613541009548,244.81332397460938,22111600
2025-10-15,246.60865147753682,251.45604559967558,245.3519253048375,250.37884521484375,27007700
2025-10-16,251.11691742955023,256.2934418791717,249.45125120568702,250.80772399902344,27997200
2025-10-17,250.10955476977685,253.5605866634714,247.1672097408255,252.64297485351562,29671600
2025-10-20,254.0293607582065,256.6624970209002,253.57054725807689,255.884521484375,22350200
2025-10-21,254.0792145331533,254.21885076692087,243.516673234733,249.81031799316406,47312100
2025-10-22,253.710180894347,255.69500926260113,248.64335615777878,251.03713989257812,35029400
2025-10-23,252.3237915100895,254.3784456458486,251.19673296350098,252.4235382080078,19901400
2025-10-24,255.9144557753844,261.0012332121926,254.65774472843228,259.2458190917969,28655100
2025-10-27,264.13306424820985,269.43927147389144,263.5944564854066,268.5715026855469,35235200
2025-10-28,268.9904881616853,270.02779916193873,265.80875985814066,266.7762451171875,29738600
2025-10-29,267.05547147917497,274.6257797911847,266.97569238760303,273.8577880859375,43580300
2025-10-30,290.8336389163956,290.8336389163956,279.3335478851562,280.7498779296875,74876000
2025-10-31,282.47538175038454,285.25815337777135,276.3114191679317,280.46063232421875,39267900
2025-11-03,281.4480558536455,284.7893724933962,279.0742243823285,282.98406982421875,29786000
2025-11-04,276.03213953132416,280.5404041676455,275.5434202802167,276.8200988769531,30078400
2025-11-05,278.1466483880774,285.6770830892533,276.6206181949745,283.5725402832031,31010300
2025-11-06,284.58986519375543,287.60205105478576,280.41076169575746,284.0113830566406,37173600
2025-11-07,282.47536340962876,283.04389217242976,274.47617771869056,278.1067199707031,34479600
2025-11-10,283.68227447504086,290.04570023123154,282.1262928563078,289.3475341796875,29557300
2025-11-11,287.0035887304013,291.1627853205446,286.5747114373448,290.5543518066406,19842100
2025-11-12,290.9234183741868,291.2525794490294,282.95415298016115,285.96630859375,24829900
2025-11-13,281.60762197974475,282.1063250073575,276.5208450104115,277.847412109375,29494000
2025-11-14,270.7059931829425,277.8374407083971,269.99784337488455,275.6930236816406,31647200
2025-11-17,285.0387391266023,293.18756107368085,282.8344799743636,284.28070068359375,52670200
2025-11-18,287.1731753233953,288.05086711584505,277.4783868942568,283.5426025390625,49158700
2025-11-19,286.41513772838755,303.0219431129204,285.88651371587775,292.05047607421875,68198900
2025-11-20,303.75007371618807,305.625202125324,287.921243180084,288.69921875,62025200
2025-11-21,295.65113486551246,303.1316807498811,293.0877938372482,298.8827209472656,74137700
2025-11-24,310.32297418426026,318.65132145978475,308.79694402246815,317.7536315917969,85165100
2025-11-25,325.3638169665917,327.9770159307299,316.82602366827604,322.60101318359375,88632100
2025-11-26,319.8481736259059,323.6582721471574,315.9682798124272,319.1200866699219,51373400
2025-11-28,322.5312152935296,326.0021995827445,315.9682963529555,319.3494873046875,26018600
2025-12-01,316.8759202886677,319.02033724928003,313.07580560094704,314.0732116699219,41183000
2025-12-02,315.91839456558273,317.554155160306,313.09574872951146,314.9908142089844,35854700
2025-12-03,315.0706445626379,320.74585757492326,313.2852790244178,318.8009338378906,41838300
2025-12-04,321.3942008459266,321.5238380796439,313.8837336096964,316.796142578125,31240900
2025-12-05,318.6612335259534,322.32172694260385,318.34208673882245,320.4366149902344,28851700
2025-12-08,319.42862865409404,319.81788611091974,310.61578500656543,313.1109313964844,33909400
2025-12-09,311.7635388280278,317.3726229056239,311.2944500995635,316.4643859863281,30194000
2025-12-10,315.2168165746965,320.6861883612462,314.069055340672,319.58831787109375,33428900
2025-12-11,319.45856710455377,320.49655652430846,308.0008744502611,311.82342529296875,42353700
2025-12-12,313.0909556884665,314.25866704717134,304.96674508462553,308.68951416015625,35940200
2025-12-15,310.7155693717638,310.81538131016634,304.288070405232,307.62158203125,29151900
2025-12-16,304.3579426322819,310.16661977978157,302.00250880457793,305.97479248046875,30585000
2025-12-17,307.4120099511304,307.4918412298865,295.54507970361715,296.1439208984375,43930400
2025-12-18,301.13424909965397,303.36989066961956,298.64909287381425,301.872802734375,33518000
2025-12-19,301.1442091965169,306.65348128006514,300.3856749721532,306.56365966796875,59943200
2025-12-22,309.2783702904479,309.52788491338026,304.70724534166345,309.1785583496094,26429900
2025-12-23,309.02884787804055,314.328535898872,308.7194521900694,313.73968505859375,25478700
2025-12-24,314.15886656933606,314.4682622711062,311.3144241794057,313.4801940917969,10097400
2025-12-26,313.8694546536391,314.4782557314601,311.67371372407564,312.9013366699219,10899000
2025-12-29,310.76548227407176,313.41033130955566,310.0169383701615,312.95123291015625,19621800
2025-12-30,311.8932765746258,316.3346490163796,311.85334570689247,313.24066162109375,17380900
2025-12-31,312.24263128978663,313.9692531312569,310.8353650439947,312.392333984375,16377700
2026-01-02,316.28471875384633,321.87385220157,309.7274673850438,314.5381164550781,32009400
2026-01-05,317.0432662013207,318.4006111389099,314.01915017003046,315.9254455566406,30195600
2026-01-06,315.7857346052246,320.3169291726341,311.1747087515676,313.729736328125,31212100
2026-01-07,313.74965751082357,325.51677583182123,313.58000462136766,321.3548889160156,35104400
2026-01-08,328.3313118537803,329.67869694461876,320.8758135066914,324.80816650390625,31896100
2026-01-09,326.45496079982934,330.1876899539591,325.16745676828174,327.9320983886719,26214200
2026-01-12,325.16743586064183,333.3914583276215,324.3690012716118,331.2156677246094,33923900
2026-01-13,334.29970979162056,339.828932001794,332.9722749179122,335.3177185058594,33517600
2026-01-14,334.40950381083184,335.8666608024698,329.838408937521,335.18798828125,28525600
2026-01-15,336.9944202593897,337.03435112462023,330.0978329050398,332.1338806152344,28442400
2026-01-16,333.7607557246461,334.00028002450074,327.0637915356931,329.35931396484375,40341600
2026-01-20,320.2470059867555,327.0937027067513,319.8078578375627,321.37481689453125,35361000
2026-01-21,320.2969242919723,331.8344772893458,318.7299652491503,327.742431640625,35386600
2026-01-22,333.8006975362521,334.49932025317224,328.1117515615861,329.8982849121094,26253600
2026-01-23,331.8444485977197,333.0421309365838,326.8142558744754,327.2933044433594,27280000
2026-01-26,327.1735452193246,335.1879535299186,326.3651202937951,332.61297607421875,26042100
2026-01-27,334.71886692218493,337.2539439848537,332.8325522369338,333.90045166015625,21636200
2026-01-28,335.40752623810386,336.8846637353836,331.2955302242731,335.3576354980469,27434400
2026-01-29,339.6393000059441,341.62545715973704,325.9060355700189,337.5932922363281,39785600
2026-01-30,339.33986686390534,339.33986686390534,331.6448448818816,337.34375,31024000
2026-02-02,335.56723722383623,344.160506471566,334.9783863513143,343.0227355957031,32006100
2026-02-03,346.66563680855586,348.322417578686,336.81480425638233,339.0504455566406,36506700
2026-02-04,342.2941250868659,342.6434516437907,327.8821583120744,332.3934020996094,70618400
2026-02-05,311.61382084171163,332.04407921106184,305.8649942318392,330.60687255859375,88205800
2026-02-06,326.54477434837446,329.7385737476322,319.2988903139048,322.233154296875,56380500
2026-02-09,320.30690521957837,327.0637807183464,316.6440476026885,323.6903381347656,39640100
2026-02-10,320.3468306795893,321.0454837970353,313.9991629255859,317.9614562988281,39170000
2026-02-11,318.35075183143766,320.43669064369624,309.0588287321352,310.3562927246094,45406400
2026-02-12,311.4840826487114,315.62601945223736,306.60359228041904,308.40008544921875,47761300
2026-02-13,307.1325415821482,308.03078810659247,303.1203270701956,305.1264343261719,38499700
2026-02-17,299.4574878846074,303.8489392958333,295.67483755264817,301.4336242675781,39247600
2026-02-18,301.50347560963706,304.7870964613843,300.66511016078545,302.7410583496094,28482100
2026-02-19,301.23402488534225,304.87693233204385,299.4574819671566,302.26202392578125,25834400
2026-02-20,303.72916224594877,315.885507154404,303.30996428502766,314.36846923828125,53210800
2026-02-23,318.43057425110476,318.8996629968606,309.2684038978283,310.88525390625,31423000
2026-02-24,309.91711960911005,311.6637220131571,305.33603467292323,310.29638671875,25615600
2026-02-25,311.4541454679639,313.031095017384,308.8392369672335,312.2925109863281,29963600
2026-02-26,312.0330312197015,312.5320604811519,301.7630004907203,306.7832336425781,36431200
2026-02-27,303.5495233120643,311.7635251790807,303.21015662264614,311.15472412109375,44640600
2026-03-02,302.6412753457796,307.8910420913047,300.71499938521333,305.92486572265625,34790200
2026-03-03,298.01029817831704,303.34991750153205,296.13394323483243,302.9906005859375,35497000
2026-03-04,302.30194909897057,304.87692658824284,300.1660893213747,302.5414733886719,29536200
2026-03-05,302.4516780897468,302.7111526067185,297.41146402777275,300.2958679199219,35752300
2026-03-06,295.5151547022239,299.94653713519574,294.60691775969326,297.9404296875,25576900
2026-03-09,293.99527562141907,306.4198649966507,293.71562375842984,305.98040771484375,29312100
2026-03-10,305.79068968096857,309.1265479913924,305.1914269440574,306.65960693359375,23239700
2026-03-11,306.3699695674413,311.0341973481569,305.54101125974313,308.31756591796875,24125700
2026-03-12,306.43988798140623,308.5572566363961,300.65705267874506,303.1739196777344,24928300
2026-03-13,306.6296377698095,307.3087879643589,300.0677703977713,301.9054870605469,23693100
2026-03-16,303.97293465389924,306.11026747244654,302.64456537566065,305.1814270019531,23519700
2026-03-17,305.48103123176395,311.03417054952814,305.1214918945171,310.5347900390625,21955200
2026-03-18,308.88680583632095,312.08285325242963,306.5497087361953,307.30877685546875,20009800
2026-03-19,303.63335165234247,307.67832164750223,301.9754046785898,306.7494812011719,25075800
2026-03-20,305.0815409313132,305.62088043111504,297.9004465638477,300.6270751953125,44364100
2026-03-23,301.7356863586682,305.60091722739566,300.55715563413514,301.6857604980469,29326900
2026-03-24,298.82932646685043,299.5484356615691,289.97029010977093,290.0801696777344,36864300
2026-03-25,293.07644958925243,295.6332754793409,288.8816409209488,290.5695495605469,29460700
2026-03-26,287.553321534765,287.59328051443134,278.1549756132059,280.5719909667969,39080600
2026-03-27,276.9364513575891,279.02385820883654,273.6105906087015,274.0000915527344,35890600
2026-03-30,276.07755917965534,276.74671205405957,271.772870758184,273.1611633300781,35141200
2026-03-31,277.6955407888773,287.72308014338427,276.74670556560056,287.2037353515625,43875400
2026-04-01,290.47967248402244,300.14767254424095,290.05021252939383,297.0215759277344,37684500
2026-04-02,290.3298413990028,297.7106694379238,289.0913874960174,295.4035339355469,21666500
2026-04-06,295.5034561131459,300.24757156825143,294.81430848233833,299.61834716796875,16945500
2026-04-07,302.3549447988444,305.2513457589993,297.3511421656273,305.08154296875,23205400
2026-04-08,320.0530070056894,321.68096199730417,314.6297110626625,316.9268798828125,33547100
2026-04-09,315.51860784412145,319.1441153425082,310.6746106421415,318.09539794921875,23739200
2026-04-10,319.62350892085055,321.4312640320202,315.9281112234418,316.8469543457031,19152600
2026-04-13,316.74710955552524,321.2315371363443,315.0791651091577,320.91192626953125,18866400
2026-04-14,324.38762340838895,332.8770926852431,323.3489033390031,332.49755859375,27721400
2026-04-15,332.4775916674409,337.0619013824557,330.49003638532656,336.70233154296875,24918800
2026-04-16,338.33029678032364,339.458901613874,334.105526677332,335.6036682128906,20541500
2026-04-17,337.2316773591919,341.89590508018404,335.8234205588037,341.2566833496094,25581900
2026-04-20,340.3378420577138,340.97703331198585,336.1929591105031,337.0019836425781,18784200
2026-04-21,337.2716301294484,338.9195798085849,330.9394885663705,331.8783264160156,23123800
2026-04-22,336.60245884112476,339.3990082413208,334.7547751685775,338.8996276855469,20293000
2026-04-23,340.7572947145818,341.53632713037314,335.7634893621326,338.47015380859375,18650300
2026-04-24,338.31036908905986,344.84224494447176,334.9745105669949,343.97332763671875,26426100
2026-04-27,345.55139138660655,352.7424533316474,342.30541767036533,349.9059753417969,28576900
2026-04-28,348.1181924796765,351.9834237980171,345.6912101596132,349.3466796875,27824100
2026-04-29,347.13938043155986,355.34919736274225,343.7835275027263,349.5064392089844,35376300
2026-04-30,373.6065555628184,385.3619622201579,365.3667768501622,384.3232421875,72040000
2026-05-01,381.1572209075714,386.2808704617397,378.5804000830116,385.2121887207031,30105200
2026-05-04,385.15223320621686,386.90006506467324,379.31947226185457,382.7751770019531,26298600
2026-05-05,385.7515048868787,392.33333678038815,383.5442209432822,387.9487609863281,23878600
2026-05-06,393.7615619135972,399.3546301445318,392.2734176347804,397.546875,31308500
2026-05-07,399.42454979908837,399.6043194807176,392.1934987581594,397.4969177246094,24433500
2026-05-08,396.5081562950806,401.5019617899809,395.86893456144384,400.3034362792969,21461800
2026-05-11,393.16231133568834,396.94762453931395,387.9887360157618,388.1585388183594,30753700
2026-05-12,386.8601198229993,388.0386506028281,382.2957742925754,386.8701171875,26017500
2026-05-13,385.1222825184223,403.1998643489371,384.5230197682841,402.1211853027344,28144600
2026-05-14,396.7878070287349,402.43080112559403,395.349588612008,400.5731201171875,21136700
2026-05-15,395.82900006662373,399.0450119758119,392.69287563304505,396.2884216308594,20309700
2026-05-18,395.1997907850553,408.10376741205215,394.04122422601415,396.4482421875,26837200
2026-05-19,396.4681837278221,396.65795076850566,385.63162007935824,387.1797180175781,39545700
2026-05-20,387.2196997137571,393.37204141137994,382.42562803382646,388.4281921386719,31744400
2026-05-21,385.22215486500835,392.01371791338363,382.5454520468608,387.1797180175781,24852800
2026-05-22,386.87012298265273,388.258385079403,381.29701890681014,382.49554443359375,20442100
2026-05-26,384.03364271938483,388.777757974093,382.1260053488666,388.3982238769531,27747400
2026-05-27,386.1909694394293,393.3920284639016,385.42190388240675,388.3482666015625,23087300
2026-05-28,387.5193014898567,391.38450201712897,384.68282366229704,389.64666748046875,24357500
2026-05-29,384.7626974671623,384.7626974671623,377.9910987617443,379.8687744140625,44415800
2026-06-01,376.05352511273605,378.09100632744554,373.05724175924524,375.9037170410156,28672100
2026-06-02,366.13582064636165,373.07722234401785,357.99592394061045,361.4017028808594,50412300
2026-06-03,361.5814692403301,365.9960065843375,357.6363508187865,358.54522705078125,55441600
2026-06-04,358.4553387971999,372.7875661225121,357.7661912265356,371.7288818359375,44055500
2026-06-05,365.88613605551615,371.6190149899659,363.6688852043904,368.07342529296875,37471200
2026-06-08,364.9454235864071,365.9647879200631,360.2984165590168,363.0766296386719,27942500
2026-06-09,366.85420025674074,371.84098522768176,357.0704802123837,364.0260314941406,29535100
2026-06-10,362.95671584537644,368.3232616719084,354.97185779418805,356.1510925292969,32357100
2026-06-11,355.70134679025995,358.5694982511428,346.13748714351743,357.5401611328125,35538200
2026-06-12,362.3870579560934,366.33453278338226,354.7119986974298,359.4489440917969,24704600
2026-06-15,367.69366113705985,372.7504085202595,366.3145426692825,369.1127624511719,27727500
2026-06-16,369.3626044753487,375.7584875251172,366.8242274297617,373.01025390625,24876100
2026-06-17,368.8929017493238,372.0908279957741,361.78745285393074,363.55633544921875,24543600
2026-06-18,365.51504497617543,369.2426598317581,358.4396065335441,367.7935791015625,44470100
2026-06-22,357.72009076397745,358.68946892539066,341.50050477393233,349.45538330078125,52814800
2026-06-23,340.47114598010614,349.0656275102868,339.98147051143604,345.90765380859375,34007700
2026-06-24,348.8157979233392,353.25294826847323,341.7103492701006,345.0682067871094,44997300
2026-06-25,336.51370015420923,345.34801779729577,335.6242572392167,343.48919677734375,44491400
2026-06-26,342.32993723999033,346.1374872957393,329.98789515004995,337.17327880859375,114706300
2026-06-29,341.6104064955248,354.122383587675,340.4511784786947,353.4228210449219,34213900
2026-06-30,353.64269008629407,358.3896389689017,350.1749177879227,357.14044189453125,35237200
2026-07-01,358.1397942573561,362.7368455226467,356.20103798676814,360.97796630859375,26736400
2026-07-02,359.2490860357571,363.97602803095486,353.19298133516355,359.6788024902344,25974800
2026-07-06,361.31772936423556,367.693635754559,357.15042523629825,366.2245788574219,26915800
2026-07-07,368.8329180211536,372.9202869594668,365.26520405735874,366.7942199707031,24045600
2026-07-08,364.525702555654,367.6037106679975,357.79001132287857,361.6875305175781,22094800
2026-07-09,354.08240970637695,359.41897594546776,350.8544734886641,358.65948486328125,24729100
2026-07-10,357.30034280387986,357.5901650645865,352.52341441108456,356.9505615234375,18146100
2026-07-13,355.96119810970276,357.8999543595846,351.52404777471276,352.2835693359375,15901700
2026-07-14,350.97442351070157,359.92865963343,350.86447830880365,359.2790832519531,18259400
2026-07-15,357.74006858863044,373.40998963278184,357.5302120160503,370.6817626953125,28284600
2026-07-16,372.8203579699616,375.02892981037553,352.07368364698067,354.2322998046875,41158500
2026-07-17,345.77774679993126,348.2961170979314,341.1407126662452,346.5472412109375,29959300
2026-07-20,350.6546131580819,359.4489481797366,350.2948285491913,351.7638854980469,24736600
2026-07-21,351.09433677099497,351.09433677099497,346.77710440528256,346.927001953125,23369800
2026-07-22,347.93634723653764,349.7152025525983,341.51048515922605,341.8702392578125,39334100
2026-07-23,320.92372412122546,324.2815511558238,314.69771503877246,317.4859313964844,69419700
2026-07-24,318.2154780071113,323.97175736278774,317.11617848672984,319.53460693359375,31806600
2026-07-27,324.83120713377,330.2077559724587,324.2415898017393,326.3502197265625,28471600
2026-07-28,327.68937042492354,335.66425552638333,324.2316014627561,333.4956359863281,29511900
2026-07-29,334.455045685483,342.2800028423013,331.40698648547414,336.49371337890625,27501600
2026-07-30,333.98534038388266,336.29385412629074,330.12780397797883,333.4456787109375,30168000
2026-07-31,340.611054758666,358.3496530632621,339.78160132747564,355.9012451171875,46498000
2026-08-03,365.2152604560987,376.4480305309448,363.1166033198653,373.27008056640625,38669700
2026-08-04,367.9834743668337,380.2755612380555,367.263935640354,377.40740966796875,35705700
2026-08-05,383.0937455186354,384.2330278418686,356.54080629618977,362.1971740722656,46926300
2026-08-06,360.5382517887205,363.8961093831237,356.65076635274994,357.52020263671875,25235900
2026-08-07,356.49084652154687,358.6694387836589,353.5527327193329,354.0723876953125,19859900
2026-08-10,354.951850943437,357.38028276908574,352.4834362714388,357.29034423828125,18991400
2026-08-11,355.6613923515014,356.5807842683805,343.1694223006263,343.5791320800781,29081800
2026-08-12,346.0875456512855,346.25744987105145,340.66104092628797,343.3193359375,25012000
