Date,Open,High,Low,Close,Volume
2021-07-29,410.05108065733845,411.8970474559631,410.04174839608766,410.82489013671875,47435300
2021-07-30,408.27037783028055,410.27485092545965,408.13983997332065,408.82977294921875,68951200
2021-08-02,410.53579137518165,411.085854089218,407.61763939657374,407.971923828125,58783300
2021-08-03,408.76450901033223,411.4122822568077,406.58289362665914,411.29107666015625,58053900
2021-08-04,410.0137854934574,411.2630850809124,409.0348654177105,409.2679443359375,46732200
2021-08-05,410.4240280683783,411.94370724678896,410.10704413730144,411.85980224609375,38969700
2021-08-06,412.1767254379363,412.9598671143708,411.8970136914866,412.5403137207031,46930000
2021-08-09,412.51233301113086,412.8293168859831,411.4401758119517,412.2046813964844,41222600
2021-08-10,412.65222985315194,413.4260678014038,411.9716576154071,412.7174987792969,43339300
2021-08-11,413.78034258511013,413.83627924848605,412.66155241355983,413.7430419921875,44034300
2021-08-12,413.5938605071988,415.1228718168817,412.6988454575395,414.9830017089844,38909400
2021-08-13,415.43050961256574,415.75682576675683,414.9457157376628,415.7381896972656,39470300
2021-08-16,414.4422193750275,416.84758091171517,412.89457218859576,416.7170715332031,73740000
2021-08-17,414.17182810864335,414.84309640590254,411.0112933625558,413.9853820800781,92673900
2021-08-18,412.978558984422,414.5355387391959,409.2120240010242,409.45440673828125,89351900
2021-08-19,406.74133861748237,411.28173973529556,406.6014969603048,410.0883483886719,92812200
2021-08-20,410.4333467352419,413.67778712939463,409.94852436681583,413.3514709472656,72008700
2021-08-23,415.02961932645024,417.89183507049324,413.42603534317016,416.98748779296875,54973000
2021-08-24,417.6495056152344,418.18093244405844,417.13674331150446,417.6495056152344,38744700
2021-08-25,417.8359134013071,419.03858009290565,417.46296438324526,418.52581787109375,40529700
2021-08-26,418.2461867514537,418.4792657066756,415.9620300614914,416.0552673339844,57829600
2021-08-27,416.8569937732602,420.1480670762453,416.80105710708057,419.775146484375,77235100
2021-08-30,420.4463669901376,422.40423543923686,420.2039558296545,421.62109375,48357400
2021-08-31,421.5278256069639,421.86344554117693,420.3997317809541,420.99639892578125,59300200
2021-09-01,421.92881443747484,422.44157672025335,420.9871664233345,421.2202453613281,48721400
2021-09-02,422.6373493891215,423.31792162382027,421.3227808707356,422.5161437988281,42501000
2021-09-03,421.387988849166,422.92630380282,420.9870715426401,422.41351318359375,47170500
2021-09-07,422.06856215515467,422.16179940000075,420.2318993945348,420.9031677246094,51671500
2021-09-08,420.37174479230555,421.09894973616434,418.479117034354,420.390380859375,56181900
2021-09-09,420.194679042839,421.9381047734719,418.3486837946311,418.5910949707031,57970400
2021-09-10,420.5117149956247,420.93124002303637,415.16953536376036,415.2907409667969,89948200
2021-09-13,418.27414272204135,418.53518998833437,414.0507251516293,416.3535461425781,83738600
2021-09-14,417.7893195077674,417.99443010602226,413.2209781306569,414.106689453125,78197100
2021-09-15,414.5261632376649,418.05964737696985,413.4260376429731,417.5655212402344,78792200
2021-09-16,417.04346715334754,418.013054999152,413.9668082618026,416.90362548828125,77786700
2021-09-17,416.13472017341735,416.55558909091354,412.4870182961472,412.8424377441406,118425000
2021-09-20,406.744360400567,408.3156617681073,401.11382101879656,405.9587097167969,166445500
2021-09-21,408.2875666376567,409.5782885516768,405.05142823770416,405.5751953125,92526100
2021-09-22,407.83862947573203,411.5611435713708,405.68744521806696,409.5315246582031,102350100
2021-09-23,411.3927493965041,416.1066812903445,411.1589238061392,414.5072937011719,76396000
2021-09-24,412.8799262600289,415.90096352552064,412.66479641554514,415.19012451171875,62094800
2021-09-27,414.1612437208706,415.32100953578424,413.31011513170654,414.00225830078125,61371100
2021-09-28,411.2430883900673,411.5704499178845,404.9297975915055,405.6593322753906,130436300
2021-09-29,407.03421662986824,408.76453162074705,405.7809149533123,406.34210205078125,82329200
2021-09-30,407.81052769400486,408.5120044691004,401.0389476922281,401.37567138671875,140506000
2021-10-01,403.0966548978282,407.819920791209,399.5892707562588,406.1457214355469,129240100
2021-10-04,404.9860171201443,405.8838996048128,398.77559428852743,400.9081115722656,128570000
2021-10-05,402.40448811569496,407.3148256262935,401.6095039247003,405.0794677734375,90682500
2021-10-06,401.4972736297954,406.9687986871979,399.87921865411016,406.7630310058594,113032200
2021-10-07,410.0272637647416,413.10438834176847,409.8495540118839,410.27978515625,72437500
2021-10-08,411.04673863158837,411.4302160683865,408.90488798924395,409.5315246582031,74557400
2021-10-11,408.8768180412666,411.7762613135145,406.5011418518959,406.5666198730469,65233300
2021-10-12,407.48324414407466,407.8854173602366,404.7802062753356,405.56585693359375,71181200
2021-10-13,406.58527857778154,407.8385803077712,403.6203860978582,407.0248718261719,72974000
2021-10-14,410.6725909235282,414.0209897091665,410.20493969427326,413.871337890625,70236800
2021-10-15,415.97578121085803,417.38809710044063,415.35847814408345,417.0233154296875,66260200
2021-10-18,415.24622902810097,418.59459923333367,414.5915058971594,418.2579040527344,62213200
2021-10-19,419.87601973520236,421.55019069451413,419.26805026281613,421.4847412109375,46996800
2021-10-20,421.9430117230665,423.4395013974078,421.830779992545,423.14019775390625,49571600
2021-10-21,422.5415781375362,424.468298903712,422.1113470020355,424.24383544921875,41305400
2021-10-22,423.81362241263184,425.25399624119467,421.86817724672443,423.80426025390625,58845100
2021-10-25,424.8891416475836,426.4043268564078,423.12143508500935,426.07696533203125,45214500
2021-10-26,427.62021293528545,428.82673232287635,426.0863034985896,426.4604187011719,56075100
2021-10-27,426.9187544263702,427.5828110799996,424.4962963050063,424.5711364746094,72438000
2021-10-28,425.9927757181125,428.7425667516378,425.9834421045025,428.6677551269531,51437900
2021-10-29,426.3763014877547,429.8275696350324,426.08636002655044,429.5376281738281,70162400
2021-11-01,430.5196789876019,430.893822778383,428.55556680181957,430.2765197753906,48433600
2021-11-02,430.44493394260024,432.3249011723894,430.31397788693596,432.0162353515625,48908400
2021-11-03,431.45500068055804,435.05592075419565,431.0154073955712,434.65374755859375,52509800
2021-11-04,435.2523818386185,436.78629172441015,434.90632446133264,436.7021179199219,52847100
2021-11-05,438.9186703415237,440.2000299493793,436.7113705733091,438.2171936035156,66390600
2021-11-08,439.3115402130442,439.80724933374427,437.9085866401388,438.5913391113281,50405200
2021-11-09,438.9561209854995,439.189946581114,435.73867850639124,437.1416320800781,51149100
2021-11-10,435.45809321974474,437.14165472126496,432.1471431654352,433.6249084472656,69429700
2021-11-11,435.11209676144165,435.18693695055657,433.74656301336825,433.7652587890625,34848500
2021-11-12,435.02780204881316,437.59052122194834,434.0831375901782,437.0386962890625,53466700
2021-11-15,438.32009084504045,438.4790762545081,436.0660088394629,437.1883544921875,46980500
2021-11-16,436.92653290815355,440.0504396595338,436.8517212713006,438.9187316894531,48857500
2021-11-17,438.65685496204304,438.83456471339144,437.23520549442225,437.8525085449219,47858300
2021-11-18,438.88128203134477,439.601483135465,436.1689108233059,439.339599609375,50625600
2021-11-19,439.2273454032156,440.4713135766684,438.1891734422036,438.553955078125,57315600
2021-11-22,440.4245466558774,442.90309222744014,437.11356827439874,437.3193359375,72762000
2021-11-23,436.9920474001148,438.7504207161458,434.4012696782756,437.8992919921875,73206500
2021-11-24,435.90706300520714,439.18998377950254,435.09335443045563,439.0683898925781,61858800
2021-11-26,432.42765997039646,433.8867292682411,428.15332162867264,429.27569580078125,112669600
2021-11-29,434.04579477237445,436.37468863148496,431.8571905656505,434.54150390625,86268800
2021-11-30,432.10974551490875,434.0084084065052,425.84320748519656,426.0863952636719,148559600
2021-12-01,431.77301163649753,434.6069767536424,421.1573237370427,421.3537292480469,131939200
2021-12-02,421.56886098846877,429.36927957856614,421.176021421513,427.80731201171875,127637800
2021-12-03,429.46279691605116,430.5196646058951,419.875947732394,424.0848083496094,137331600
2021-12-06,426.61951391631123,430.9780267874127,424.2157797535011,429.107421875,98977500
2021-12-07,434.3637525195676,438.54455501882705,428.97640203913613,437.9833679199219,95484700
2021-12-08,438.376262173592,439.592143920361,436.6272226459906,439.1431884765625,72238800
2021-12-09,437.86187787932255,439.2461359124412,435.98193918547975,436.1783447265625,61272600
2021-12-10,438.871953514165,440.43389253118346,436.32792985552976,440.28424072265625,77159800
2021-12-13,439.7698232123747,440.115880522037,436.10342536649597,436.384033203125,87724700
2021-12-14,433.129161990558,435.60770751030805,430.4729067407916,433.3816833496094,97264100
2021-12-15,433.43791595601033,440.3965405988758,430.93128345420837,440.15338134765625,116899300
2021-12-16,441.99580440821956,442.276383674383,434.7284874398233,436.2717590332031,116568600
2021-12-17,433.2054531879676,436.19955239682724,429.9297889238789,431.6286315917969,135511600
2021-12-20,426.5696462517917,427.4331314987916,423.43476458066107,427.0389404296875,107134800
2021-12-21,430.4460420910775,434.76355475782685,428.28730007942625,434.6227722167969,69806300
2021-12-22,434.3693368416024,439.0810403325154,434.17221265287645,438.9684143066406,58890200
2021-12-23,439.96331276152887,443.19205915092374,439.860081786321,441.69970703125,56439700
2021-12-27,443.07004291771364,447.9976320744908,443.02312495455095,447.9507141113281,56808600
2021-12-28,448.3824616482978,449.4055195900255,446.8244014321464,447.58465576171875,47274600
2021-12-29,447.6879323342068,449.17088949249677,446.69303086170095,448.1572265625,54503000
2021-12-30,448.57956514884495,449.583861651596,446.4583747572178,446.91827392578125,55329000
2021-12-31,446.430131900379,447.5751820751698,445.51970014618337,445.7918701171875,65237400
2022-01-03,447.0496642498278,448.5044935235423,444.7501397489699,448.3730773925781,72668200
2022-01-04,449.79023319947765,450.50356938921004,446.37375844174693,448.2227783203125,71178700
2022-01-05,447.85686371156027,448.62651310720656,439.522193776869,439.6160583496094,104538900
2022-01-06,439.1561460016045,441.9062031753526,436.8471978839519,439.20306396484375,86858900
2022-01-07,439.21243352735695,440.385668974707,436.1150747602866,437.4666442871094,85111600
2022-01-10,434.2849014246999,437.1381897824005,428.5595059644335,436.9223327636719,119362000
2022-01-11,436.65950709740383,440.9957810759172,433.6747741107534,440.90191650390625,74303100
2022-01-12,442.6289048560433,444.1400470908077,440.1416512981123,442.0939025878906,67605400
2022-01-13,443.1920625646944,443.8396908575435,434.9794139965531,436.0024719238281,91173100
2022-01-14,432.8676006358353,436.52808978679013,431.6568135400959,436.1808166503906,95890900
2022-01-18,431.5065888243464,431.71307940228024,427.3486494050049,428.4561767578125,109709100
2022-01-19,429.9954920501737,431.3845844979552,423.735095055278,424.0072937011719,109357600
2022-01-20,425.88441828475294,430.5679644846723,417.20247697536684,419.3143005371094,122379700
2022-01-21,418.1974651021742,420.5439362137734,411.0548207873205,411.0829772949219,202271200
2022-01-24,405.4983319626778,413.3355505734703,394.92045135440037,412.8287048339844,251783900
2022-01-25,406.4650696517462,412.71607151675664,400.9180090511274,407.7884826660156,167997300
2022-01-26,413.6546772543713,416.7707975901355,402.5230040310263,406.76544189453125,186391100
2022-01-27,411.3457755828655,414.4712624598946,403.07681378422694,404.7568664550781,149878300
2022-01-28,406.10844039096463,414.85609154872685,401.5469143096676,414.8091735839844,164457400
2022-01-31,414.1427300497246,422.62757707476004,412.800555532894,422.2803039550781,152251400
2022-02-01,423.0030224285111,425.77186972605006,419.49271090214194,425.1336364746094,123155400
2022-02-02,427.52700300171256,429.986099950846,425.22745003532464,429.2633972167969,117361000
2022-02-03,423.2564492415284,425.15238749253155,418.33822656188164,419.173583984375,118024400
2022-02-04,418.9389343536051,424.9740508376599,416.57367327477516,421.1446228027344,118454400
2022-02-07,421.90488421960123,423.293976730891,418.46964721095105,419.7930603027344,84472900
2022-02-08,419.29559079665904,424.16686670467533,417.87831319896964,423.2470397949219,81012000
2022-02-09,427.26420999418116,429.76085856020444,427.06711445154485,429.4417419433594,92589900
2022-02-10,423.6225314818853,429.6013356626919,419.73678997428686,421.7265930175781,140103700
2022-02-11,421.8109911505724,423.87586832148435,411.98397004230856,413.4106140136719,153214600
2022-02-14,412.9037733723224,414.480594825984,408.6050229613756,412.05902099609375,123006300
2022-02-15,416.4798347763938,418.8732237029998,415.96359397809533,418.70428466796875,88482700
2022-02-16,416.66754036033973,420.5439150243388,414.79975861551924,419.173583984375,84863600
2022-02-17,416.0011909472556,419.14546811188006,409.6188006839309,410.219482421875,102259100
2022-02-18,410.4728641481939,411.72120279634646,405.30126139332725,407.5632629394531,132642900
2022-02-22,405.36695455226914,408.7552449000615,399.70723904825377,403.1894226074219,124391800
2022-02-23,406.089688998042,406.65284780613894,395.47425574268425,396.03741455078125,132578000
2022-02-24,385.7785407952238,402.4291161985963,385.42190131277073,401.9973449707031,213942900
2022-02-25,403.22691227876925,410.95150442325064,401.58438272743587,410.8670349121094,121804500
2022-02-28,405.49831437664733,411.2894169660434,404.2500045029786,409.8158264160156,145615000
2022-03-01,408.32347338837735,410.32267110583143,400.88044619372215,403.57421875,137785900
2022-03-02,405.8175082648305,412.71613952126535,405.06664891646875,410.99853515625,117726500
2022-03-03,413.42002135958006,414.02070302306777,407.1596243152398,408.95233154296875,105501700
2022-03-04,405.2355714996603,406.7560802365222,401.60323870750193,405.6297912597656,113978200
2022-03-07,405.04783717447077,405.75177851724425,393.6064415917838,393.6721496582031,137896600
2022-03-08,393.85044666663845,400.97432894741854,389.62679900774907,390.6874084472656,164772700
2022-03-09,399.03155417288315,403.13318159739464,396.8540218391154,401.1621398925781,116990800
2022-03-10,396.57237407240876,400.24225827962516,394.6201227364952,399.3506164550781,93972700
2022-03-11,401.8284832426369,402.43856000737617,393.7660118820792,394.2728576660156,95636300
2022-03-14,395.04251079882187,398.4777193572372,390.2557039226716,391.3913879394531,95729200
2022-03-15,393.99124132149103,400.62706816648796,392.72416989957503,399.99822998046875,106219100
2022-03-16,403.48973577211655,408.92414137534934,398.7122961456911,408.8678283691406,144954800
2022-03-17,406.96253340051334,413.9831848144531,406.587103776138,413.9831848144531,102676900
2022-03-18,412.3787985896776,418.83750296780573,411.6444265360067,418.51739501953125,106345500
2022-03-21,418.34801862936644,420.34400315492985,414.90210943181734,418.3951110839844,88349800
2022-03-22,419.77907234818315,424.2229735705517,419.77907234818315,423.2908935546875,74650400
2022-03-23,420.7676314797247,422.2551954239961,417.75480664692736,417.83953857421875,79426100
2022-03-24,419.8543513228499,424.1476078293655,418.7433833523975,424.13818359375,64736900
2022-03-25,424.7690638457169,426.48260848847235,422.1987468815837,426.2095642089844,77101300
2022-03-28,425.61644404723825,429.2412414550781,423.7334353919897,429.2412414550781,68529800
2022-03-29,433.11073878007403,435.04083957177517,430.4368703799773,434.5512390136719,86581500
2022-03-30,433.4120635055574,434.2217721023706,429.76844665097167,431.8680114746094,79666900
2022-03-31,431.1053791315065,431.9244832020018,424.7690454159792,425.2209777832031,121699900
2022-04-01,426.7933192033268,426.9345391042458,422.86726229562163,426.4261474609375,89048800
2022-04-04,426.62385782767655,430.18274301389283,425.80475366510456,430.07916259765625,59601000
2022-04-05,428.59154184820875,431.0488540116193,423.5074249292268,424.6466369628906,74214500
2022-04-06,420.7488018120138,422.6694495834861,417.5288449887846,420.4004211425781,106898000
2022-04-07,419.5248225851807,424.32649940320846,417.5853263725242,422.518798828125,78097200
2022-04-08,421.76560347137945,424.27000788847994,419.8543512494377,421.3890075683594,79272700
2022-04-11,418.1315226739598,418.9694754163615,413.68764930436686,414.1866455078125,89770500
2022-04-12,417.1617012912827,419.67553034639525,411.1078357022038,412.65191650390625,84363600
2022-04-13,412.40712386848077,418.13145732147433,412.22823575440935,417.3782653808594,74070400
2022-04-14,417.6041972684777,418.7151941165963,412.0775719357156,412.18115234375,97869500
2022-04-18,411.2584680800119,414.02649286644555,410.1286514899628,412.3506164550781,66002500
2022-04-19,412.24708741914424,419.722634374965,412.07762352924794,419.0071105957031,77821000
2022-04-20,420.77700318532357,421.3889750720909,417.53822695074984,418.6962585449219,65224400
2022-04-21,422.3022452526152,423.6862573902188,411.53143635114475,412.4352722167969,85417300
2022-04-22,411.3525843005969,412.4541280731046,400.55353048054263,401.1184387207031,132471800
2022-04-25,398.8870627211197,403.6134030546147,394.33958173639525,403.4439392089844,119647700
2022-04-26,400.9206735749141,401.1184101209489,391.7316132043615,391.7598571777344,103996300
2022-04-27,392.83320621839357,398.1809719519438,390.7336702250882,392.8614501953125,122030000
2022-04-28,397.58781923542455,404.5078808966821,393.17216221026155,402.784912109375,105449100
2022-04-29,398.811717778329,400.9583459743796,387.15589243754323,387.8996887207031,145491100
2022-05-02,387.96568189359846,391.59047917730305,381.32805937170104,390.2347106933594,158312500
2022-05-03,390.73364246013386,394.42432259994985,389.1801376426985,392.02349853515625,100028200
2022-05-04,392.6825316045225,404.52666970154934,389.50966726982307,403.9617614746094,144247900
2022-05-05,399.7155972479429,400.1392856315828,385.4894825550537,389.6038513183594,172929100
2022-05-06,387.0523380071947,390.53588590849546,381.99646562982656,387.2782897949219,151770800
2022-05-09,381.40340215959606,382.6367705084989,373.30645933793636,374.8787841796875,155586100
2022-05-10,380.82898951109865,382.3259776030274,371.7246608276359,375.744873046875,132497200
2022-05-11,374.7846276976837,380.4054095794836,369.03202142087446,369.77581787109375,142361000
2022-05-12,366.5935017624292,372.6473671369606,362.62035271566276,369.3897705078125,125090800
2022-05-13,373.5041843615176,379.59571868333563,372.46852382526714,378.22113037109375,104174400
2022-05-16,376.5828496996567,380.33944215793855,374.3420651693036,376.6864013671875,78622400
2022-05-17,382.74972739807595,384.6704041422355,379.0307740612988,384.4350280761719,83029700
2022-05-18,379.89692735498426,380.17936710911766,367.70443702868755,368.93780517578125,117674500
2022-05-19,365.8873321136663,371.08445332431154,364.4656516763447,366.6781921386719,98510700
2022-05-20,370.24646637027627,373.8053505175582,358.27995798162,366.8382263183594,131432200
2022-05-23,369.85103576552103,374.46442875171044,367.54436800485075,373.7018127441406,76414900
2022-05-24,369.59687394240024,372.03536628996494,364.3244448543885,370.8490905761719,91448800
2022-05-25,369.36150985252755,376.08386362206704,368.966094179277,374.1255187988281,91472900
2022-05-26,375.34950112064234,383.2298868677585,375.14236904234315,381.60107421875,82168300
2022-05-27,384.0489933488559,391.08203108602834,383.85128550592344,390.96905517578125,84768700
2022-05-31,389.359088170834,392.0988691063854,386.04500340916127,388.7753601074219,95937000
2022-06-01,390.8843163808003,391.89170405110434,383.1263021350257,385.6307067871094,86585800
2022-06-02,385.47069700399817,393.0215510259649,383.2299122085265,392.9744873046875,79609600
2022-06-03,388.2762998678674,389.8203804421854,385.55536785619387,386.5251159667969,71874300
2022-06-06,390.517145497597,392.2400856938536,386.5345720353619,387.7020568847656,57508900
2022-06-07,384.22785213796186,391.8728612940174,383.7664955630781,391.4209289550781,59272400
2022-06-08,389.7168739200945,391.496330865678,386.37454509732197,387.1654052734375,64350000
2022-06-09,385.3953672474794,387.65497182412037,377.9574890136719,377.9574890136719,86289800
2022-06-10,371.78108615960593,372.62843397219336,366.95116627571076,366.99822998046875,132893900
2022-06-13,357.6303263600916,359.4756662902733,351.46345746861897,353.06402587890625,170004900
2022-06-14,354.80584530354247,355.8320813809722,348.9120201197082,352.0001525878906,104011800
2022-06-15,355.28600909693944,361.4434545749502,350.3525363114145,357.0184020996094,125666800
2022-06-16,348.8367050199727,349.24154490080923,342.78281161668144,345.2024841308594,134473300
2022-06-17,345.61572844834046,349.27508426837926,342.4575241953979,345.9466552734375,111113900
2022-06-21,351.6485465469434,356.0359826472647,351.57288467855716,354.65545654296875,76811900
2022-06-22,350.4476289196659,358.10676218449237,350.03157524112396,354.012451171875,90059400
2022-06-23,356.13997099447135,358.2107454929241,352.5940787916053,357.482666015625,79292100
2022-06-24,360.6408676942553,368.85788413601364,360.6125017111181,368.8484191894531,98050300
2022-06-27,369.76564197484305,370.05876676666566,366.352143463888,367.4395446777344,66009600
2022-06-28,368.99029067465796,371.76080759717377,359.81823772369825,359.93170166015625,86548900
2022-06-29,360.480183208969,361.4635566555144,357.8231299719536,359.63861083984375,65676000
2022-06-30,355.7617301279105,359.94116789384236,352.2820347335468,356.7167663574219,112508300
2022-07-01,356.0642966004514,360.9245465265662,353.45451079691634,360.48956298828125,74839700
2022-07-05,355.42128921408255,361.18927901231945,352.60347679290015,361.17034912109375,81438000
2022-07-06,361.3122934832032,364.8676513749559,358.9389287623816,362.3902587890625,70426200
2022-07-07,364.15839292566767,368.61202540572873,362.4090803527021,367.8177490234375,64525900
2022-07-08,366.191344484654,369.3779436355089,364.6689887193885,367.5151672363281,72397800
2022-07-11,364.84865422697527,365.81312646509326,362.62655612996804,363.31683349609375,58366900
2022-07-12,362.7684468745156,365.1418402247089,358.362080869492,360.1019287109375,62219200
2022-07-13,354.68376178018957,361.1325642695577,354.2677081449695,358.2107238769531,84224600
2022-07-14,353.27487695591316,358.4187870987838,350.84478066367626,357.3408508300781,89704800
2022-07-15,361.7282870982627,364.2813411355363,359.82770841913714,364.1678771972656,79060400
2022-07-18,367.2409348746152,367.9122823241178,359.9411243028026,361.1609191894531,63203600
2022-07-19,365.06610164986904,371.4865379218226,364.41368409588983,370.919189453125,78506000
2022-07-20,371.10833981504896,374.6920628374867,369.74671494258035,373.28314208984375,71843800
2022-07-21,372.70635127041953,377.13161760377886,370.31405726547354,377.0843505859375,64903900
2022-07-22,377.2073085647602,378.3987087577949,371.3731210571291,373.58575439453125,72197300
2022-07-25,374.20983824071493,374.8906507241828,371.8080790828495,374.0396423339844,53631500
2022-07-26,372.40373641244344,372.61176321867686,368.7254796625264,369.61431884765625,52946400
2022-07-27,372.89547598359957,380.9517617542331,372.602351195438,379.2119140625,82342100
2022-07-28,380.0156283887417,384.6583576476985,376.47917243204495,383.9681091308594,73966600
2022-07-29,385.3959148037413,390.5492896244354,384.630004404881,389.5658874511719,87003700
2022-08-01,386.8804412732961,390.9085837211499,386.1712628905919,388.4122619628906,69997500
2022-08-02,386.85212626915603,390.5209475361801,384.6773238182315,385.8498229980469,63435400
2022-08-03,387.9678546966585,393.0550324074595,387.6841948771705,391.8919982910156,67820600
2022-08-04,391.81635523733325,392.4971676933185,389.9914096457841,391.62725830078125,45656600
2022-08-05,387.36270800499386,391.6083135328843,387.3059760405287,390.96533203125,56814900
2022-08-08,392.648413572124,394.88941254367694,389.4145475954948,390.51141357421875,53886100
2022-08-09,389.7833662144508,390.28451780261275,387.8922237902104,388.9607238769531,44931800
2022-08-10,395.98626864703226,397.2722603631877,394.0383944672068,397.1304016113281,68665700
2022-08-11,399.9671149438748,401.82045509784757,396.3928572991276,397.1304016113281,59489700
2022-08-12,399.0594018073081,403.9574535679473,398.1138306323642,403.85345458984375,61694500
2022-08-15,401.6502867542093,406.03775117563913,401.593554788117,405.5176696777344,54048300
2022-08-16,404.44920466821014,408.2314897011034,403.6454633274114,406.3119812011719,59289000
2022-08-17,402.7283259358478,406.12292386227153,401.432897710774,403.42803955078125,63563400
2022-08-18,403.6264978547886,405.2812474108149,402.34053490810277,404.6004638671875,49023200
2022-08-19,401.8488709739081,402.1136297635589,398.29351392155985,399.1634521484375,68016900
2022-08-22,394.3504022775096,394.52062700068063,389.95350258361276,390.851806640625,77695600
2022-08-23,390.42639423875585,392.80925244544267,389.35789402468396,389.9063415527344,49105200
2022-08-24,389.6793622511617,392.51607606132626,388.99857863900553,391.15447998046875,49177800
2022-08-25,392.63902771668177,396.7239027658137,391.55162646435804,396.6766357421875,50942300
2022-08-26,396.5630774113692,397.1020310073054,383.19268820854865,383.2494201660156,103087000
2022-08-29,380.30874334599116,383.7506074648165,379.3631721580166,380.71533203125,65370800
2022-08-30,381.8689548878579,382.1053477002366,374.44621480785787,376.5359191894531,85652400
2022-08-31,378.1622699284396,379.40096584880325,373.53844192677496,373.6708068847656,76029700
2022-09-01,371.50548804103204,375.18374505731157,368.8106043103933,374.8433532714844,78740100
2022-09-02,378.4932391584454,379.70356914138836,369.08479416646423,370.8908386230469,99632100
2022-09-06,371.7324237676469,372.6685300550319,367.2787913361997,369.4914245605469,76637400
2022-09-07,369.17937898507915,376.89524390582346,368.96191606413413,376.12933349609375,70964200
2022-09-08,373.8694381880067,379.04168533112323,372.6685442072661,378.58782958984375,80821700
2022-09-09,380.8193790648535,385.3297726688279,380.55462025307344,384.46929931640625,76706900
2022-09-12,386.5306673178505,389.32011442970696,386.2280775508701,388.6014709472656,69256300
2022-09-13,379.95882735181067,381.1597211325959,370.5882430228413,371.7040100097656,122947100
2022-09-14,372.9995076387831,374.6353563576037,369.8318380483669,373.1224365234375,85023700
2022-09-15,371.57167994308946,374.40839376655435,367.6191989412992,368.8862609863281,87633800
2022-09-16,364.7238414484203,366.72717860017747,362.79641901083147,366.0720520019531,103084800
2022-09-19,362.9388650171461,368.9109191894531,362.86289235187127,368.9109191894531,73278500
2022-09-20,365.5973340819425,366.6037545982577,361.9324497442443,364.6763610839844,77274900
2022-09-21,366.59425728558,369.63252654265,358.3055291317483,358.3150329589844,106746600
2022-09-22,357.54590716854085,359.1789716401422,354.5646322346763,355.3052062988281,89472600
2022-09-23,351.8492472849376,351.8872336223703,344.92773674852214,349.3522033691406,122346900
2022-09-26,347.8899804357397,351.49789961299837,344.6808163277676,345.8961181640625,92581200
2022-09-27,349.4186734566479,351.67838264038414,342.6300710515762,345.0132141113281,108294100
2022-09-28,345.9626120741058,353.48228367645163,344.2725823827886,351.8017578125,110802200
2022-09-29,348.2698348408258,348.5546599541184,341.51921888000044,344.4530334472656,112952300
2022-09-30,343.5130058772176,347.41528324882285,338.9936171691522,339.12652587890625,153711200
2022-10-03,342.8293767828373,349.9218104770214,341.0538996463219,348.0798645019531,89756500
2022-10-04,353.5771579781318,358.8941136043224,348.04184617078164,358.8656311035156,103602800
2022-10-05,354.5171835950493,360.2803561426698,352.2005099841954,358.0301513671875,88065700
2022-10-06,356.6345194279789,359.5778376786651,353.8431175552407,354.33685302734375,82333500
2022-10-07,350.3206625817961,354.42231806373667,342.69653464839365,344.4530334472656,107789500
2022-10-10,345.5637937626023,345.80115762255645,339.5917399082143,341.82293701171875,76042800
2022-10-11,340.13290031732214,344.68079989118917,337.73077926422997,339.6581726074219,92482800
2022-10-12,340.066449523059,341.63304512033494,338.29094360606194,338.5378112792969,76991800
2022-10-13,331.5593747401117,348.9344292266556,330.5149678078465,347.4722595214844,147254500
2022-10-14,349.9217782616768,351.5453678678568,338.91759358407694,339.5537414550781,123737000
2022-10-17,345.6113290586685,349.380668806043,339.22148268311986,348.279296875,93168200
2022-10-18,356.16925149824414,356.4730842166548,348.94387997178285,352.3714294433594,97162900
2022-10-19,350.33958306364724,353.0550409179747,347.07345375673924,349.8743591308594,79746900
2022-10-20,349.4280898959749,353.83357711460013,346.18093949129155,346.9405212402344,88283100
2022-10-21,346.6652142635387,355.8559372584329,345.1650872068647,355.3717346191406,131038400
2022-10-24,356.8907650535231,360.8499774110466,354.25125151507257,359.7201232910156,85436900
2022-10-25,359.64424976923016,365.77772406360737,359.53031974752065,365.46441650390625,78846300
2022-10-26,362.33119162480466,367.9899381098493,362.07484907907593,362.7109680175781,104087300
2022-10-27,363.7078921191661,365.54033411277726,360.15690917044486,360.7740783691406,81971800
2022-10-28,360.66969527942797,369.83193605345815,360.48929639684917,369.3572082519531,100302000
2022-10-31,366.90756364967945,368.76848820462624,365.78721318114583,366.6891784667969,96631300
2022-11-01,370.42055862920466,370.65792248879427,363.91678308143315,365.0845947265625,85407600
2022-11-02,364.4959449170633,368.9868796691869,355.8179370887984,355.92236328125,126990400
2022-11-03,352.69424875731005,355.2862727989772,350.1497148774445,352.25750732421875,87100100
2022-11-04,357.94474652084614,359.72022378402096,351.29855759340336,357.3276062011719,103505200
2022-11-07,358.61886625865293,361.33432433939305,356.5490600064299,360.74566650390625,68286900
2022-11-08,361.8469568156974,365.65428248614427,358.62831787010947,362.6919860839844,84641100
2022-11-09,360.7266798385477,361.87554204248653,354.72611314844636,355.2198486328125,78495500
2022-11-10,368.4361720364201,375.07288526749676,366.1480099232559,374.7405700683594,141455800
2022-11-11,375.5951003651524,379.1650623418643,373.7151680311234,378.3675231933594,93839900
