Date,Open,High,Low,Close,Volume
2026-08-14,411.9599914550781,412.5,388.5,392.989990234375,29513600
2026-08-17,397.260009765625,399.3599853515625,391.30999755859375,392.42999267578125,20042600
2026-08-18,384.32000732421875,385.7799987792969,377.010009765625,380.0,22878200
2026-08-19,372.3999938964844,373.9100036621094,357.6099853515625,362.4800109863281,35091400
2026-08-20,364.3900146484375,367.1199951171875,362.25,364.0299987792969,19729800
2026-08-21,370.69000244140625,375.1300048828125,365.04998779296875,368.45001220703125,19037100
2026-08-24,364.9700012207031,366.1700134277344,358.7099914550781,358.760009765625,18717200
2026-08-25,361.1000061035156,362.989990234375,355.30999755859375,356.739990234375,18014900
2026-08-26,357.1199951171875,359.4700012207031,350.05999755859375,355.5899963378906,19196300
2026-08-27,361.7900085449219,371.7200012207031,360.6099853515625,371.5400085449219,21330000
2026-08-28,373.6000061035156,376.5899963378906,365.3500061035156,368.7900085449219,16596100
2026-08-31,369.5199890136719,372.75,366.29998779296875,370.3399963378906,21948000
2026-09-01,364.25,371.3999938964844,362.0,369.67999267578125,19288900
2026-09-02,369.67999267578125,371.0899963378906,364.6499938964844,367.239990234375,38874600
2026-09-03,351.739990234375,359.3999938964844,342.3299865722656,357.1600036621094,60242600
2026-09-04,359.70001220703125,360.1600036621094,353.70001220703125,357.8999938964844,32863300
2026-09-08,363.67999267578125,372.70001220703125,362.739990234375,368.55999755859375,30464900
2026-09-09,366.2300109863281,368.010009765625,359.25,364.3800048828125,25918200
2026-09-10,360.0299987792969,365.2699890136719,357.75,360.8299865722656,23994300
2026-09-11,364.8500061035156,366.7799987792969,361.6400146484375,361.989990234375,21166900
2026-09-14,349.6300048828125,350.25,343.9100036621094,344.7200012207031,32662800
2026-09-15,346.0400085449219,347.260009765625,337.8999938964844,339.2699890136719,24783900
2026-09-16,342.3699951171875,344.1499938964844,335.80999755859375,339.510009765625,23152500
2026-09-17,346.6199951171875,350.94000244140625,345.30999755859375,347.29998779296875,24389600
2026-09-18,352.0799865722656,363.2799987792969,351.3299865722656,357.6099853515625,43948400
