Date,Open,High,Low,Close,Volume
2025-04-24,38.789637939235725,39.18720737909061,38.593245089795055,38.88543701171875,5093400
2025-04-25,38.904595516189126,39.04829411737527,38.583664620256556,38.82795333862305,4511000
2025-04-28,38.81837172926595,39.17283263536355,38.71299057095318,39.06745147705078,4403400
2025-04-29,39.07703692508714,39.55603957338338,39.00997684668568,39.38359832763672,4088100
2025-04-30,39.134513508670246,39.70931885883129,38.914172736850205,39.565616607666016,5100700
2025-05-01,39.68057632446289,40.01588035993256,39.426705513943034,39.68057632446289,6986300
2025-05-02,40.16437170045678,40.293704463213835,39.98714305782706,40.16916275024414,4073900
2025-05-05,40.16437389832146,40.33681515510033,39.88176407190634,40.12126541137695,3018300
2025-05-06,39.93924007877054,40.16437191145608,39.661421316148186,39.843441009521484,2531600
2025-05-07,39.872182878919865,40.15671132452822,39.757223256618694,39.81470489501953,3892500
2025-05-08,40.02545690412319,40.04461744705454,39.55124534369685,39.62309646606445,3841000
2025-05-09,39.651836098017114,39.995761088402894,39.556037036302385,39.86259841918945,2540300
2025-05-12,40.34160241405275,40.37034140264835,39.69973698425052,39.90092086791992,5525700
2025-05-13,39.824279199153565,39.92007826535812,39.2255258991248,39.364437103271484,6501800
2025-05-14,39.26863797736221,39.26863797736221,38.83753487109693,39.029136657714844,4416300
2025-05-15,39.20157235775528,39.76200819615936,39.13451228384367,39.74763870239258,4703800
2025-05-16,39.82427901268402,40.264960562361765,39.69015885882559,40.24580001831055,3421200
2025-05-19,39.9296593526469,40.36554984367998,39.88175982075865,40.3320198059082,3023400
2025-05-20,40.00630213719076,40.245803476661365,39.987145245993474,40.12126541137695,2311800
2025-05-21,39.92007526679452,40.00629588170228,39.03871222951509,39.0578727722168,3708700
2025-05-22,39.12493587796858,39.153674866999495,38.612403198083285,38.92375564575195,3599300
2025-05-23,38.8902258667517,39.048293961977386,38.70053903618066,38.93333435058594,3751400
2025-05-27,39.26864151746909,39.68728647057784,39.134517696595076,39.57520294189453,3626800
2025-05-28,39.613520379072376,39.613520379072376,39.29067450065891,39.57520294189453,3491900
2025-05-29,39.57519634053717,40.10209847247198,39.5272931566796,39.93923568725586,4811800
2025-05-30,39.78595635752091,40.08293929686731,39.57519769025891,39.97755813598633,6882700
2025-06-02,39.690159321143035,40.0494113036628,39.316537844042514,40.03504180908203,4756500
2025-06-03,39.843442626517465,39.94882379966833,39.57041124812677,39.89134216308594,6276900
2025-06-04,39.7955360173639,40.17873589630858,39.68536381378621,40.01587677001953,2969700
2025-06-05,40.073365616643635,40.212273176682814,39.809912683120245,40.00630187988281,5412000
2025-06-06,40.19790393966733,40.341606205149866,39.92487255885085,40.12126541137695,3533600
2025-06-09,40.068566523217825,40.3655457837551,39.82427418430841,40.10209655761719,4581000
2025-06-10,40.20748607166672,40.466147957040256,40.140425988921784,40.456565856933594,4832800
2025-06-11,40.45656592247854,40.638585625295356,40.06761744192772,40.23622512817383,4809300
2025-06-12,40.236225062985866,40.52362593967854,40.18832552595382,40.456565856933594,4151500
2025-06-13,40.23622146626438,40.399080608515405,39.8434394505118,40.13084030151367,6375700
2025-06-16,40.23622282926623,40.63858330339879,40.015882047550754,40.16916275024414,6304400
2025-06-17,40.1500041444411,40.25538531785046,39.85302116978749,40.00630187988281,5610100
2025-06-18,40.0733645173722,40.379925929153416,39.87218062160929,40.082942962646484,5529900
2025-06-20,40.25538395284729,40.45177314295058,40.02546106825047,40.0733642578125,5834600
2025-06-23,40.18452871460615,40.70169775209639,40.13136149404147,40.658199310302734,6057900
2025-06-24,40.764527601833194,41.00136472915664,40.50836029325247,40.85152816772461,5292600
2025-06-25,40.57119624428334,40.65819681007932,39.81235941000232,39.855857849121094,10960100
2025-06-26,39.84619435807022,39.85585944907624,39.126021544909456,39.60452651977539,14023700
2025-06-27,39.67219899026365,40.14586595718894,39.54653066355406,39.74953079223633,6608200
2025-06-30,39.77852606849377,40.08786059414306,39.31452059246141,40.03952407836914,6959500
2025-07-01,39.97185873873684,40.60019658955093,39.928360298133285,40.31019592285156,9438400
2025-07-02,40.26186284647377,40.4609946942739,40.0588590622245,40.38752746582031,6737400
2025-07-03,40.39719144712419,40.56635817427803,40.232855421061835,40.406856536865234,5758100
2025-07-07,40.3198566790811,40.64852504935476,39.85585492473443,40.0975227355957,6417800
2025-07-08,39.92352455314026,40.210626789073274,39.865526634305034,40.03952407836914,5768600
2025-07-09,40.07819674799395,40.13619836152529,39.86069715047947,40.020198822021484,4867800
2025-07-10,40.05885808076359,40.49386091127065,39.91385959563353,40.22319412231445,6045300
2025-07-11,39.923526639754954,40.290862790996826,39.788193238654955,40.18452835083008,5802500
2025-07-14,40.174864478783874,40.47453025101028,40.13619673799378,40.455196380615234,7270600
2025-07-15,40.46486169061642,40.51319451868119,39.82685877250957,39.93319320678711,6427500
2025-07-16,40.25219504879395,40.402027930350954,39.967028766145646,40.368194580078125,8487900
2025-07-17,40.3198600303231,40.49386116361022,40.141028195459114,40.32952880859375,7848700
2025-07-18,40.36819065134483,40.58569389983814,40.2618599090919,40.445526123046875,5608100
2025-07-21,40.653364057814805,40.880532415848435,40.50353117807286,40.600196838378906,5336600
2025-07-22,40.77419397217735,41.35902964097168,40.72102675796348,41.30586242675781,6165500
2025-07-23,41.36386563818928,41.47986516118547,41.22853224676734,41.4218635559082,5625700
2025-07-24,41.35419612086245,41.52336654467378,41.27686433610032,41.36386489868164,6727900
2025-07-25,41.37352998894255,41.41219772510276,40.919196995514106,41.36386489868164,4698000
2025-07-28,41.170536324304734,41.2478681211236,40.60986512524278,40.64853286743164,4776600
2025-07-29,40.87086242461054,41.36386686519581,40.63886337173621,41.325199127197266,9447100
2025-07-30,41.23819804298273,41.34453247736511,40.47452682110788,40.74519729614258,9908200
2025-07-31,40.47452939722521,40.69686337074016,39.971859840233684,40.02986145019531,10320700
2025-08-01,40.450367073133776,40.47453164629157,39.672196278811164,39.91386413574219,9602600
2025-08-04,39.98152665948962,40.36819297760715,39.94769331055985,40.252193450927734,6584500
2025-08-05,40.23286019869043,40.498696292612976,40.06852784067179,40.38752746582031,6265300
2025-08-06,40.51320000044492,40.51320000044492,40.03469866900928,40.049198150634766,7569500
2025-08-07,40.29086180480113,40.29086180480113,39.93319444099735,40.203861236572266,6429600
2025-08-08,40.28119090686298,40.31985864349867,39.80268965056096,39.87519073486328,7161600
2025-08-11,39.720523950758455,39.91385894868997,39.604524427022895,39.6431884765625,6054800
2025-08-12,39.70119242742985,39.788192997260396,39.33772452737826,39.71086120605469,8099800
2025-08-13,39.778527657685714,40.020195495976495,39.61419161011753,39.971858978271484,4962700
2025-08-14,39.71569289235644,39.76886011343525,39.41119273418031,39.6915283203125,7988300
2025-08-15,39.69152440233115,40.083025093849216,39.672190534069244,39.9525260925293,5689600
2025-08-18,40.03952517767822,40.03952517767822,39.56585828557975,39.575523376464844,4496900
2025-08-19,39.77852693014143,40.300526648757696,39.73985919170808,40.281192779541016,6803400
2025-08-20,40.38752316819986,40.78385822851873,40.329525253921766,40.43585968017578,7026700
2025-08-21,40.26186788795066,40.45519923040252,40.13136517548077,40.29086685180664,5851800
2025-08-22,40.61469461126549,41.16569696447518,40.53252843470368,40.928863525390625,6488900
2025-08-25,40.88053167662844,41.01586507363317,40.65336332270257,40.72586441040039,6213400
2025-08-26,40.68719494015433,40.79352937257734,40.4551922069079,40.609859466552734,4318200
2025-08-27,40.7161963679016,40.938530336650416,40.658198446741906,40.78386306762695,5171300
2025-08-28,40.812869422484184,40.82253451436909,40.464867113685386,40.67753601074219,4199700
2025-08-29,40.764527116678174,40.919198065362934,40.68719532989417,40.899864196777344,4810600
2025-09-02,40.5325296401526,40.61953020838147,40.06176116889544,40.203861236572266,8204200
2025-09-03,40.08785764568684,40.27635824315398,39.96218935152269,40.0975227355957,5668000
2025-09-04,40.25219504879395,40.43586496818239,39.9911933377356,40.368194580078125,5991100
2025-09-05,40.58086162299689,40.97719671720147,40.53252879444676,40.77419662475586,5298300
2025-09-08,40.27152586245011,40.522858775752276,40.16519143035977,40.5035285949707,7678500
2025-09-09,40.33436294842573,40.49386461546186,40.273462915339735,40.48419952392578,4308300
2025-09-10,40.49385796619433,40.77419351297241,40.39719231647134,40.46485900878906,4006500
2025-09-11,40.52285736254902,41.199527980614185,40.518026661301256,41.122196197509766,3604900
2025-09-12,41.00620048838069,41.16087145798331,40.89986972811721,40.938533782958984,2515100
2025-09-15,40.98686710235492,41.141534372314204,40.77903261263852,40.89019775390625,3844000
2025-09-16,40.85153298258489,40.97720130091927,40.57120107061277,40.64853286743164,5432500
2025-09-17,40.764529567669975,41.22853506650611,40.59053211505468,40.62919616699219,7312900
2025-09-18,40.643696142146204,40.8515306350194,40.54703047978787,40.658199310302734,5162000
2025-09-19,40.69686422921523,40.76936532130697,40.455196380615234,40.455196380615234,5331000
2025-09-22,40.471753413478815,40.67630290372893,40.25746506375647,40.58863830566406,4786500
2025-09-23,40.608123266344634,40.97339183738084,40.59838440602679,40.91007995605469,3002000
2025-09-24,40.87111250247115,40.87111250247115,40.48149496645729,40.491233825683594,3990500
2025-09-25,40.53993835310746,40.68117597371701,40.369480437097266,40.39383316040039,3559500
2025-09-26,40.530200008080364,40.876960646726694,40.43766411719764,40.79319381713867,3436200
2025-09-29,40.83214995486782,40.95877742002613,40.65682447749189,40.87111282348633,3891100
2025-09-30,40.92955898138482,41.06592531202618,40.725009485422774,41.036705017089844,3940800
2025-10-01,41.017223581897674,41.236383225327884,40.91981640593682,41.036705017089844,6818800
2025-10-02,40.910075178936246,40.949038047066004,40.60811852448603,40.822410583496094,6391600
2025-10-03,40.8711141674006,41.294827017226,40.8711141674006,40.98800277709961,4820800
2025-10-06,41.002612226154945,41.007479798031675,40.54967908946965,40.57889938354492,4921700
2025-10-07,40.62759969756652,40.62759969756652,40.272073746351246,40.4522705078125,5191500
2025-10-08,40.233112478622445,40.403570387745084,40.16005802736882,40.24772262573242,6809300
2025-10-09,40.34025651636036,40.37434809649862,39.96037784747583,40.062652587890625,4517100
2025-10-10,40.14057745402907,40.23798462969208,39.56588812258071,39.624332427978516,10153200
2025-10-13,39.634073699894415,39.88343088278269,39.55615167032535,39.848365783691406,6720700
2025-10-14,39.78991797742194,40.27694269545993,39.721734814152924,40.228240966796875,7769100
2025-10-15,40.354867250817314,40.92955654988236,40.33538581678248,40.81267166137695,7393900
2025-10-16,40.90033867167443,41.05618643745167,40.64708372997153,40.6860466003418,9443200
2025-10-17,40.71526595809169,41.00650653335364,40.549679336385246,40.949039459228516,9458500
2025-10-20,41.19060189240264,41.387363272434946,41.05618630674964,41.377620697021484,4826100
2025-10-21,41.28021583083008,41.49061012100694,41.148717077154735,41.25099182128906,6887700
2025-10-22,41.43606185913086,41.504245019037604,41.19254951212003,41.43606185913086,7755300
2025-10-23,41.484766956633095,41.61139442776604,41.01235237052897,41.39710235595703,9446300
2025-10-24,41.61139605874509,41.76724383097731,41.53347031477699,41.543212890625,7820300
2025-10-27,41.56269156310011,41.66594354779371,41.348403193686536,41.63087844848633,6851400
2025-10-28,41.431194074319215,41.50424852773908,40.68604682398512,40.705528259277344,17438000
2025-10-29,40.27694737350396,40.44253772903562,39.478227040409045,39.595115661621094,13140800
2025-10-30,39.61946326857875,40.07239644155724,39.52693109135796,39.81914520263672,14353400
2025-10-31,39.52693131237155,39.99349740600979,39.43926670692734,39.838626861572266,9788100
2025-11-03,39.42951962542041,39.809398300369516,39.234709000504466,39.77043914794922,10847400
2025-11-04,39.86784369060387,39.940898141404055,39.682775635519945,39.87758255004883,8413000
2025-11-05,39.99447109473737,40.05291168272267,39.64868399157737,39.86784362792969,6925600
2025-11-06,39.809397172136826,39.97985507071849,39.64381056085849,39.673030853271484,8171900
2025-11-07,39.858100856127336,40.21850182020907,39.74121596502975,40.19902038574219,7674200
2025-11-10,40.12109436101669,40.33051513540871,39.88732458049293,40.1697998046875,6823600
2025-11-11,40.24772665092645,40.632476664684425,40.23798779044706,40.61786651611328,5743700
2025-11-12,40.40357090015968,40.56428995181522,40.29155729376009,40.296424865722656,5801500
2025-11-13,40.111354954774406,40.24772127750448,39.71686613320474,39.77043914794922,8032500
2025-11-14,39.945765875179276,39.96524730985187,39.653551786497864,39.887325286865234,6434600
2025-11-17,40.03343141865168,40.04317399406989,39.50744753288673,39.624332427978516,5861900
2025-11-18,39.66329311846027,39.89219532405873,39.48796392760628,39.77043914794922,6634200
2025-11-19,39.789917184670806,39.789917184670806,39.33211648551458,39.458740234375,7201800
2025-11-20,39.77043797533012,39.9165431529315,39.30776229033365,39.32237243652344,7477000
2025-11-21,39.5951144815277,40.01395607246068,39.3905612583552,39.838626861572266,7858600
2025-11-24,39.877582774281194,39.97011866019535,39.57562982564132,39.897064208984375,6796900
2025-11-25,40.00420998004974,40.38408866501485,39.974989686038185,40.218502044677734,5898100
2025-11-26,40.10161534357847,40.60325394741402,40.091876483679556,40.39383316040039,6814100
2025-11-28,40.4035702500621,40.70065562596507,40.34512594611761,40.58863830566406,3771900
2025-12-01,40.160063244427064,40.31591102668538,40.00908675040613,40.02369689941406,6008700
2025-12-02,40.16980096732371,40.17953982691754,39.77530841325359,39.92628860473633,5411600
2025-12-03,39.87758395431539,40.101614886475694,39.80355598653423,40.00421142578125,4501400
2025-12-04,39.92628866724639,40.21850275966799,39.87758322208963,39.93602752685547,7427000
2025-12-05,39.92628860473633,40.12596680989202,39.82401014263031,39.92628860473633,4553300
2025-12-08,39.9068045028115,39.94089608266719,39.65354958185193,39.68277359008789,6046300
2025-12-09,39.78018210874583,40.01882319812904,39.41978483069918,39.449005126953125,6325000
2025-12-10,39.556148242090984,39.81719129158303,39.48212027677898,39.52692794799805,7956300
2025-12-11,39.61458728987884,39.86297092712171,39.56588556304978,39.741214752197266,10300400
2025-12-12,39.90680456632874,40.052909744927014,39.55127490523623,39.69251251220703,7441900
2025-12-15,39.916548952953356,39.92142024095893,39.56102295833093,39.848365783691406,7820400
2025-12-16,39.887324809628794,39.95550797231522,39.4499753383656,39.497703552246094,7722200
2025-12-17,39.50257295468982,39.809397172136826,39.48796280848332,39.673030853271484,8811800
2025-12-18,39.81914090342789,39.92628693299266,39.38081792598277,39.42951965332031,9482100
2025-12-19,39.32237590275268,39.56199421163854,39.26880288486538,39.283416748046875,8338000
2025-12-22,39.240082343935406,39.62411643274127,39.11699550627399,39.57487869262695,6797800
2025-12-23,39.61427076168392,39.61427076168392,39.382866886129456,39.56503677368164,8384200
2025-12-24,39.5847317174648,39.88998470147259,39.5847317174648,39.8210563659668,3242600
2025-12-26,39.732433610200125,39.91952802592338,39.69206076286248,39.89983367919922,5973000
2025-12-29,40.0672312938363,40.11646904040292,39.89983497571036,40.00815200805664,9519300
2025-12-30,40.00815236914961,40.116469402473506,39.93922403090945,40.09677505493164,7967100
2025-12-31,40.057384403190795,40.06722969832447,39.72258802395813,39.7324333190918,6082600
2026-01-02,39.722589454835486,39.88506500273763,39.43702705360976,39.76197814941406,9211900
2026-01-05,39.62904074402929,39.978606943476976,39.437025560618764,39.81121063232422,12232000
2026-01-06,39.64381164975577,40.20509115083025,39.62412105898572,40.07707977294922,9052600
2026-01-07,40.254321969119474,40.36263899138456,39.51580091510739,39.5256462097168,12482300
2026-01-08,39.37794671094741,40.013071551491876,39.28932402868103,39.8210563659668,8785000
2026-01-09,39.79151952341285,40.1312404553863,39.79151952341285,39.88014221191406,7050200
2026-01-12,39.929370314830884,40.19523834112091,39.83582687032474,39.99829864501953,8398900
2026-01-13,39.98845253013953,40.34786399356191,39.63396183569233,40.30355453491211,8778300
2026-01-14,40.27401717421215,40.761440028495656,40.27401717421215,40.75651550292969,9738100
2026-01-15,40.90422418479839,41.20947717839472,40.81067697382523,41.06177520751953,23308300
2026-01-16,40.973153251804455,41.691980040534546,40.90422491290655,41.563968658447266,9540900
2026-01-20,41.28825207825521,41.35718041176983,40.72697635888619,40.76636505126953,9263900
2026-01-21,41.01254186785283,41.12085514568785,40.5841982572629,40.91407012939453,9950200
2026-01-22,40.92391539492067,41.04700223937041,40.49064729841766,40.51034164428711,9731900
2026-01-23,40.5004976504447,40.69743735915276,40.30355794173665,40.61865997314453,7587100
2026-01-26,40.77620960848688,40.879602106888235,40.5595755606103,40.58911895751953,6462100
2026-01-27,40.658048666148645,40.7171279493423,40.44141461093854,40.61865997314453,6453200
2026-01-28,40.60389063752465,40.736822782611306,40.1213885332401,40.22478103637695,8519200
2026-01-29,40.42171820558885,40.81559760294303,40.214933212318456,40.736820220947266,8650900
2026-01-30,40.67774374207584,40.80575136216585,40.26220166294981,40.79590606689453,10617900
2026-02-02,40.86483161035549,40.94852976153644,40.32325025593855,40.33309555053711,9386900
2026-02-03,40.24447738865039,40.45126616154173,39.90968099005576,40.18539810180664,8709700
2026-02-04,40.42171857221301,41.007613148105506,40.27401661409978,40.825443267822266,9573700
2026-02-05,40.707281716271325,40.86975725393515,40.367560820485586,40.59896469116211,9894800
2026-02-06,40.943611102460295,41.40149057298121,40.83529407473222,41.34733581542969,8181400
2026-02-09,41.27840053494165,41.63289123236549,41.051921201879146,41.60335159301758,5638900
2026-02-10,41.62797495173353,42.28771867705284,41.57381643621476,42.184326171875,10547700
2026-02-11,42.28279227536474,42.41080364784935,42.06616197921287,42.144935607910156,13760200
2026-02-12,42.666829673509795,43.080399707673344,42.204021891772996,42.2138671875,17848900
2026-02-13,42.37634145904462,42.991775721988986,42.213865912112276,42.834224700927734,10767600
2026-02-17,42.98192794554017,43.292105443887394,42.745599549433415,43.267486572265625,9757700
2026-02-18,43.14932739757722,43.2527199045627,42.58312711581725,42.686519622802734,10995700
2026-02-19,42.62743722366651,42.87853168387437,42.351720135527856,42.538814544677734,6655300
2026-02-20,42.588046205125096,42.89330291748047,42.4944990056604,42.89330291748047,7468400
2026-02-23,42.844071290951014,43.27733942919574,42.77514295192349,42.942543029785156,8647500
2026-02-24,42.85391447412735,43.1247032671329,42.775137093848635,43.060699462890625,10590000
2026-02-25,43.02131638066962,43.129633414516086,42.666829392143995,42.775142669677734,8744800
2026-02-26,42.99177413858364,43.05085717792279,42.750524968162296,42.96223449707031,8774100
2026-02-27,42.88345920350928,43.351191502727815,42.84899503462478,43.16902160644531,10826300
2026-03-02,42.89330812169286,43.39550083191814,42.70621370006346,43.24779510498047,13308300
2026-03-03,42.64713568277535,43.1788680516782,42.26310153257776,43.031166076660156,12288100
2026-03-04,42.883455483148246,43.1345536954157,42.60281763048898,43.090240478515625,7850700
2026-03-05,42.617587037939124,42.73575311098666,42.29263972783922,42.67667007446289,9182400
2026-03-06,42.29264169405574,42.34187568195831,42.01692460043886,42.233558654785156,11703200
2026-03-09,41.77075126596852,42.46496289723154,41.337486909840294,42.322181701660156,10771000
2026-03-10,42.194171333842924,42.63236022615433,42.002156145360956,42.263099670410156,10506900
2026-03-11,42.095702600947135,42.12524224285761,41.64274389552798,41.76090621948242,7164700
2026-03-12,41.4261087453427,41.78059946416836,41.33748606563629,41.49503707885742,6487100
2026-03-13,41.95784229044141,42.0563102591426,41.554117608666985,41.60335159301758,7916200
2026-03-16,41.90861223274189,42.20303576894055,41.83968389693033,41.928306579589844,9002800
2026-03-17,42.28279240619717,42.40095848407742,42.02677341674825,42.066162109375,5654600
2026-03-18,41.898760021376226,41.9332241866829,41.3473333764695,41.37687301635742,6351100
2026-03-19,41.26855894061192,41.44580430521513,41.01746071470528,41.278404235839844,9645500
2026-03-20,41.20947521950443,41.298097900341936,39.79151608241678,39.9687614440918,15901300
2026-03-23,40.56453646888915,40.752888407024166,40.23740506204196,40.26714324951172,15314800
2026-03-24,40.06888189216492,40.37619037745698,39.870622256812766,39.94001388549805,9942800
2026-03-25,40.10853324552257,40.22749355841805,39.74174840132807,39.92018508911133,9903600
2026-03-26,39.84088028626183,40.24731858922997,39.68227030904402,39.94001388549805,14478400
2026-03-27,39.87061990901944,40.09862150149658,39.593049629062975,39.66244125366211,6122400
2026-03-30,40.10853465088836,40.39601641145225,39.69218488584554,39.8607063293457,12617000
2026-03-31,40.336535688755454,40.782627417605006,40.00444665010747,40.47532272338867,13395200
2026-04-01,40.514973364060964,40.76775931347374,40.396016827332645,40.59428024291992,11565600
2026-04-02,40.534799821470386,41.327849697127455,40.346451657739365,41.2485466003418,7354700
2026-04-06,41.159326622565814,41.50628474768443,41.045323934849726,41.397239685058594,5149600
2026-04-07,41.22871794121047,41.51124206429611,40.99575872397916,41.35758972167969,5421400
2026-04-08,41.94246683336168,42.14568409223428,41.75411488729036,42.07133483886719,5836500
2026-04-09,41.92263777579805,42.73551432907708,41.863157620109384,42.35881423950195,5202000
2026-04-10,42.398471284003264,42.586819454036046,42.24481892901758,42.448036193847656,4989700
2026-04-13,42.28942407153294,42.66116654887819,42.18037900646207,42.646297454833984,4079300
2026-04-14,42.59673119154655,43.09734165571266,42.482728504903235,43.052734375,4873600
2026-04-15,42.96847539138267,43.047778487481594,42.75534288462423,43.03290939331055,3029500
2026-04-16,43.15186544285626,43.4492624491722,43.09238906684109,43.42943572998047,4316700
2026-04-17,43.548391142620105,44.17291954562397,43.49882623669661,44.09361267089844,3840300
2026-04-20,44.01431090030015,44.26213921892445,43.93698556065126,44.25222396850586,3628800
2026-04-21,44.19274615444456,44.25718015382894,43.369954348232206,43.39969253540039,5080900
2026-04-22,43.52856548215905,43.75656708019802,42.92386378313571,43.08247375488281,5116300
2026-04-23,43.270827920465216,43.62769753907085,43.122129409876045,43.57813262939453,4159300
2026-04-24,43.61778597521343,43.79622267490957,43.4195225553777,43.44926452636719,3581000
2026-04-27,43.2807383948003,43.58804687822515,43.05273679028256,43.11221694946289,4082400
2026-04-28,43.36995448512751,43.56821789051436,42.94864711215539,43.528564453125,6136400
2026-04-29,43.3699550977608,43.64752160028728,43.102300063941705,43.26091003417969,9108500
2026-04-30,43.16178268730937,44.08865821759436,43.122129247093916,44.014312744140625,7471300
2026-05-01,44.103530415531935,44.18779113852369,43.78630668024742,43.93500518798828,7212400
2026-05-04,43.77639324301147,44.05395974465134,43.51865346028302,43.69709014892578,4220400
2026-05-05,43.7367395676476,43.88543806789561,43.46908453613713,43.78630447387695,5810800
2026-05-06,44.0539595058485,44.51987794384122,44.02917894351354,44.351356506347656,5308700
2026-05-07,44.17787656729903,44.35135942285159,43.79126497909885,44.014312744140625,6956200
2026-05-08,44.1332683952551,44.33153181078306,43.99943898261068,44.02422332763672,3267100
2026-05-11,44.004394124796754,44.42074765206701,44.004394124796754,44.182830810546875,4172300
2026-05-12,44.13326886367976,44.30179031065311,43.89039816239927,44.1927490234375,5022400
2026-05-13,43.845784970910884,44.03413312866963,43.55334937479388,43.825958251953125,5242500
2026-05-14,43.94491798259339,43.999436732053844,43.488911015735646,43.528564453125,4745800
2026-05-15,43.42943663791396,43.45917482654325,42.79499295519499,42.85447311401367,4936600
2026-05-18,42.91395375878816,43.40465278452861,42.91395375878816,43.369956970214844,6060900
2026-05-19,43.33525985931564,43.65247980399608,43.132038823300974,43.55830383300781,4328300
2026-05-20,43.47900005538289,44.063875028252596,43.47900005538289,44.04404830932617,3861400
2026-05-21,43.88543986405045,44.15309490651556,43.60291572726394,44.113441467285156,3567800
2026-05-22,44.24231185272612,44.43066001076491,43.89534994278943,44.17292022705078,3829700
2026-05-26,44.38109728635127,44.514922919145526,44.16300714832787,44.321617126464844,4320200
2026-05-27,44.35135845243624,44.59422915071149,44.21257141471884,44.242313385009766,3436100
2026-05-28,44.14317986432945,44.36622762488345,43.92013588533556,44.02422332763672,3274000
2026-05-29,43.925091950228904,43.96474160667786,43.44430441366045,43.607872009277344,6642300
2026-06-01,43.340218632853826,43.43439082477724,42.894126892089844,42.894126892089844,6478200
2026-06-02,42.923865002838575,43.13203988762954,42.70082102364256,43.11221694946289,6160600
2026-06-03,43.00317011586306,43.583087463207065,42.94368995912522,43.13203811645508,5665400
2026-06-04,43.7763958844081,44.04405093352212,43.40465339089867,44.014312744140625,5184700
2026-06-05,43.94491788711665,44.658660850774716,43.82595757520704,44.311702728271484,5326500
2026-06-08,44.301788578164654,44.440575612171905,43.56326125246472,43.64752197265625,4974500
2026-06-09,43.895352354729724,44.797447319637016,43.806134005164814,44.57936096191406,5556000
2026-06-10,44.718142477866635,44.87675245073748,44.599185943603516,44.599185943603516,4560100
2026-06-11,44.66857600119876,44.847012687105064,44.33648319147542,44.529788970947266,5514100
2026-06-12,44.648749152023136,45.124579052528475,44.62892243347376,44.96596908569336,4002500
2026-06-15,44.92135973300113,45.25345255439075,44.48022562778035,44.599185943603516,5283800
2026-06-16,44.81727413481437,45.065102463958304,44.56944580567043,44.708229064941406,4003900
2026-06-17,44.569445077285465,44.66362105092033,43.464132865041016,43.58804702758789,11440200
2026-06-18,43.99448343938876,43.99448343938876,43.44926190391834,43.479000091552734,5730700
2026-06-22,43.66999816894531,44.224998474121094,43.47999954223633,44.02000045776367,4444100
2026-06-23,44.130001068115234,44.71699905395508,44.09000015258789,44.63999938964844,4137600
2026-06-24,44.779998779296875,44.880001068115234,44.28499984741211,44.5099983215332,5158800
2026-06-25,44.70000076293945,44.775001525878906,44.119998931884766,44.59000015258789,5642900
2026-06-26,44.88999938964844,45.290000915527344,44.779998779296875,45.2400016784668,5422100
2026-06-29,45.13999938964844,45.19499969482422,44.54999923706055,44.91999816894531,5151100
2026-06-30,44.375,44.52000045776367,43.98500061035156,44.029998779296875,9117300
2026-07-01,44.040000915527344,44.540000915527344,44.01499938964844,44.18000030517578,8072900
2026-07-02,44.369998931884766,44.689998626708984,44.29999923706055,44.68000030517578,5502500
2026-07-06,44.72999954223633,44.779998779296875,44.099998474121094,44.290000915527344,7036500
2026-07-07,44.525001525878906,45.125,44.47999954223633,44.88999938964844,4836400
2026-07-08,44.849998474121094,44.849998474121094,44.1150016784668,44.150001525878906,3957300
2026-07-09,44.20000076293945,44.470001220703125,44.08000183105469,44.22999954223633,2959200
2026-07-10,44.47999954223633,44.560001373291016,44.04999923706055,44.45000076293945,3608200
2026-07-13,44.61000061035156,44.95500183105469,44.5,44.70000076293945,4213900
2026-07-14,44.75,44.79499816894531,44.3849983215332,44.47999954223633,3944400
2026-07-15,44.61000061035156,45.040000915527344,44.400001525878906,44.560001373291016,4562500
2026-07-16,44.709999084472656,45.51499938964844,44.66999816894531,45.459999084472656,4227700
2026-07-17,45.68000030517578,45.95500183105469,45.224998474121094,45.41999816894531,3903300
2026-07-20,45.334999084472656,45.5099983215332,45.060001373291016,45.22999954223633,3255300
2026-07-21,45.279998779296875,45.3650016784668,45.03499984741211,45.20000076293945,3136900
2026-07-22,45.29999923706055,45.369998931884766,44.91999816894531,45.0099983215332,4064300
2026-07-23,44.83000183105469,45.27000045776367,44.81999969482422,44.95000076293945,4746200
2026-07-24,45.345001220703125,46.130001068115234,45.29999923706055,45.95000076293945,4737100
2026-07-27,45.85499954223633,46.05500030517578,45.650001525878906,45.7599983215332,4216400
2026-07-28,46.16999816894531,46.45500183105469,45.9900016784668,46.0099983215332,5833400
2026-07-29,46.04499816894531,46.21500015258789,45.67499923706055,45.959999084472656,6030800
2026-07-30,45.939998626708984,46.040000915527344,44.93000030517578,45.29999923706055,6483300
2026-07-31,45.279998779296875,45.34000015258789,44.790000915527344,45.06999969482422,6545800
2026-08-03,45.08000183105469,45.38999938964844,44.869998931884766,45.18000030517578,7515000
2026-08-04,44.650001525878906,45.23500061035156,44.43000030517578,45.16999816894531,6248200
2026-08-05,45.279998779296875,45.31999969482422,44.69499969482422,45.20000076293945,6007500
2026-08-06,45.53499984741211,45.540000915527344,44.65999984741211,44.810001373291016,4976400
2026-08-07,44.83000183105469,45.255001068115234,44.709999084472656,44.97999954223633,3863600
2026-08-10,44.70500183105469,44.75,44.2400016784668,44.400001525878906,5294800
