Date,Open,High,Low,Close,Volume
2025-04-25,72.29891666244883,72.62090499796965,72.25292334213607,72.46450805664062,47981700
2025-04-28,72.47367672545681,72.55647589440967,72.26209210671875,72.50127410888672,42220700
2025-04-29,72.35410372413298,72.72208530495637,72.35410372413298,72.6944808959961,51198600
2025-04-30,72.33570285983706,72.40930058184591,72.17931296456703,72.30810546875,69994200
2025-05-01,72.49395462393886,72.57717133705601,72.32751414304931,72.4014892578125,50848600
2025-05-02,72.58641790022628,72.68813191643339,72.45696498044542,72.62340545654297,41354100
2025-05-05,72.5586926735278,72.71588452651213,72.49396620143682,72.5956802368164,39815300
2025-05-06,72.50322639466206,72.60493339157176,72.42925125631184,72.54020690917969,36292600
2025-05-07,72.64190699565816,72.69739186608284,72.45697623999223,72.60491943359375,32676200
2025-05-08,72.74362526758823,72.83609065081062,72.54019719170508,72.58643341064453,32684900
2025-05-09,72.6696480500045,72.77136208502195,72.62341888705059,72.6326675415039,23971200
2025-05-12,73.27067332563585,73.40937490435013,73.07649393729803,73.35389709472656,70558600
2025-05-13,73.40013650980505,73.58507432548997,73.34465869242776,73.48336029052734,52141900
2025-05-14,73.4186380425662,73.4463769528507,73.17822239567258,73.2152099609375,45406500
2025-05-15,73.10423284210981,73.35389709472656,73.10423284210981,73.35389709472656,49301300
2025-05-16,73.4001309699281,73.44636718402373,73.29841694264235,73.43711853027344,30657200
2025-05-19,73.10423779644837,73.40937987936844,73.09499619732169,73.40013122558594,26228800
2025-05-20,73.29840983084361,73.40012384826052,73.24293202303625,73.3631362915039,25933700
2025-05-21,73.12273402905005,73.25218696147869,72.86382816419278,72.8730697631836,54737300
2025-05-22,72.87308397215325,73.09500937500736,72.81760614876826,73.02103424072266,43242700
2025-05-23,72.826835620867,73.03026365923633,72.80833831483966,73.00251770019531,29598900
2025-05-27,73.30765615727894,73.4556063796102,73.20594214308991,73.44635772705078,33524700
2025-05-28,73.43711878606011,73.45561609362511,73.27992694503673,73.40013122558594,27012900
2025-05-29,73.56657095245268,73.57581960613862,73.42787642044209,73.51109313964844,28616300
2025-05-30,73.46485824060156,73.58506957670303,73.41862908065596,73.57582092285156,28930300
2025-06-02,73.51635706986421,73.5721053698681,73.37700404022955,73.56281280517578,45527200
2025-06-03,73.61855242156496,73.72074936651558,73.55351864642819,73.7021713256836,28458700
2025-06-04,73.7114628265314,73.86940808318674,73.7114628265314,73.84153747558594,41403600
2025-06-05,73.83223115492092,73.8508091938101,73.64641532528344,73.68357849121094,44563900
2025-06-06,73.74863567355102,73.75792824002042,73.62786066205439,73.67431640625,41300100
2025-06-09,73.65571508856281,73.79507520237593,73.65571508856281,73.71145629882812,30169000
2025-06-10,73.77651803620746,73.90658562239477,73.70219167605704,73.88800048828125,24234400
2025-06-11,73.943734547999,73.99019029062866,73.8508301508908,73.86941528320312,30114400
2025-06-12,73.86941398838465,73.9530258178711,73.83225081256255,73.9530258178711,28373200
2025-06-13,73.78578271422919,73.86010905342633,73.67430029358331,73.73004150390625,35271000
2025-06-16,73.87870788574219,73.95303424585691,73.85083727273712,73.87870788574219,26225100
2025-06-17,73.8786786394119,73.99016813544867,73.73932562955223,73.7950668334961,27747200
2025-06-18,73.85082213183787,74.05521603617258,73.79508091725582,73.90657043457031,32833500
2025-06-20,73.97159375464068,74.14810993857441,73.9437160631412,74.13882446289062,45845800
2025-06-23,74.11096748719253,74.2781982421875,74.05522626491131,74.2781982421875,32361400
2025-06-24,74.37109204483859,74.51973763162452,74.3246363118838,74.48257446289062,50893200
2025-06-25,74.49189038864418,74.5290535690329,74.39898598174835,74.46401977539062,24156100
2025-06-26,74.57548402015955,74.68697353410457,74.51045024239583,74.67768096923828,28889100
2025-06-27,74.696258854723,74.76129262617957,74.60335447952069,74.64051055908203,47849500
2025-06-30,74.81703832221014,74.94710587292649,74.74271198232941,74.92852783203125,52885900
2025-07-01,74.86224596992498,74.92758679998926,74.76890294434979,74.83424377441406,45411000
2025-07-02,74.83425556041753,74.97427368164062,74.75024896065416,74.97427368164062,32359500
2025-07-03,74.95560185292395,75.03960844588512,74.91826321551333,75.02094268798828,19750000
2025-07-07,74.98360866696751,74.99293798568185,74.73157462933361,74.76891326904297,37027200
2025-07-08,74.75956464190094,74.78757395833007,74.61955366783614,74.66622161865234,31358900
2025-07-09,74.80624882425168,74.88092610059124,74.75024442780554,74.87158966064453,30277500
2025-07-10,74.87159042407366,74.88092686411557,74.79691314697266,74.79691314697266,28776200
2025-07-11,74.71291157494701,74.72224801561667,74.6102320924335,74.70357513427734,30482200
2025-07-14,74.68491235604584,74.76891896057364,74.6475737134942,74.75958251953125,23716200
2025-07-15,74.82492565922274,74.83425497804552,74.53555297851562,74.53555297851562,37039500
2025-07-16,74.62889553288454,74.75024789296606,74.44220945499858,74.73157501220703,39780100
2025-07-17,74.71291610776649,74.84359779859982,74.67557746444011,74.80625915527344,25703200
2025-07-18,74.91826435737964,74.9742687535407,74.84358708142024,74.90892791748047,27686400
2025-07-21,74.97425804703984,75.09560326193274,74.97425804703984,75.0115966796875,28483300
2025-07-22,75.08629143619274,75.16096159726634,74.99294127201986,75.14229583740234,26017700
2025-07-23,75.16096121285216,75.18897053493136,75.08629105216046,75.17963409423828,26025000
2025-07-24,75.08628845214844,75.15162929150212,75.05828625265649,75.08628845214844,27013700
2025-07-25,75.14229389899607,75.2169711797609,75.05828729934873,75.1329574584961,30123100
2025-07-28,75.16095240622586,75.16095240622586,75.08628225428329,75.09561157226562,22093800
2025-07-29,75.13295939666153,75.18897091948878,75.0956207553159,75.14229583740234,21371800
2025-07-30,75.09561322233574,75.16095405773171,74.90892715595211,74.98360443115234,38392400
2025-07-31,75.04894631736998,75.12362359361583,74.98360548105913,75.0302734375,41501300
2025-08-01,75.09031439954038,75.13721809695235,74.86515804222483,75.03402709960938,68963100
2025-08-04,75.1372139963011,75.28732299804688,75.10907034787155,75.28732299804688,37539200
2025-08-05,75.24980926513672,75.27795291862186,75.14661109729624,75.24980926513672,29656300
2025-08-06,75.2498051089307,75.33424322231487,75.18413420189505,75.32485961914062,30512900
2025-08-07,75.34362382928467,75.39053469015487,75.20290556185897,75.24980926513672,29405000
2025-08-08,75.24041858539555,75.28732944185397,75.20289848933893,75.25918579101562,24679000
2025-08-11,75.25918579101562,75.32485669550236,75.2122749345572,75.25918579101562,30159800
2025-08-12,75.30608944588637,75.42805480957031,75.24980214424257,75.42805480957031,40846200
2025-08-13,75.48433563552759,75.62506103515625,75.48433563552759,75.62506103515625,35039600
2025-08-14,75.51248576203602,75.51248576203602,75.3811439531393,75.42805480957031,36559900
2025-08-15,75.49372045517825,75.49372045517825,75.39990590644304,75.48433685302734,22754000
2025-08-18,75.46558206319678,75.51248576203602,75.4092876039612,75.42805480957031,25400800
2025-08-19,75.47495740250956,75.50310821051075,75.39052645128098,75.40928649902344,21700500
2025-08-20,75.43743612012265,75.45619616756996,75.3436144101115,75.38114166259766,29704900
2025-08-21,75.29671957401331,75.33424683091587,75.23104866383193,75.24042510986328,35825900
2025-08-22,75.35299616907109,75.85960332885236,75.33423612208276,75.8502197265625,59541500
2025-08-25,75.78454996766145,75.81269361736369,75.70011901855469,75.70011901855469,32714800
2025-08-26,75.79394115472628,75.89713931902247,75.74703029546721,75.8689956665039,33659900
2025-08-27,75.82209651852813,75.98158201249517,75.82209651852813,75.96282196044922,24335000
2025-08-28,75.96278556147247,76.00031280517578,75.89711467438916,76.00031280517578,24203800
2025-08-29,75.98155444046732,75.98155444046732,75.8595962524414,75.8595962524414,35070300
2025-09-02,75.66447797230431,75.81530136925794,75.59849453405096,75.77759552001953,51804000
2025-09-03,75.79645565863218,75.98497772216797,75.79645565863218,75.98497772216797,34283100
2025-09-04,76.03211544353773,76.20178099378144,76.00383066017437,76.1923599243164,37999700
2025-09-05,76.33374604779782,76.4468564012513,76.20177198267672,76.23005676269531,39147800
2025-09-08,76.30546126777922,76.32431778779161,76.21120024268292,76.23005676269531,27003400
2025-09-09,76.2112013331849,76.2394789219529,76.04152860892162,76.14521789550781,36704500
2025-09-10,76.20177459716797,76.29604281715386,76.1546476788305,76.20177459716797,38106100
2025-09-11,76.2677583294547,76.44685210958693,76.2677583294547,76.39029693603516,34221500
2025-09-12,76.38087907189175,76.38087907189175,76.29604630001846,76.31489562988281,25702800
2025-09-15,76.42802608217416,76.5411364637606,76.41859781982295,76.5317153930664,27248800
2025-09-16,76.55055513866802,76.56941166100879,76.44686584076216,76.47514343261719,33075600
2025-09-17,76.5317090217674,76.57883594628606,76.26777523116229,76.39974212646484,35955700
2025-09-18,76.484564642651,76.60710325994464,76.41858120385359,76.56940460205078,43250000
2025-09-19,76.58825087825821,76.62595672630458,76.49398985396985,76.5976791381836,32042900
2025-09-22,76.53169722499588,76.66366409995676,76.52226896488287,76.65423583984375,26670200
2025-09-23,76.67308364262118,76.69194016247195,76.54111677028644,76.5976791381836,37088500
2025-09-24,76.58825669795486,76.58825669795486,76.4657180762342,76.4939956665039,28124300
2025-09-25,76.3526028662463,76.3620311271774,76.24891357097201,76.27719116210938,33509900
2025-09-26,76.39029555823588,76.45627899007445,76.31488386709043,76.4280014038086,31046800
2025-09-29,76.50342711690722,76.5788316302185,76.47514233380248,76.55998229980469,28558500
2025-09-30,76.51285886836399,76.55056472611182,76.44687541521957,76.5317153930664,54970300
2025-10-01,76.5326437100131,76.71258913250409,76.50423279605413,76.6747055053711,58042600
2025-10-02,76.65577398353061,76.68418489996502,76.56106129466436,76.64630126953125,33348900
2025-10-03,76.63681766513977,76.65576309044629,76.54211221529522,76.56105041503906,35109200
2025-10-06,76.60840511344931,76.62735053835041,76.551583289871,76.57999420166016,29485100
2025-10-07,76.60840948516172,76.60840948516172,76.48529311852883,76.49475860595703,27672300
2025-10-08,76.54211113002877,76.5610493295041,76.37163843250059,76.38111114501953,34932200
2025-10-09,76.37164062979384,76.38111334258534,76.0591061377398,76.16328430175781,65586700
2025-10-10,76.21064245563127,76.22958065610261,75.7181625366211,75.7181625366211,83840400
2025-10-13,75.98333945338283,76.19168853759766,75.92651040717683,76.19168853759766,31926800
2025-10-14,75.93599396839036,76.37164484854789,75.86969942631342,76.27693939208984,63860100
2025-10-15,76.44741084644055,76.5515890144997,76.33375996522246,76.52317810058594,59802200
2025-10-16,76.52318606192897,76.54212426465409,76.2011788110915,76.24853515625,75725200
2025-10-17,76.18222481753241,76.45687566628254,76.17275210535144,76.44740295410156,70044200
2025-10-20,76.49475982041372,76.6273561277058,76.49475982041372,76.59893798828125,43762300
2025-10-21,76.59894181786593,76.65577087399316,76.48529815673828,76.48529815673828,45418100
2025-10-22,76.48529026022557,76.53263937228586,76.33375576028226,76.4095230102539,50698600
2025-10-23,76.42845970470132,76.57999420166016,76.42845970470132,76.57999420166016,37962400
2025-10-24,76.74098900342163,76.79781082316293,76.68416718368033,76.78834533691406,39905600
2025-10-27,76.87357453709619,77.02510901686509,76.83569091715397,76.97775268554688,36495000
2025-10-28,76.97776768189107,76.97776768189107,76.873589513145,76.9020004272461,31591400
2025-10-29,76.9020123444364,76.93043048850443,76.61789593383406,76.66524505615234,51827100
2025-10-30,76.513705387427,76.65576718255885,76.48529447351324,76.52317810058594,39967300
2025-10-31,76.60841084232722,76.67470538331366,76.47582176035431,76.52317810058594,45044600
2025-11-03,76.52317682861127,76.53269785417712,76.27568100080133,76.28520202636719,54615100
2025-11-04,76.1329023872226,76.36135616527466,76.11386033597637,76.29472351074219,49705000
2025-11-05,76.3327956598208,76.41846309792017,76.31375360974481,76.3708724975586,42273700
2025-11-06,76.44702755642744,76.46606960865702,76.27568539843648,76.3994369506836,46629200
2025-11-07,76.38991077417126,76.48509924165616,76.23760341626377,76.466064453125,47233800
2025-11-10,76.58028953086792,76.77067373278122,76.56125474188396,76.72307586669922,51875200
2025-11-11,76.73260028315467,76.84683080935041,76.73260028315467,76.80875396728516,17001100
2025-11-12,76.80874044691963,76.81825420894998,76.61835627010603,76.65643310546875,43962900
2025-11-13,76.55172701700424,76.55172701700424,76.29471744493105,76.3423080444336,53631300
2025-11-14,76.22808571311006,76.53269315076587,76.22808571311006,76.3613510131836,40853500
2025-11-17,76.3328056012309,76.40895202420941,76.19001925672158,76.23760986328125,42954200
2025-11-18,76.17097811933023,76.33280651833986,76.14242230256832,76.25665283203125,44098700
2025-11-19,76.28520248511907,76.43750984543023,76.23760461941818,76.29472351074219,33510100
2025-11-20,76.54222506472586,76.61837148816184,76.24713134765625,76.24713134765625,65471200
2025-11-21,76.39942564731028,76.54221196824653,76.27567411337233,76.50413513183594,62331700
2025-11-24,76.55173325847649,76.72307540796665,76.53269846960633,76.71355438232422,38964900
2025-11-25,76.69451462880421,77.00864309293752,76.66595881614013,76.98008728027344,56524800
2025-11-26,76.94201301261822,77.0847993431222,76.90393617365618,77.05623626708984,27454800
2025-11-28,77.10383560072087,77.17046825457058,77.0467239723967,77.09431457519531,29430800
2025-12-01,76.88870009522081,77.02258530516981,76.86956946740139,76.95564270019531,45274800
2025-12-02,77.02258265991524,77.1182139071378,76.96520537082101,77.09909057617188,38842600
2025-12-03,77.08953821346833,77.26167740586652,77.05128424891343,77.16604614257812,35019100
2025-12-04,77.17561516168328,77.2425577851465,77.05129523130837,77.22343444824219,34777400
2025-12-05,77.20431111133787,77.28081175515388,77.14692650822744,77.22343444824219,30486800
2025-12-08,77.1947164778002,77.21383980744186,76.97475805784322,77.03214263916016,43160800
2025-12-09,77.03214103214037,77.08951831606436,76.92694448081588,76.9460678100586,30558800
2025-12-10,76.91739884136521,77.26167722535726,76.90783352619941,77.20429992675781,53052100
2025-12-11,77.21386363095212,77.2329942626923,77.13736299258603,77.19474029541016,44546400
2025-12-12,77.16605432526764,77.18517766147409,77.01303845082224,77.0512924194336,45566100
2025-12-15,77.14691587322075,77.17560452272176,77.05128460948484,77.08953857421875,28983600
2025-12-16,77.08952508874988,77.14690237771472,77.0417058171482,77.13734436035156,27908000
2025-12-17,77.12779077202576,77.14691410585576,76.99390554662311,77.04171752929688,36999700
2025-12-18,77.25210571289062,77.27123634168754,77.14690914309891,77.25210571289062,52680500
2025-12-19,77.2818976000243,77.32033284366425,77.18581315631097,77.21463775634766,34413300
2025-12-22,77.31070783442668,77.31070783442668,77.14736357738884,77.2818832397461,37203900
2025-12-23,77.2242478043558,77.33954620361328,77.2050265172975,77.33954620361328,24341800
2025-12-24,77.35876405845839,77.48367309570312,77.32032881682014,77.48367309570312,10533500
2025-12-26,77.48367144687505,77.54132064271928,77.43562556315645,77.44523620605469,10922900
2025-12-29,77.40680022049838,77.50289198701108,77.39719690846515,77.47406005859375,22012700
2025-12-30,77.48367399693457,77.58936907997592,77.4548493980638,77.55093383789062,20146700
2025-12-31,77.56054118230068,77.58936577994547,77.47406005859375,77.47406005859375,17457100
2026-01-02,77.56055046664439,77.56055046664439,77.43563408753383,77.51250457763672,28403300
2026-01-05,77.57975949106445,77.74311110484012,77.54132424845682,77.71427917480469,38563200
2026-01-06,77.73350524902344,77.77194049399826,77.6566347590738,77.73350524902344,31721500
2026-01-07,77.79114966001995,77.82958490262759,77.67584393219705,77.71427917480469,27022700
2026-01-08,77.67585035881604,77.78154545203861,77.63742244380197,77.77194213867188,33516900
2026-01-09,77.78153633006221,77.85840681262233,77.78153633006221,77.82958221435547,31849200
2026-01-12,77.74310244812294,77.87762211688437,77.73349180584795,77.86801147460938,23983600
2026-01-13,77.89683607066223,77.90644671293724,77.80075164022865,77.86801147460938,27607400
2026-01-14,77.82957623628151,77.87762211688437,77.7623164019008,77.86801147460938,42994000
2026-01-15,77.92566066671509,77.9352713089901,77.82957623628151,77.86801147460938,30412400
2026-01-16,77.9064580884621,77.92567204504549,77.81997695690383,77.91606140136719,52466300
2026-01-20,77.5893701344096,77.7815390166748,77.51249964919434,77.71427917480469,38653400
2026-01-21,77.81036557944502,77.98332049386266,77.7911442940806,77.94488525390625,42023500
2026-01-22,78.01215886215216,78.06019742249829,77.95450232665355,78.00254821777344,35231900
2026-01-23,78.00253894090051,78.0217528965991,77.8680192586918,77.96410369873047,38360500
2026-01-26,78.01215886215216,78.0409834645146,77.94489901304857,78.00254821777344,27027500
2026-01-27,78.00254582474795,78.04098107030995,77.96411057918594,77.99293518066406,22961500
2026-01-28,77.99292050109581,78.0025311433708,77.85840083233438,77.86801147460938,35559200
2026-01-29,77.87762735273681,77.89684130780645,77.73349703201023,77.85840606689453,38201600
2026-01-30,77.75270905412417,77.95448856581602,77.75270905412417,77.94488525390625,59848000
2026-02-02,77.89563575301175,78.03082035334928,77.86666867679773,77.99219512939453,42890700
2026-02-03,77.98254917654134,78.03082518421739,77.76045596680383,77.94392395019531,49372700
2026-02-04,77.92460942044269,77.94392571755803,77.77011587856411,77.84736633300781,42829400
2026-02-05,77.78942697937485,77.84736850532889,77.68320944330299,77.76045989990234,75554200
2026-02-06,77.89563814940986,78.03082275390625,77.84736214323739,78.03082275390625,40915900
2026-02-09,77.98254565317508,78.13703918457031,77.98254565317508,78.13703918457031,33716900
2026-02-10,78.16600145491601,78.22394297175873,78.05978393554688,78.05978393554688,37886100
2026-02-11,78.11773268426012,78.14669976185922,77.94392285165698,78.05014038085938,27272300
2026-02-12,78.12738843018963,78.18532258360646,77.97288753173366,78.01151275634766,48457000
2026-02-13,78.05013382124967,78.15635134152517,78.04047567385884,78.06944274902344,36612400
2026-02-17,78.04048090194411,78.07910612708713,77.96323045165805,78.03082275390625,35682000
2026-02-18,78.05979595532256,78.19498793743408,78.03082887594474,78.12739562988281,33943100
2026-02-19,78.0984152901311,78.15635681152344,78.050139283814,78.15635681152344,29531000
2026-02-20,78.14669450534505,78.21428680419922,78.08876035404377,78.21428680419922,37959800
2026-02-23,78.17566924083779,78.22395261632515,78.05979355987341,78.0887680053711,33666000
2026-02-24,78.06944797904927,78.088764275125,77.87632922034256,78.03082275390625,54979900
2026-02-25,78.04047980657225,78.14669733247261,78.04047980657225,78.13703918457031,29428200
2026-02-26,78.10806797157888,78.15635134152517,77.98254152352962,78.06944274902344,54533600
2026-02-27,77.97289102820267,78.02117440288737,77.87633164584193,77.94392395019531,62450000
2026-03-02,77.68581491706564,78.02544157465651,77.65670575284803,77.8992919921875,74327000
2026-03-03,77.56937144038248,77.92839430502752,77.47233103066277,77.74403381347656,118126800
2026-03-04,77.85076734123089,78.06423698072888,77.82165077829885,78.0157241821289,58694100
2026-03-05,77.88957593693071,77.92839061835356,77.64698973039553,77.70521545410156,79841000
2026-03-06,77.38500818276233,77.62759441531018,77.28797517037206,77.32678985595703,82125600
2026-03-09,77.22973973834327,77.8022470248693,77.18122693981476,77.79254150390625,88695000
2026-03-10,77.67611024575648,77.99631842828511,77.65669920248571,77.6664047241211,67499600
2026-03-11,77.61788716810666,77.66640737479561,77.44322478842824,77.49174499511719,59983500
2026-03-12,77.38500374931627,77.38500374931627,76.96775515711269,76.99686431884766,68674300
2026-03-13,77.17152631378181,77.31707952488641,76.77368876678268,76.85131072998047,68652900
2026-03-16,77.15212831847876,77.30737965937689,77.09390258789062,77.09390258789062,57535600
2026-03-17,77.24915603230345,77.45292756752134,77.21034134895568,77.44322204589844,47967800
2026-03-18,77.32678818010059,77.38500650564417,77.03568174609443,77.0453872680664,50281900
2026-03-19,76.68635407882122,77.33648336655395,76.6475393955492,77.29767608642578,103981600
2026-03-20,77.14241451394703,77.17152367454366,76.5116888894936,76.5796127319336,109084800
2026-03-23,76.94835030998537,77.33648233122182,76.82220074025413,77.08419799804688,79015800
2026-03-24,76.8901284372782,77.05509269802825,76.7154660577119,76.82220458984375,71941600
2026-03-25,77.09390561261786,77.22005519788789,76.99687259535645,77.0647964477539,49917700
2026-03-26,76.89982830478368,76.97745766847042,76.46317608954708,76.5796127319336,74979300
2026-03-27,76.50197282017992,76.50197282017992,76.23998300778975,76.38553619384766,68174300
2026-03-30,76.67664903854077,76.75427840557212,76.42436470040474,76.4728775024414,55210700
2026-03-31,76.81249818915055,77.24915038941467,76.7736835086381,77.20063018798828,101521300
2026-04-01,77.37029583940301,77.47755204518846,77.26303963361757,77.38980102539062,69789200
2026-04-02,77.10703006898409,77.64330362219631,77.10703006898409,77.5750503540039,53828200
2026-04-06,77.52631608680775,77.72132333381114,77.51656349274269,77.7115707397461,37098300
2026-04-07,77.68231594368707,77.7505692201308,77.34104956146841,77.73107147216797,47264100
2026-04-08,78.46235941804395,78.51110750726002,78.0333345742671,78.18934631347656,58556400
2026-04-09,78.15033802983507,78.38434818358374,78.00407889409891,78.27709197998047,45207500
2026-04-10,78.33559697835149,78.33559697835149,77.95532766789728,77.96508026123047,33005600
2026-04-13,77.88707471922949,78.26734403127809,77.88707471922949,78.25759887695312,38561400
2026-04-14,78.33560354519716,78.55011598221517,78.28685545254288,78.49161529541016,42038000
2026-04-15,78.44284597934038,78.48184891003984,78.34534237211592,78.45259857177734,47834900
2026-04-16,78.52086166343058,78.52086166343058,78.25760114708672,78.34535217285156,37743400
2026-04-17,78.58911525914124,78.7451270020873,78.55011232340472,78.63787078857422,61651600
2026-04-20,78.61835104766818,78.65735397618464,78.49159710927569,78.5696029663086,21104400
2026-04-21,78.54035473939341,78.56960507680446,78.30633716200863,78.3648452758789,58623500
2026-04-22,78.49161529541016,78.55986857636591,78.41360942030366,78.49161529541016,28004500
2026-04-23,78.45259628811208,78.54035473939341,78.16008547495336,78.3648452758789,49921700
2026-04-24,78.43310400131526,78.52085501965536,78.29659745786488,78.47210693359375,33626300
2026-04-27,78.43310475984129,78.53060837195613,78.41359957398906,78.50135803222656,24643700
2026-04-28,78.34534847697068,78.423354344448,78.32585072962584,78.39410400390625,36382400
2026-04-29,78.31609091583746,78.33558866138466,77.98457716819723,78.13082885742188,56809400
2026-04-30,78.17958080993492,78.41359094105698,78.16982821808251,78.37458801269531,51626100
2026-05-01,78.47162628173828,78.63825920554382,78.44222267107529,78.47162628173828,43740400
2026-05-04,78.43242586481377,78.43242586481377,78.10897864107821,78.216796875,35069300
2026-05-05,78.30500800773775,78.43242615829037,78.30500800773775,78.33441162109375,26357900
2026-05-06,78.50103034669283,78.64805587888777,78.49123412843458,78.56964874267578,38323100
2026-05-07,78.62846256371888,78.64806247990963,78.27560424804688,78.27560424804688,44772900
2026-05-08,78.42263067637464,78.55985252534578,78.41282697915388,78.550048828125,29715200
2026-05-11,78.49123352217046,78.55984443959427,78.39321899414062,78.39321899414062,34366600
2026-05-12,78.23640463706917,78.30501556753367,78.11878269425976,78.28541564941406,37418900
2026-05-13,78.25599707657813,78.3638153110087,78.20699354694688,78.32461547851562,33257100
2026-05-14,78.38342240719567,78.46183702794329,78.26580047607422,78.26580047607422,27235600
2026-05-15,78.05997409398216,78.10898510546821,77.883544921875,77.883544921875,54466000
2026-05-18,78.05016304820658,78.11877397100956,77.86393767375837,77.96195220947266,38596100
2026-05-19,77.83452575714809,77.87372558482801,77.65809662047265,77.77571105957031,42904700
2026-05-20,77.92274593237487,78.28540794515716,77.8247313953615,78.27560424804688,58906300
2026-05-21,78.16778616172999,78.40302254661286,78.06977162453128,78.31481170654297,37584600
2026-05-22,78.422630015808,78.43242623491633,78.25599707657813,78.32461547851562,22429400
2026-05-26,78.55004897569427,78.59905998386029,78.45203443739217,78.5892562866211,30406100
2026-05-27,78.57946000017132,78.61866731479577,78.4912491507893,78.54025268554688,22523800
2026-05-28,78.49123435507583,78.6774597168999,78.45202704784202,78.63825988769531,32001600
2026-05-29,78.66766364967853,78.76567817893665,78.61865264603485,78.71666717529297,39142200
2026-06-01,78.60732369244263,78.69598607096789,78.45954554525842,78.65657806396484,32671000
2026-06-02,78.6565748465521,78.71569061279297,78.60732047704462,78.71569061279297,25237500
2026-06-03,78.5679092711027,78.59746339486497,78.44968525974546,78.49894714355469,28203400
2026-06-04,78.56791250480958,78.66642876017461,78.56791250480958,78.646728515625,22697900
2026-06-05,78.51864966718897,78.53835742780817,78.17383901943684,78.25265502929688,46035600
2026-06-08,78.42013119678911,78.46939308063655,78.30191470164839,78.36102294921875,25217800
2026-06-09,78.4398422241211,78.60732061008525,78.24280219683223,78.4398422241211,34705500
2026-06-10,78.38073086147529,78.45954687681898,78.27236071945492,78.29206848144531,30345200
2026-06-11,78.39057803301313,78.78465055969399,78.34131614856241,78.75509643554688,55089500
2026-06-12,78.75509643554688,78.8142046838411,78.61717217865481,78.75509643554688,29873300
2026-06-15,78.95212342344306,78.98167754552489,78.84375329827118,78.85360717773438,32019600
2026-06-16,78.84376525878906,78.92258127383542,78.77480312470072,78.84376525878906,24471900
2026-06-17,78.80435855210298,78.88317456845037,78.52851001119615,78.5482177734375,47184800
2026-06-18,78.84375877670234,78.88316678098562,78.73538864400041,78.82405853271484,41111700
2026-06-22,78.75509643554688,78.79450443984578,78.68613430710084,78.75509643554688,26479500
2026-06-23,78.64672633406433,78.78465059101121,78.63687245390861,78.6861343383789,29811300
2026-06-24,78.75509750225531,78.80435187106488,78.65657373201942,78.66642761230469,38841000
2026-06-25,78.735391892628,78.79450765964619,78.63687563600917,78.69598388671875,29322400
2026-06-26,78.63687463519595,78.76494501553964,78.6270207547669,78.646728515625,27647500
2026-06-29,78.7649427681358,78.84375877670234,78.66642651558173,78.82405853271484,37325700
2026-06-30,78.81419920265816,78.86346108368294,78.73538319954164,78.7846450805664,38103900
2026-07-01,78.74406680895909,78.84304729586444,78.69458411665738,78.77375793457031,38152300
2026-07-02,78.91233146706666,78.97171372006582,78.85294166291631,78.89253234863281,26111800
2026-07-06,78.91233206543512,79.09048637693468,78.91233206543512,79.05089569091797,25159400
2026-07-07,79.0310976123033,79.06078873941871,78.90243354441935,78.94202423095703,28558300
2026-07-08,78.79355785174839,78.8628396625944,78.72427604090238,78.84304809570312,30771300
2026-07-09,78.9123297100135,79.0409937723639,78.85293990718552,78.93212127685547,21882200
2026-07-10,78.96181416084889,79.01130440578231,78.80345896913408,78.89253234863281,24550300
2026-07-13,78.85293858067791,78.87273769833784,78.64509315215405,78.70447540283203,32133300
2026-07-14,78.86283874511719,78.87273830402317,78.75396625060421,78.86283874511719,28248700
2026-07-15,78.89253554116594,79.0211996115878,78.89253554116594,78.99150848388672,26948800
2026-07-16,78.94202247352338,79.0211962936848,78.91233134706896,78.98161315917969,22780300
2026-07-17,78.93211807409756,79.02119144799875,78.81334602441193,78.83314514160156,42020100
2026-07-20,78.9222209962512,78.9519121218182,78.8529391862112,78.86283874511719,19767900
2026-07-21,78.90242694946383,78.92221851550275,78.7836548997782,78.83314514160156,27198800
2026-07-22,78.79355632999993,78.83314701416889,78.66489226981398,78.70447540283203,24851700
2026-07-23,78.46694027331266,78.55602120209755,78.33827621079116,78.4174575805664,52554200
2026-07-24,78.4372491474347,78.4966313991906,78.34817576980083,78.4174575805664,41964600
2026-07-27,78.52632832467148,78.58571813196468,78.42735538071825,78.45704650878906,28939800
2026-07-28,78.50652633676083,78.60549926757812,78.43724453007367,78.60549926757812,33698300
2026-07-29,78.55602452438774,78.66489702464536,78.32837996444415,78.42735290527344,53074500
2026-07-30,78.56591784525631,78.68468990692658,78.51643514959063,78.65499877929688,30570700
2026-07-31,78.64509498588232,78.72427635606648,78.42734999345143,78.6648941040039,38659800
2026-08-03,78.81805314795504,78.89761893435254,78.71859970886366,78.87772369384766,30860100
2026-08-04,78.93740532712147,79.16614748839145,78.93740532712147,79.11642456054688,46524700
2026-08-05,79.11642122996469,79.12636126242833,79.00702017037624,79.08657836914062,25771800
2026-08-06,79.07663938873576,79.07663938873576,78.97718594809882,79.02690887451172,25818200
2026-08-07,79.23576460291953,79.25565984404162,79.13631116074286,79.17609405517578,23459400
2026-08-10,79.136312158193,79.136312158193,78.97718816626696,79.04680633544922,30292400
2026-08-11,79.1164201608165,79.1363078132861,79.05674202778589,79.0766372680664,17988300
