Date,Open,High,Low,Close,Volume
2025-04-21,79.18556096765462,79.27253204757373,77.50404635992047,78.36412811279297,13804400
2025-04-22,78.66371193015006,79.92967346143648,78.52841866907806,79.47547149658203,11258800
2025-04-23,79.61075830067291,79.92966697858968,78.40277758698441,79.0212631225586,17717300
2025-04-24,78.48975357311457,78.59605646242288,77.96790503639977,78.32546997070312,12480700
2025-04-25,78.47042712446076,78.7023647386063,77.31076854545077,78.12252807617188,14378000
2025-04-28,78.19017736363931,78.4897542143581,77.44605713240175,77.86160278320312,12088900
2025-04-29,77.53304342453497,78.56707470126277,77.10783182078269,78.50908660888672,10065700
2025-04-30,78.94396089526195,79.38849692967464,77.95824446740515,79.07925415039062,10565800
2025-05-01,78.5574110665507,78.80867314631452,78.11287500107929,78.39312744140625,13203000
2025-05-02,78.83765304779139,79.10823954105634,78.48008811144618,78.81832122802734,14859700
2025-05-05,78.8376651018869,78.93430209669582,78.27716020989308,78.75068664550781,10236300
2025-05-06,78.59605488715869,78.88596581979262,78.24815586965494,78.6153793334961,10506300
2025-05-07,78.69269802361805,79.09857778482917,78.43177742653359,78.74102020263672,10474900
2025-05-08,78.82798645423598,79.19520992434933,78.34479418533103,78.64437103271484,11018500
2025-05-09,78.3061469861649,78.60572386823684,78.10320709447781,78.190185546875,9231500
2025-05-12,78.24816399639265,78.49942606244745,77.6296784283574,78.30614471435547,18914800
2025-05-13,78.04522748753966,78.16118892848284,76.97253992123595,77.25279235839844,13148500
2025-05-14,77.11750220432017,77.22380511142359,76.69229057590651,76.83724975585938,10352000
2025-05-15,76.9048874668047,78.46076724704687,76.59564469282093,78.41244506835938,13370000
2025-05-16,78.48974716740368,79.31117248535156,78.37377837773299,79.31117248535156,11973300
2025-05-19,79.09858526600604,79.60110943278345,78.86665500522497,79.54312133789062,13601400
2025-05-20,79.50446317812285,80.05530214248195,79.50446317812285,79.82337188720703,12719300
2025-05-21,79.43681052446621,79.56244524011875,78.77001016948381,78.89563751220703,10989100
2025-05-22,78.82799060217384,78.99227421274321,78.24816132356301,78.56707000732422,11871600
2025-05-23,78.52841215560358,79.021262977374,78.04521987101595,78.85697937011719,10693100
2025-05-27,79.14690119205552,79.62042758748338,78.97295166699006,79.57210540771484,14433600
2025-05-28,79.54311221181753,79.80404017657348,78.94395849246385,79.03092956542969,9963800
2025-05-29,79.0599275359025,79.39816806892844,78.66371365491287,79.34984588623047,13321300
2025-05-30,79.21454768342022,80.39353808761713,79.21454768342022,80.04563903808594,17778900
2025-06-02,79.81370356440401,80.1036219044346,79.30152088688898,80.09395599365234,15827900
2025-06-03,79.95866687349604,80.14228232321562,79.45615008075039,80.01665496826172,13265600
2025-06-04,80.03597554935483,80.05529999805599,79.38849961038582,79.45614624023438,10804100
2025-06-05,79.29186439119778,79.39816729375151,78.48009744196284,78.69270324707031,16474500
2025-06-06,79.05991589248265,79.19520913659596,78.69269242602206,78.94395446777344,10948900
2025-06-09,78.81832229374409,79.07925025358404,78.46076472549325,78.83765411376953,13027300
2025-06-10,78.84732094269923,79.19522001045264,78.71202768000954,79.01161193847656,12364900
2025-06-11,78.96328453109213,78.96328453109213,78.4800922326229,78.74102020263672,11204000
2025-06-12,78.71202155760552,79.22421158129694,78.36412251691249,79.20487976074219,10709900
2025-06-13,78.96328330953834,79.39816079519076,78.05487944313168,78.23849487304688,15635100
2025-06-16,78.4317730099306,79.09857333067772,78.24815758751453,78.48975372314453,12728200
2025-06-17,78.26748831096528,78.39312303024272,77.79396191157595,77.82295227050781,15059900
2025-06-18,78.03556115510342,78.12253223534118,77.6779961772897,77.726318359375,11117700
2025-06-20,78.00656731071143,78.50908406647555,77.90026441321585,78.29647827148438,16771500
2025-06-23,78.35680624904265,79.27144166803427,78.29842779200293,79.20333099365234,17771400
2025-06-24,79.19360184797591,79.281176960439,78.78493778583359,79.13522338867188,12580900
2025-06-25,78.96980913827515,78.96980913827515,77.96759861787895,78.07463073730469,12880400
2025-06-26,78.15246905938703,78.4638331821931,77.81191570999074,78.00651550292969,13783200
2025-06-27,78.08435176195911,78.6195122823779,78.00650888198808,78.37625885009766,15135300
2025-06-30,78.33734950388506,78.93088856416027,78.22058516590236,78.7849349975586,12080000
2025-07-01,78.8725064825506,80.25419189962528,78.8725064825506,79.76768493652344,23302100
2025-07-02,79.70929829983007,80.04985168608222,79.33955568382875,80.00120544433594,16429100
2025-07-03,80.04984795860749,80.1082338388942,79.57307324005522,79.9622802734375,10898400
2025-07-07,79.8844328223191,79.94281869927319,79.47576880117195,79.8941650390625,14365100
2025-07-08,79.58280683118849,79.69957117027089,79.08656766947188,79.15467834472656,15712800
2025-07-09,79.2617053049896,79.3492804094754,78.20112379887131,78.63897705078125,22179000
2025-07-10,78.67788915072936,79.22277445257386,78.39571428412974,78.921142578125,16687900
2025-07-11,78.6097925614213,78.82385680361402,78.23031774062757,78.6292495727539,16936700
2025-07-14,78.64870331486864,78.74600320531684,78.11354278214485,78.69734954833984,13694000
2025-07-15,78.52221388091615,78.66816744154741,77.89948561749551,77.90921783447266,17681600
2025-07-16,77.94813465473618,78.24976655157558,77.52973843161733,78.18165588378906,15633600
2025-07-17,78.48328937821502,78.96979623300632,78.29841439787258,78.921142578125,17079000
2025-07-18,78.96007797294261,79.29089912938828,78.60979238170204,78.70709228515625,12755000
2025-07-21,78.77519243010072,79.12547797451889,78.6097818739882,78.69734954833984,13430900
2025-07-22,78.30816130230026,79.55361789642318,78.24977542078977,79.41739654541016,20413700
2025-07-23,79.44658660888672,79.65091863755246,79.19360091570235,79.44658660888672,13808900
2025-07-24,79.51469139552324,79.60225907696237,79.0962951515769,79.1644058227539,11462600
2025-07-25,79.11575365535046,79.3200856727388,78.85304318256733,79.30062866210938,9284900
2025-07-28,78.88223106628286,79.00872019198533,78.37626713996654,78.4832992553711,12113200
2025-07-29,78.61951813121442,79.23251415370196,78.2011218996259,78.99899291992188,18872900
2025-07-30,79.03792405489276,79.29090232938194,78.08436714614191,78.29843139648438,16485500
2025-07-31,77.74380901356928,78.38599430189467,77.50055554820986,77.62704467773438,18339700
2025-08-01,78.05517411117818,78.48330259099232,77.88976353434334,77.99679565429688,28529200
2025-08-04,77.89947677790433,78.51248017829414,77.89947677790433,78.37625885009766,14441900
2025-08-05,78.3373528441382,78.7265598971693,78.18166705352292,78.29843139648438,15062900
2025-08-06,78.5222181228158,79.6801070299333,78.32761831379918,79.41739654541016,16043200
2025-08-07,79.55361030452387,80.13741709936723,79.29089242156536,80.0206527709961,15984100
2025-08-08,80.08876292153833,80.5558128084932,80.05957369551105,80.25418090820312,14135200
2025-08-11,80.29309799490964,80.40013011010302,79.69956638816417,80.18607330322266,12970500
2025-08-12,80.29310672814553,80.46824953355659,80.04012844972405,80.40013885498047,16449500
2025-08-13,79.97201777114793,80.56555686595722,79.71903206921924,80.40013885498047,17683900
2025-08-14,80.12769261673034,80.17634628079092,79.62172865863204,79.68010711669922,12826500
2025-08-15,79.81632706597537,80.04984831764945,79.44658446553252,79.80659484863281,12217700
2025-08-18,79.84551584392945,80.06931230050483,79.65091603921697,79.69956970214844,11892100
2025-08-19,79.85524936911813,80.64338824167085,79.8357923577309,80.51689910888672,13215600
2025-08-20,80.48771331187916,81.63587004385884,80.40987041599749,80.9742202758789,24835800
2025-08-21,80.41959622018788,80.45851766502463,79.96227852273925,80.24445343017578,18125200
2025-08-22,80.48770689277556,81.01313526281186,80.04012141241276,80.24445343017578,16491500
2025-08-25,79.87470832776745,80.01093710482655,78.79466971703494,78.87250518798828,20490600
2025-08-26,78.76546792805219,78.81412158979417,78.21085033232353,78.35680389404297,17724000
2025-08-27,78.2692430755148,78.61952868495972,78.18166796139997,78.59033203125,11764700
2025-08-28,78.63897870074211,78.68763236242243,77.86056465489624,78.0940933227539,14505000
2025-08-29,78.26923835558863,78.658437966162,78.1135525725539,78.60005950927734,15675800
2025-09-02,78.73628226151547,79.00872496317706,78.16220762922953,78.47357177734375,16662400
2025-09-03,78.08435527211162,78.45409783333673,77.75353415262167,78.41517639160156,14723100
2025-09-04,78.57087642764951,78.86278358192295,78.26924447880565,78.4638442993164,12717400
2025-09-05,78.44437624654998,79.08656150266135,78.24976902992057,78.68762969970703,20657300
2025-09-08,78.60006109165808,78.60979330917036,77.88003288939362,78.3957290649414,18019800
2025-09-09,78.24005034234735,78.66817140532885,78.15247523215345,78.5514144897461,13459600
2025-09-10,78.22058336877762,78.36653693202601,77.39352307504556,77.78273010253906,19041800
2025-09-11,77.9870553795267,78.63897282570227,77.8702910543212,78.41517639160156,16717500
2025-09-12,78.27896257987243,78.4638375900044,77.94814142859063,78.15247344970703,10261000
2025-09-15,78.12328306493299,78.30815807232806,77.2183798856671,77.2573013305664,14871900
2025-09-16,77.3837932612806,77.78273251831601,77.20865046464428,77.60758972167969,16171000
2025-09-17,77.72434515073074,78.56113767160109,77.72434515073074,78.07463073730469,14408700
2025-09-18,77.55892710060643,77.86055899528075,77.3837843241974,77.39351654052734,21046100
2025-09-19,77.57839954026112,77.5978565514232,77.16972807078974,77.23783874511719,13348900
2025-09-22,76.94491618237103,77.00369523843582,76.32771367034782,76.37669372558594,11993700
2025-09-23,76.44526544388592,76.78815569991193,76.15136271348376,76.7587661743164,9703700
2025-09-24,76.73917969353539,77.22902507780493,76.61181510997898,76.9253158569336,10634100
2025-09-25,77.2584109016512,77.32698895318383,76.19054412841797,76.19054412841797,12046100
2025-09-26,76.11218049884674,76.42568125527168,75.91623785455138,76.37669372558594,11547800
2025-09-29,76.50404549336827,76.54323401948932,76.00440860283082,76.52364349365234,11490300
2025-09-30,76.42567682403245,76.94491172102603,76.36689029692855,76.77836608886719,12306100
2025-10-01,76.68039527568838,76.89592844661186,76.2199468803354,76.66080474853516,10125300
2025-10-02,76.32771191307393,76.611815660478,76.17095780124654,76.35710144042969,8422100
2025-10-03,76.32770100162075,76.75875979862897,76.22972595851098,76.44525909423828,8426600
2025-10-06,76.27872626448627,76.33750532064647,75.80847139186166,75.88684844970703,10740000
2025-10-07,75.98481315746447,76.70978970340994,75.59294283197187,76.59222412109375,12084200
2025-10-08,76.53344378307843,76.5432353089383,76.08278693676519,76.21014404296875,9503000
2025-10-09,76.45506286621094,76.57262844061397,76.11217261726064,76.45506286621094,9315600
2025-10-10,76.70978234006488,77.17023067576514,76.51383972167969,76.51383972167969,20763500
2025-10-13,76.15136564933707,76.54323597164765,75.86725443354878,76.25912475585938,12692100
2025-10-14,76.33749780194556,77.52292265592227,76.21014070132632,77.48373413085938,12884100
2025-10-15,77.47394028976049,78.10094172313217,77.3563747180858,77.62089538574219,9111200
2025-10-16,77.81683746793728,78.13033821257095,76.88613423449435,77.08206939697266,13600000
2025-10-17,77.45434979529057,78.15972834479085,77.41516126760196,78.11074829101562,13983900
2025-10-20,78.27729134750784,78.38505792648725,77.91480308417285,78.04216766357422,13002500
2025-10-21,78.17931656366349,78.22829661131007,77.46413910311587,77.67967224121094,17471400
2025-10-22,77.79725214134083,78.62018884809056,77.38577631351814,78.12054443359375,13294700
2025-10-23,78.20871923349067,78.2381087619081,77.40537306747433,77.73846435546875,10809500
2025-10-24,78.25769068334603,78.27728868310092,77.45434460567392,77.48373413085938,12735500
2025-10-27,77.6894762938324,77.71886581922128,77.2682089895488,77.61109924316406,13984700
2025-10-28,77.30739777548419,77.39556635194806,76.81755241882628,76.83714294433594,8927500
2025-10-29,76.30811172569791,76.31791072601825,74.93654318429267,75.02471923828125,19894100
2025-10-30,75.0541090488516,75.3872003165314,74.91695294163671,74.94634246826172,17364800
2025-10-31,74.64264348961589,74.93654624119016,74.27035620672861,74.7308120727539,14658200
2025-11-03,74.57406407214286,74.6328431264952,73.9274645764774,74.14299774169922,16185500
2025-11-04,74.4565000505514,74.65243521880014,74.01564218476794,74.44670104980469,18147000
2025-11-05,74.35853180872142,74.66223355915498,73.9764530019026,74.39772033691406,15782900
2025-11-06,74.16258855412694,74.38792072075829,73.63356211402233,74.06462097167969,15452200
2025-11-07,74.58384671921164,75.28922518525586,74.33892405597109,75.15206909179688,16959500
2025-11-10,74.92674936647629,75.05410646895601,74.38791648204861,74.87776184082031,16805900
2025-11-11,75.11289291053662,75.96522660946134,75.05411385352379,75.85746002197266,19801200
2025-11-12,75.91624047177578,76.15137165303638,75.73010429633764,75.74969482421875,10978200
2025-11-13,75.75949382538325,76.2101507111276,75.55375964761612,75.74969482421875,15370800
2025-11-14,75.77907892017092,76.03380061104998,75.23045448545969,75.69091033935547,13138200
2025-11-17,75.71050561871711,76.02400638315382,75.16188114956483,75.21086120605469,13887100
2025-11-18,75.41659869067604,75.80846901874047,75.08349994248441,75.5341567993164,16840000
2025-11-19,75.3774059167807,75.50476301878255,74.6818264068685,74.95613861083984,15122100
2025-11-20,75.19126286779702,75.80846533148095,75.142275341948,75.49496459960938,21590200
2025-11-21,75.78887535042892,76.80775460494495,75.64192024627282,76.31790924072266,22216000
2025-11-24,76.21995104251991,76.34730816208953,75.33822778352406,75.43619537353516,17869400
2025-11-25,75.63212808021272,76.50405230935914,75.63212808021272,76.47466278076172,18586300
2025-11-26,76.47465286900736,77.50333108327843,76.47465286900736,77.3073959350586,13275100
2025-11-28,77.19963321840596,77.77764716664709,77.19963321840596,77.758056640625,8914300
2025-12-01,77.6502827177337,77.91479590347537,77.43474957963862,77.67967224121094,16939900
2025-12-02,77.44455436014965,77.44455436014965,76.58242174341152,77.17023468017578,20551000
2025-12-03,77.32699437857563,77.93440535937232,77.14085073659248,77.2290267944336,16832900
2025-12-04,77.09186638767316,77.30739954544882,76.42567638838801,76.85673522949219,14269500
2025-12-05,76.80775232193383,77.38576624680083,76.64120669691592,76.86653137207031,13343200
2025-12-08,76.71958171252255,76.72938071305578,76.10237921898269,76.229736328125,14602000
2025-12-09,76.39629062708227,76.63141432240313,76.07299087448638,76.40608215332031,14040200
2025-12-10,76.60202679242519,76.78816296361984,76.34730508909055,76.63141632080078,13945300
2025-12-11,76.81755195935264,77.46414393956114,76.80775295943295,77.19963073730469,13753800
2025-12-12,77.32699098020349,77.84622588033969,77.1996338738607,77.80703735351562,14506900
2025-12-15,78.01276874905285,78.28708842710054,77.70906701998734,78.02256774902344,14499400
2025-12-16,78.16952811793631,78.34587275705434,77.49353908890932,77.66988372802734,13055300
2025-12-17,77.7776498273123,78.25769621297037,77.73846129948038,78.0323715209961,14268400
2025-12-18,77.71886691881633,78.19891328066957,77.53272328945715,77.58171081542969,12117100
2025-12-19,77.51313720405966,77.55232573219318,77.16044792530542,77.18003845214844,13142000
2025-12-22,76.99932201009574,77.2264544303659,76.76231197412285,76.91043853759766,10983600
2025-12-23,76.84130458465334,76.85118219962183,76.41665755396009,76.5450439453125,7638500
2025-12-24,76.58454978409081,77.21658154668927,76.58454978409081,77.14745330810547,4697100
2025-12-26,77.06845122817161,77.43384766967233,76.99932298620264,77.25608825683594,8761300
2025-12-29,77.196819283801,77.50296505628074,77.196819283801,77.30545043945312,9242300
2025-12-30,77.1276977050005,77.35483765034361,77.06844708204703,77.17707824707031,5610900
2025-12-31,77.01905937858956,77.1474457622683,76.70304352820003,76.71292114257812,5872000
2026-01-02,76.7425489034711,76.99931414462088,76.33765711397764,76.7228012084961,15968600
2026-01-05,76.59441626116951,76.60429387604898,75.80438036229997,76.38703155517578,23429400
2026-01-06,76.37715255256683,76.72280125735537,76.17964546504118,76.50553894042969,17108100
2026-01-07,76.59442251119773,76.7228089118695,75.64637483454699,75.66613006591797,18977200
2026-01-08,75.6562510764291,77.74986103335759,75.557497524607,77.46347045898438,26260100
2026-01-09,77.45359079937718,78.35225789197823,77.39434017673022,78.26338195800781,18234000
2026-01-12,78.53989149864049,79.27067677239575,78.27325617389617,79.18180084228516,26411200
2026-01-13,79.21142279110863,80.17922557291666,79.21142279110863,80.1002197265625,26284200
2026-01-14,80.07059895054384,81.32478481116328,80.040973640087,81.20628356933594,32494200
2026-01-15,81.07789297851134,81.4827922922157,80.83100535827568,81.34453582763672,29123700
2026-01-16,81.12727911017299,81.25565796915905,80.70263207271108,81.08777618408203,23754200
2026-01-20,80.92976405163223,81.5321704861106,80.43598877972622,81.33466339111328,19889000
2026-01-21,81.14702291675337,81.54204462431743,80.64337758566128,81.41366577148438,23029100
2026-01-22,81.31490918238289,81.54204912545441,81.02852615136325,81.24578094482422,15777300
2026-01-23,81.35441473537604,81.9074481881135,81.28528649558548,81.87782287597656,20185600
2026-01-26,82.0160782994297,82.29259125503123,81.61117894700392,81.74943542480469,13188000
2026-01-27,81.72968834300117,82.20370840347873,81.42354253892918,82.12471008300781,13532200
2026-01-28,81.96670073264245,82.36172248401977,80.92976957707867,81.295166015625,16303200
2026-01-29,81.33466099064358,81.81855863319441,80.98901981739299,81.1075210571289,18799300
2026-01-30,81.15690807523693,82.47035217285156,81.00877397932925,82.47035217285156,18174800
2026-02-02,82.71724320500373,83.60604028239538,82.25309320156512,83.44802856445312,26041700
2026-02-03,83.07275097622815,85.26510676270124,83.01349282268232,84.80096435546875,33052500
2026-02-04,85.24536350603438,86.26253937098284,85.146609957533,85.90702056884766,33748100
2026-02-05,86.48967759409459,86.54892821513495,85.39349589837198,85.837890625,38772900
2026-02-06,85.76876554516943,86.99332614301274,85.62063145270471,86.84519958496094,29568600
2026-02-09,86.81557268531401,87.1217109455717,85.79838928734961,86.34154510498047,21853900
2026-02-10,86.24279236146678,86.73656764231647,85.73913946536449,86.06503295898438,20908100
2026-02-11,85.90701912019003,87.60560724965629,85.65026140529875,87.29946899414062,25588300
2026-02-12,87.38835048504694,88.93880462568252,87.38835048504694,88.0993881225586,35282800
2026-02-13,87.94138041734186,88.87955043595626,87.51673337499355,88.3956527709961,25649700
2026-02-17,88.51415687690418,89.01780978862107,86.55881092338961,87.10195922851562,29819300
2026-02-18,86.83531568073306,87.41796685864045,86.52917743704695,86.9439468383789,20422200
2026-02-19,86.90445338393722,87.59573579481689,86.28229921414551,86.57855987548828,18447200
2026-02-20,86.57855980476621,86.85507276889221,86.09466211754571,86.79582214355469,17909400
2026-02-23,86.58843224258189,88.05988044764062,86.58843224258189,87.86237335205078,22070900
2026-02-24,87.85249922403304,88.66229040315443,87.65499212060365,88.62278747558594,20364000
2026-02-25,88.22776431892277,88.34627309972706,87.22046605253155,87.9018783569336,15215600
2026-02-26,88.14876777560899,88.52403428743123,87.48710315413574,87.75374603271484,15925900
2026-02-27,87.87225132326449,88.93880019194977,87.8524960929778,88.8894271850586,17314200
2026-03-02,88.32652127675644,88.67216245327073,87.58585838376327,87.60560607910156,27606700
2026-03-03,87.25008862153807,87.40810032431023,86.07490860342403,86.6476821899414,36852400
2026-03-04,86.71681488075245,86.8649489761075,85.84777307410286,86.07491302490234,22736400
2026-03-05,85.26511742474518,85.36387851486708,84.00105382908363,84.3467025756836,33738500
2026-03-06,83.86279541705328,84.78121777942299,83.56653475673565,84.71208953857422,25859700
2026-03-09,84.2084369223039,85.08736389397022,83.74429446603918,84.89972686767578,20729100
2026-03-10,84.62321434779257,85.41325031669328,84.0998137289727,84.65283966064453,18864900
2026-03-11,84.4849508914422,84.54420151225553,83.16162926278098,83.53689575195312,18432200
2026-03-12,82.87524023869707,83.91217132859784,82.64810783176708,83.20113372802734,17861800
2026-03-13,83.6554103930827,84.0504321398294,83.50727629625105,83.6850357055664,13103600
2026-03-16,84.14918288715148,84.39607052883463,83.76403876887882,83.92205047607422,12882500
2026-03-17,84.33682062393011,84.61333357946354,83.58628007718727,83.6455307006836,12224900
2026-03-18,82.96413023711975,82.98387793450674,81.57168023731658,81.6111831665039,19412700
2026-03-19,81.59143332296739,81.9666998387561,80.81126744446892,80.94952392578125,18581300
2026-03-20,81.08777576377604,81.28528285879435,80.05084467889813,80.27798461914062,20895800
2026-03-23,81.21646947567443,81.26612796659394,80.42198665871584,80.62060546875,21027400
2026-03-24,80.2432250036858,81.46474505555096,80.07439068421952,80.55108642578125,14830000
2026-03-25,80.86888318508385,81.0675019961382,79.9552245313186,80.94833374023438,17648200
2026-03-26,80.91854027656385,81.66337217036688,80.51136187107704,80.58087921142578,14148400
2026-03-27,80.7099809997244,81.75274868592506,80.43191163722338,81.21646881103516,25942100
2026-03-30,81.34558028093791,82.04075370791685,81.06750333332424,81.31578063964844,15855700
2026-03-31,81.43495894896394,81.70309511414041,80.5908175971745,81.41510009765625,19522700
2026-04-01,81.15688452310785,81.30585241753025,80.36239413740293,80.89867401123047,29643400
2026-04-02,81.14695414713489,81.41509788183579,80.60074861758265,81.32571411132812,20709800
2026-04-06,81.29592550728486,82.12020802041985,81.04764818960487,82.09041595458984,9796700
2026-04-07,81.89178602618996,81.97123658286196,80.54115687005444,80.70005798339844,13331200
2026-04-08,80.69012358365883,82.22944589506051,80.41205421621589,82.20957946777344,12645900
2026-04-09,81.67330059916218,83.06365503049135,81.49454063546524,82.87496185302734,11716200
2026-04-10,82.80544113275653,82.83524077284227,81.5739878646419,81.80240631103516,12097000
2026-04-13,81.57399080103262,81.70309227209756,80.51136423771057,80.9880599975586,9981200
2026-04-14,80.50142907531081,81.18667684574783,80.15384237176372,80.90860748291016,11577400
2026-04-15,80.67026865904033,80.75964485571565,79.90557028453594,80.50143432617188,10893700
2026-04-16,80.431910759668,81.23633435163708,80.31274250665169,80.86888122558594,13279000
2026-04-17,80.7596407730474,81.971235223323,80.59081402553608,81.89178466796875,12251700
2026-04-20,81.98116673240467,82.37840434727272,81.51440420043072,81.822265625,9430800
2026-04-21,81.77260898899087,81.8818516086033,81.17674497635528,81.27605438232422,8710400
2026-04-22,81.52433065548358,81.94144227819751,81.28598656880555,81.54419708251953,9138500
2026-04-23,81.79247719725785,83.08352223343167,81.79247719725785,82.9047622680664,12354400
2026-04-24,83.18283320334882,83.28214261334472,82.37840955569072,82.65648651123047,10852700
2026-04-27,82.5273786909053,82.76572279381746,81.70309617967364,81.77261352539062,11125800
2026-04-28,83.02392840881367,83.07358690002343,82.05068562640702,82.50751495361328,10170400
2026-04-29,82.18972401295974,82.66641221203562,81.9017214199745,82.34861755371094,12096900
2026-04-30,82.71606637125355,83.858143469297,82.60682375285154,83.72903442382812,15360200
2026-05-01,84.13621708690737,84.47387059589396,83.16296668562298,83.59000396728516,13320000
2026-05-04,82.96434783935547,83.7687639090674,82.56710262310455,82.96434783935547,12599100
2026-05-05,82.90476107737418,83.87800387063439,82.69620147342494,83.48075866699219,10891500
2026-05-06,83.75882478370771,83.92765910305383,83.26227019264427,83.65951538085938,11529800
2026-05-07,83.3516552911096,83.71910842202502,82.57703132896205,83.40131378173828,10116900
2026-05-08,83.94752416305823,84.21566790508908,83.58007858765478,83.59993743896484,10323400
2026-05-11,83.50062359256565,83.70917561594177,82.25923708902543,82.79551696777344,11062700
2026-05-12,83.13317358832916,84.4341442684144,82.63661896822673,83.85814666748047,16105000
2026-05-13,83.61979416714371,84.672495103584,83.56021003790407,84.13621520996094,10463200
2026-05-14,84.36462479749113,84.67249380643108,84.20573126301227,84.39442443847656,6627600
2026-05-15,84.94062928361734,85.00021341146918,83.92766122602619,84.0567626953125,12229600
2026-05-18,84.16600547469,85.34780785815067,84.096488133123,85.3080825805664,11634800
2026-05-19,85.22863659905781,86.10257002234412,84.57318842579865,85.49677276611328,12233000
2026-05-20,84.9902862837065,85.47690766521089,84.22558796452061,84.93069458007812,14035000
2026-05-21,83.97731265587977,84.1858646814636,82.86503518609932,84.07662963867188,13185200
2026-05-22,84.13621716589478,84.53346238264547,83.85814778721598,84.21566772460938,7889900
2026-05-26,84.2057288604912,84.30503826380979,82.95440916357595,83.05371856689453,9475800
2026-05-27,83.44103082528272,84.57318227276619,83.32186257162687,83.99717712402344,12224200
2026-05-28,84.27525047084896,84.36462666531797,83.78862906615477,83.84821319580078,6414300
2026-05-29,83.39138509385054,83.52048656894077,82.27910000407297,82.33869171142578,13011100
2026-06-01,81.94144798061751,82.07054945804789,81.11716546816656,81.46475219726562,20246700
2026-06-02,81.35550473213854,81.72295786779875,80.9185418316156,81.26612854003906,15723400
2026-06-03,81.22640367400115,82.1499955478192,81.08736898992721,81.59385681152344,14750300
2026-06-04,82.76571542750736,83.03385914913785,81.2760516574501,81.47467803955078,12184700
2026-06-05,82.02088710954058,83.80848674208012,81.87192678751401,82.86503601074219,17021500
2026-06-08,82.39827207664672,82.91468553023164,82.35854679916758,82.4975814819336,9544500
2026-06-09,82.60682624900217,84.00710632665215,82.46779156262052,83.5204849243164,12440600
2026-06-10,84.17594389929579,85.03001847817514,83.81842395572664,84.90090942382812,13134100
2026-06-11,85.0895972353529,85.36766660127145,84.61290148176255,84.68241882324219,18013600
2026-06-12,84.87111015270118,85.26835534258892,84.53345666623078,85.22863006591797,9363000
2026-06-15,84.88105036735045,85.17897860172404,84.54338927620682,84.89098358154297,10980200
2026-06-16,85.19884001108403,85.75497874394411,84.50365901818695,85.00021362304688,9364100
2026-06-17,84.60297531187759,84.80159412147584,82.78558365444809,83.10337829589844,18015200
2026-06-18,83.26227021569855,83.31192870554734,82.55716360541183,82.72599792480469,10446700
2026-06-22,82.66000366210938,83.13999938964844,82.1500015258789,82.18000030517578,11243600
2026-06-23,83.62000274658203,83.83999633789062,83.02999877929688,83.72000122070312,14963300
2026-06-24,84.04000091552734,84.80999755859375,83.81999969482422,84.44000244140625,11294900
2026-06-25,83.94999694824219,84.98999786376953,83.69999694824219,83.94000244140625,12076100
2026-06-26,84.6500015258789,85.22000122070312,84.44999694824219,84.70999908447266,11372100
2026-06-29,84.91000366210938,85.08000183105469,84.05000305175781,84.37000274658203,10163800
2026-06-30,83.98999786376953,84.08999633789062,82.94999694824219,83.06999969482422,12752500
2026-07-01,83.0999984741211,83.33000183105469,82.7699966430664,83.30000305175781,12210100
2026-07-02,83.75,85.13999938964844,83.75,84.98999786376953,16704700
2026-07-06,84.80000305175781,85.0999984741211,83.31999969482422,84.0999984741211,13176600
2026-07-07,85.5199966430664,85.95999908447266,84.44999694824219,84.86000061035156,13234800
2026-07-08,85.16999816894531,85.30000305175781,84.3499984741211,84.38999938964844,10998500
2026-07-09,83.55000305175781,83.83999633789062,83.11000061035156,83.19999694824219,11322100
2026-07-10,83.23999786376953,84.19000244140625,83.16999816894531,84.12000274658203,8305400
2026-07-13,84.55000305175781,85.54000091552734,84.37999725341797,84.58999633789062,8118700
2026-07-14,84.51000213623047,84.73999786376953,83.3499984741211,83.41999816894531,7871000
2026-07-15,83.0999984741211,84.22000122070312,82.97000122070312,83.47000122070312,7387500
2026-07-16,84.13999938964844,85.81999969482422,84.04000091552734,85.80999755859375,12146500
2026-07-17,86.79000091552734,87.43000030517578,84.76000213623047,85.19000244140625,15692300
2026-07-20,85.13999938964844,85.4000015258789,84.55999755859375,84.86000061035156,8570800
2026-07-21,84.43000030517578,84.5999984741211,83.91999816894531,84.05999755859375,7388000
2026-07-22,84.58000183105469,85.0199966430664,84.06999969482422,84.37999725341797,6545700
2026-07-23,83.19999694824219,83.69000244140625,82.80999755859375,83.20999908447266,10350900
2026-07-24,83.37000274658203,84.27999877929688,83.16000366210938,84.12999725341797,9634500
2026-07-27,84.41999816894531,85.7699966430664,84.37999725341797,85.36000061035156,12238200
2026-07-28,87.06999969482422,88.77999877929688,86.93000030517578,87.05999755859375,22246300
2026-07-29,86.33999633789062,87.87999725341797,86.33999633789062,87.36000061035156,14859700
2026-07-30,86.0,86.08999633789062,84.98999786376953,85.47000122070312,16600400
2026-07-31,84.8499984741211,85.43000030517578,84.33000183105469,85.05000305175781,11382900
2026-08-03,85.91999816894531,86.33999633789062,84.62999725341797,84.86000061035156,12592500
2026-08-04,84.29000091552734,85.43000030517578,83.86000061035156,85.37000274658203,13262100
2026-08-05,85.73999786376953,85.87999725341797,84.79000091552734,85.33000183105469,7739100
2026-08-06,86.30999755859375,86.41000366210938,84.69000244140625,85.11000061035156,8275700
