Date,Open,High,Low,Close,Volume
2025-04-25,40.35065818943699,40.47768637435951,40.03797629382944,40.365318298339844,9400400
2025-04-28,40.419063089480446,40.72197159594639,40.04286521682365,40.438602447509766,7779600
2025-04-29,40.52165842235231,40.946708385338404,40.326231309705,40.77571105957031,9526800
2025-04-30,40.29692182019139,41.11771277800207,40.08195160607403,40.98579788208008,9867400
2025-05-01,40.521661586427115,41.10793924268553,40.50211850089018,40.80502700805664,11208400
2025-05-02,41.29359029555771,41.66978814477331,41.147022754696025,41.49390411376953,8572400
2025-05-05,41.308252938805076,41.48413698060012,41.12748219377616,41.18611145019531,5679200
2025-05-06,41.04930833776774,41.23496577918249,40.78059930921514,40.888084411621094,6111200
2025-05-07,40.93205821071631,41.02000023836913,40.50700818327996,40.66334915161133,8746400
2025-05-08,40.94671476386423,41.61116481389333,40.844116352420976,41.20565414428711,8063200
2025-05-09,41.21053864847587,41.37176631248015,41.07862747722125,41.31313705444336,6360000
2025-05-12,42.44172631834004,42.7397518523565,42.05575876236032,42.27072525024414,8798800
2025-05-13,42.29026884294759,42.37821086596513,42.045985859839135,42.06064224243164,6839000
2025-05-14,41.82124252914733,41.874985079215925,41.44993138161765,41.67467498779297,7891200
2025-05-15,41.562309589274435,42.124161236367186,41.53299682197903,42.0997314453125,7114600
2025-05-16,42.104613187623734,42.5345498763001,41.860330215713056,42.529666900634766,6426800
2025-05-19,42.290264641834426,42.68600556983174,42.10461093500134,42.63714599609375,10166600
2025-05-20,42.5736391558249,42.642038094758526,42.383098722015156,42.56386947631836,5128600
2025-05-21,42.226761791047906,42.4563884197423,41.93362292083797,41.997135162353516,9612400
2025-05-22,41.94338592592816,42.13392634761299,41.64536039919807,41.95315933227539,7651000
2025-05-23,41.63559235166225,42.02155991332834,41.557420007671006,41.87010192871094,7343200
2025-05-27,42.29026912751883,42.6127244565738,42.15835795583614,42.60295104980469,6898600
2025-05-28,42.55409579397707,42.55898249743002,41.98247449624686,42.02156066894531,10597000
2025-05-29,42.23652775408403,42.251187864647754,41.75773517795625,42.17790222167969,9869600
2025-05-30,42.065526438269394,42.24141047382008,41.635589755513415,42.18278121948242,12114200
2025-06-02,42.44660981277165,42.45149651612444,42.10950183067919,42.43195343017578,15811000
2025-06-03,42.27072821751871,42.88143571083821,42.07041809799053,42.86677932739258,13218200
2025-06-04,42.92051858567114,43.145258478641274,42.84723294661378,43.02800369262695,13268000
2025-06-05,43.194115667498835,43.21365502453524,42.676233246940384,42.773948669433594,14234800
2025-06-06,43.091518842768345,43.213660340313,42.78861031443373,42.886322021484375,9348400
2025-06-09,42.98891835280011,43.45794123338994,42.94006250163789,43.17457580566406,11667000
2025-06-10,43.16968734372161,43.47748254822132,43.16968734372161,43.44328308105469,7875200
2025-06-11,43.33091624566817,43.374885392947554,42.866776346542856,43.01334762573242,10307800
2025-06-12,42.85700679310862,43.22343126469475,42.66157966277018,43.19411849975586,8660000
2025-06-13,42.77883710831039,43.238090334024825,42.573640286062,42.690895080566406,14289400
2025-06-16,42.881431948818424,43.277172904445464,42.881431948818424,43.052433013916016,10504000
2025-06-17,42.93517550994002,42.984035088236624,42.56875103749043,42.632266998291016,9158000
2025-06-18,42.676234839787995,42.84234920049539,42.456381654031375,42.51012420654297,8554000
2025-06-20,42.75440540752309,42.817917636283454,42.16324108187559,42.221866607666016,13409800
2025-06-23,42.225798426659466,42.73158423797206,42.00482527976871,42.69230270385742,10120600
2025-06-24,42.785594339773816,43.10969223762689,42.726670173946,43.04585647583008,8768200
2025-06-25,42.962379043968454,42.962379043968454,42.584268534770445,42.63337326049805,8744000
2025-06-26,42.84452749771849,43.24228065155521,42.84452749771849,43.10478591918945,10508600
2025-06-27,43.11951675299974,43.35031308682854,42.918186251999394,43.1588020324707,9375600
2025-06-30,43.20299661639135,43.222635508634454,42.903452932605646,43.11951446533203,8533800
2025-07-01,43.23737046576439,44.484646182819425,43.1587999106852,44.23421096801758,15844200
2025-07-02,44.44536343356275,44.911863915596186,44.36679288063702,44.897132873535156,14644200
2025-07-03,44.862760370253476,45.02480933007664,44.78418981526639,44.867671966552734,6766000
2025-07-07,44.636877305110325,44.79401467448072,44.199838879472345,44.435543060302734,11761600
2025-07-08,44.52884189942872,44.941326063523896,44.47482558082814,44.79892349243164,16347600
2025-07-09,44.91677828620427,45.11810878422451,44.64669667690229,45.06900405883789,13435600
2025-07-10,45.17703296664226,45.59934031365514,45.08373137360799,45.30961608886719,12865600
2025-07-11,44.823477862741356,45.01990051589724,44.59268152626697,44.94132995605469,11563200
2025-07-14,44.75963862718335,44.857848072932164,44.52884230857842,44.69089126586914,12949400
2025-07-15,44.76454997021133,44.789100458284565,43.75788629795391,43.77261734008789,14653600
2025-07-16,43.82663283388312,43.939577065534536,43.37977124982982,43.89046859741211,13615200
2025-07-17,43.797172007365425,44.234210411759356,43.73824409179706,44.19983673095703,11840800
2025-07-18,44.2734935443094,44.33732930657875,44.037785639903255,44.302955627441406,13623200
2025-07-21,44.57303987177328,44.921692055719866,44.47974201296065,44.528846740722656,10631000
2025-07-22,44.48465051277618,45.18195114440058,44.46010002176198,45.14266586303711,13651000
2025-07-23,45.31944559473067,45.54041874470737,45.21632454164484,45.294891357421875,13494400
2025-07-24,44.882400716596194,45.17703278984867,44.6957975312579,44.82838439941406,17343400
2025-07-25,44.94624236245786,45.383280806717366,44.8234786703299,45.35873031616211,15752800
2025-07-28,45.098467267244985,45.16230678364185,44.57303882498487,44.700714111328125,15015000
2025-07-29,44.62214834598587,44.62705619624667,44.2685883117785,44.528846740722656,14205800
2025-07-30,44.327515427108615,44.371712307541756,43.44361902940489,43.630218505859375,23629400
2025-07-31,43.114612027700915,43.61548626468063,43.031129866162026,43.080238342285156,23230600
2025-08-01,42.785597153164666,42.80523979188222,42.240526104715784,42.584266662597656,28581800
2025-08-04,42.82979665921937,43.19317613170191,42.81506561588839,43.148983001708984,15497000
2025-08-05,43.37486717824945,43.541823995767736,43.05076924337216,43.453433990478516,16047000
2025-08-06,43.40924030966681,43.51727295325365,42.97220188530213,42.98202133178711,13141000
2025-08-07,43.404329059956396,43.473076425251726,42.903454863311815,43.16862487792969,15272600
2025-08-08,43.325765154820004,43.5270956677063,43.193178265390614,43.38468933105469,10402600
2025-08-11,43.4190592667841,43.60566246594927,43.040948764942144,43.286476135253906,12035600
2025-08-12,43.360137704199666,43.89047400867604,43.31594082673047,43.851192474365234,12501200
2025-08-13,44.07707532641703,44.69580161281339,43.95921948919355,44.67616271972656,16882200
2025-08-14,44.268587496515536,44.28331853992779,43.87083059213215,44.209659576416016,16098600
2025-08-15,44.499383833842195,44.499383833842195,44.11145012270065,44.209659576416016,16132200
2025-08-18,44.14582242210575,44.24403187274209,43.89538345259757,43.95431137084961,9423000
2025-08-19,43.988686086363536,44.43554396763958,43.988686086363536,44.219482421875,11980200
2025-08-20,44.229298609586564,44.528842289376534,44.09671548323782,44.25385284423828,13436000
2025-08-21,44.08198118301853,44.4895575054718,44.023057013521836,44.386436462402344,13017600
2025-08-22,44.57303764559205,45.49131136932616,44.51411347380082,45.26542663574219,11434200
2025-08-25,45.221230041006294,45.27524636311698,44.94132898391022,45.01498794555664,12563800
2025-08-26,44.897136750136006,45.17703781281389,44.86276306687558,45.137752532958984,8414200
2025-08-27,44.94133118482407,45.30471441435564,44.8971380535422,45.25069808959961,8967800
2025-08-28,45.378373379609364,45.39310442336999,44.93151173780052,45.25069808959961,8557200
2025-08-29,45.260513099484804,45.53059469678735,45.20158893021897,45.31452941894531,8288800
2025-09-02,44.931507251548624,45.02480884798421,44.705622528054754,44.97570037841797,13028600
2025-09-03,44.95115043590369,45.00025515961596,44.55830515330497,44.67124938964844,10157600
2025-09-04,44.66633676181209,44.86767099476812,44.30295731899288,44.843116760253906,12530000
2025-09-05,45.010080231890896,45.52077387556589,44.838208072045,45.15739440917969,15054400
2025-09-08,45.240871289379754,45.240871289379754,44.67124974616087,45.196678161621094,13605800
2025-09-09,44.956064621496786,45.132844634202996,44.33733457702506,44.46009826660156,12112400
2025-09-10,44.42572319755423,44.79892585123119,44.37170687610952,44.543575286865234,10671600
2025-09-11,44.50429150131347,45.52077470354166,44.47482941460991,45.47658157348633,11685200
2025-09-12,45.240870589211525,45.41274274059159,44.936419056607335,45.0198974609375,11069400
2025-09-15,45.073920488420754,45.093563129971685,44.582865688999824,44.656524658203125,9791400
2025-09-16,44.76455126178125,44.852937517135295,44.406079658227455,44.51902389526367,9700400
2025-09-17,44.55830328179819,45.40291798139533,44.35697279909893,44.62214279174805,13319600
2025-09-18,44.48464432609842,44.75963751094756,44.27349439764925,44.62214279174805,15116000
2025-09-19,44.735087866927756,44.76455370010107,44.46009840031352,44.60250473022461,16468200
2025-09-22,44.58721160888672,44.73029373563677,44.379987011803856,44.58721160888672,8882400
2025-09-23,44.69081865371597,45.02632063769433,44.389853472607626,44.44412612915039,8228800
2025-09-24,44.26650923353267,44.48853101009756,43.84713267544935,43.901405334472656,10669600
2025-09-25,43.74352025824536,43.753386302966106,43.26000125388631,43.32907485961914,11077200
2025-09-26,43.43762299005976,43.90633731139472,43.40308618495328,43.83232879638672,9944600
2025-09-29,44.11356032949595,44.143162228749304,43.753387576919806,44.00008010864258,9378800
2025-09-30,43.90140078859379,44.25170370150709,43.81752247427902,44.217166900634766,9408200
2025-10-01,44.16289795606976,44.266508367388035,43.6497770398536,43.753387451171875,13749800
2025-10-02,43.68924907270066,44.28624455048023,43.68924907270066,44.261573791503906,10673800
2025-10-03,44.251708174590235,44.572405459009225,44.20730156084909,44.3355827331543,9827600
2025-10-06,44.360258350536064,44.53787353226432,44.202371497035806,44.29611587524414,8937800
2025-10-07,44.36518466185894,44.542803588481036,43.9606090543818,44.118492126464844,11308800
2025-10-08,44.330645404243484,44.52306527006414,44.1530264874507,44.355316162109375,12184200
2025-10-09,44.52800439359176,44.616813860403006,43.639909725479285,43.74845504760742,13231800
2025-10-10,43.83232966151074,43.93100893821221,42.845559479873174,42.850494384765625,22262600
2025-10-13,43.432685172781326,43.81259376770633,43.30933891078241,43.53136444091797,11979800
2025-10-14,43.13171990561075,44.157961706792555,43.0478453510352,43.96554183959961,10797400
2025-10-15,44.148097082950116,44.40465565938791,43.531365754347505,43.7681884765625,10555800
2025-10-16,43.98528112983588,43.98528112983588,43.22053274153799,43.44255828857422,13389600
2025-10-17,43.41294956712825,43.605369435807326,43.12678909847041,43.35867691040039,12791000
2025-10-20,43.74352337078653,43.91127249257972,43.60537238526162,43.87673568725586,8425400
2025-10-21,43.55109749202686,43.866867392807876,43.412950277814126,43.708980560302734,9335800
2025-10-22,43.556031663358944,43.83726099162317,43.40308350223096,43.575767517089844,13133000
2025-10-23,43.89153785979591,44.21223892629377,43.782992535975445,44.098758697509766,10682600
2025-10-24,44.03461772328621,44.20236684111625,43.876734650645844,43.91620635986328,13450400
2025-10-27,43.89646911621094,44.09875503214783,43.70898038547563,43.89646911621094,11936600
2025-10-28,43.866867520574544,44.177698753458515,43.79285900867952,43.95567321777344,13049400
2025-10-29,43.787929465746686,43.92114179208562,43.01331497675281,43.092254638671875,20990000
2025-10-30,42.8011521718497,42.944234284996234,42.49032095212186,42.51498794555664,20798600
2025-10-31,42.28803495778533,42.480454838769276,41.95746785601594,42.2682991027832,17528800
2025-11-03,42.22389222531468,42.27322997599994,41.587425078056235,42.00680160522461,24127400
2025-11-04,41.705839067872674,41.977202360132274,41.478882388996155,41.799583435058594,22164800
2025-11-05,42.04134118786563,42.253496917651056,41.917994920879444,42.0462760925293,18828400
2025-11-06,42.149881493695226,42.35710229417954,41.80944463273607,41.83905029296875,22407400
2025-11-07,41.94759846887461,42.42618260586529,41.79465029635451,42.342308044433594,17975200
2025-11-10,42.623539615620814,42.83569536480334,42.26830173194498,42.74195098876953,15233400
2025-11-11,42.919564813587726,43.274802654910864,42.82088930843318,43.18599319458008,11641400
2025-11-12,43.31920975024985,43.74845234311083,43.27973804205618,43.49189376831055,13923800
2025-11-13,43.50176072744755,43.63497680434343,43.17119363389448,43.20573043823242,17940400
2025-11-14,42.899829358617524,43.15145679259939,42.746881194937004,42.81101989746094,12830000
2025-11-17,42.70740574584772,42.82582085983674,42.100544284627006,42.15974807739258,14150800
2025-11-18,42.20415997064885,42.490324218943336,41.967333477246314,42.19429016113281,20615000
2025-11-19,42.45085057930455,42.48045247804799,42.03640517575029,42.302833557128906,15385800
2025-11-20,42.59393423663396,42.78141920916832,41.65650184550341,41.671302795410156,22669200
2025-11-21,41.878525043422286,42.92943769320896,41.794650481618795,42.60380172729492,20989200
2025-11-24,42.57419521105749,42.786350927121156,42.39164139260254,42.68767166137695,14549600
2025-11-25,42.909700797733784,43.42282173010448,42.88009889763355,43.32414245605469,12455800
2025-11-26,43.35867847036866,43.970478665634374,43.33894261591854,43.856998443603516,9895200
2025-11-28,43.975407435339434,44.28130751648107,43.866865888059316,44.10862350463867,4786800
2025-12-01,44.04941786214127,44.38491985585341,43.97540934977858,44.00008010864258,13367800
2025-12-02,44.08889115538791,44.08889115538791,43.34387862882179,43.600440979003906,12905800
2025-12-03,43.79286127625436,44.03461891434888,43.758324470812276,43.90633773803711,11841600
2025-12-04,43.792858576530875,43.91620484039564,43.54123114426256,43.649776458740234,9912600
2025-12-05,43.753387323997906,44.04941760750813,43.50669479370117,43.50669479370117,7134000
2025-12-08,43.49682656965502,43.51655865856846,42.87516037046716,42.904762268066406,11389100
2025-12-09,42.845554198272026,43.24026372796274,42.796216448117946,42.81595230102539,8801100
2025-12-10,42.776484089903285,43.75338818537156,42.776484089903285,43.65471267700195,10919500
2025-12-11,43.70405021903111,44.62174674648517,43.70405021903111,44.523067474365234,11009200
2025-12-12,44.90790742839596,44.97698480130735,44.375054413452965,44.55267333984375,14078600
2025-12-15,44.819097762266374,44.83883361669036,44.25663908598541,44.523067474365234,9228800
2025-12-16,44.58227820946356,44.61188011109091,44.128364818105986,44.404659271240234,9742300
2025-12-17,44.4145212756924,44.76975911981541,44.34544766869396,44.592140197753906,10935000
2025-12-18,44.671086044329265,45.02632390777991,44.53293882281612,44.57240676879883,8978100
2025-12-19,44.60201101511325,44.937513012787974,44.49346569759652,44.76976013183594,10358000
2025-12-22,45.020699286763744,45.338095414242495,44.96118987764916,45.29841995239258,9862300
2025-12-23,45.407524173850284,45.427361904160634,45.169478977446396,45.377769470214844,8424800
2025-12-24,45.357935381987346,45.51663345355289,45.238912774228304,45.467041015625,2767600
2025-12-26,45.57614613797844,45.76459891345452,45.48687823724547,45.73484420776367,5035800
2025-12-29,45.367855072021484,45.48687767697929,45.16948154131822,45.367855072021484,6370400
2025-12-30,45.437287789328046,45.47695947076603,45.258751980044984,45.35793685913086,4432100
2025-12-31,45.23891242489118,45.29842183648093,44.96119174771117,44.98102569580078,5704300
2026-01-02,45.14964558875755,45.80427561730819,44.90167961152382,45.7447624206543,18031000
2026-01-05,45.64557794578665,46.349800419262664,45.62574021339373,46.20102310180664,22033700
2026-01-06,46.34979739912945,47.24247638034132,46.31012193692885,47.11353302001953,18351400
2026-01-07,46.954835226163674,47.17304648586739,46.25061279450578,46.30020523071289,16963400
2026-01-08,46.032401268845305,47.24247638034132,45.89354093480353,47.11353302001953,14918900
2026-01-09,47.20280075420456,47.89710620566242,47.17304604948761,47.867347717285156,11769700
2026-01-12,47.97645161100866,48.21450059111589,47.80783657883035,48.1252326965332,12672800
2026-01-13,48.204583246988406,48.363281317075575,47.996292739435326,48.333526611328125,10797500
2026-01-14,48.35336685180664,48.74019318123539,48.23434423898102,48.35336685180664,16029700
2026-01-15,48.37320416791516,48.710438054400356,48.21450609096099,48.5616569519043,17883600
2026-01-16,48.174829911151186,48.32361101144012,47.966539397675106,48.283935546875,10769100
2026-01-20,47.95661447316555,48.12523329108721,47.62930137809208,47.797916412353516,17363800
2026-01-21,48.42279356630486,48.97823869258971,48.27401247315309,48.839378356933594,16940400
2026-01-22,48.968318666588615,49.42457892669487,48.948480934961346,49.11709976196289,14648300
2026-01-23,49.05758950261096,49.58327996303893,48.95840462219999,49.56344223022461,19550700
2026-01-26,50.00977399279067,50.06928718649382,49.61303071908408,49.622947692871094,13900900
2026-01-27,49.464250995439855,49.77173016259086,49.275798218988854,49.57335662841797,10123800
2026-01-28,49.71221703464237,49.801484935958186,49.1369379467875,49.543601989746094,13517200
2026-01-29,50.03953639744868,50.208151450645815,48.88897438143671,49.593196868896484,20503700
2026-01-30,48.81954055917581,49.2460423230595,48.412876526596065,48.86913299560547,28082600
2026-02-02,48.849297085386986,49.40474223162287,48.79970464710854,49.24604415893555,25155300
2026-02-03,49.771728812724014,50.803268135518174,49.65270620891249,50.287498474121094,34077400
2026-02-04,50.59497413770206,51.596758761169355,50.59497413770206,51.46781539916992,35878600
2026-02-05,50.961967872011954,51.10082821161971,49.95026624730632,50.08912658691406,25667300
2026-02-06,50.44619878287716,51.20001368540616,50.44619878287716,51.09090805053711,14367300
2026-02-09,51.05123636777562,51.884402198777835,50.85286283017309,51.75545883178711,12325200
2026-02-10,51.72570022995653,52.55886599821289,51.69594174217793,52.479515075683594,18381400
2026-02-11,52.6778898085614,53.23333114438611,52.6778898085614,53.183738708496094,24891300
2026-02-12,53.23333137998302,53.69950860346508,52.310901474097356,52.400169372558594,30108100
2026-02-13,52.11253081366567,53.203579602754665,52.01334215232814,52.87626647949219,19918900
2026-02-17,52.2712287902832,52.53903249990233,51.656274225784024,52.2712287902832,20404700
2026-02-18,52.56878912861653,52.90602302154276,52.31090616751326,52.588626861572266,11992700
2026-02-19,52.22163357563612,52.737399451567335,52.003422316361906,52.400169372558594,18340200
2026-02-20,52.19187608571207,52.816751386897465,51.89431767970107,52.529109954833984,17810500
2026-02-23,52.062936506092235,52.66797029206175,51.93399314281198,52.529109954833984,17353800
2026-02-24,52.52911047621907,53.06471788255136,52.4795180386684,52.92585754394531,13452200
2026-02-25,53.29284670766716,53.31268443963745,52.241469615204906,52.628299713134766,12379300
2026-02-26,52.45968098687184,52.687809229490156,51.92407357359727,52.56878662109375,15645100
2026-02-27,52.429924242159906,53.05479953335113,52.24146768722744,52.97544860839844,12122700
2026-03-02,52.638217580350044,52.9556137299386,52.082772426739794,52.81675338745117,19444500
2026-03-03,51.24960656777511,51.66619137873228,50.27758038708913,51.51741027832031,27307900
2026-03-04,51.894317097176504,51.953830291174825,51.259524829169266,51.4975700378418,17141500
2026-03-05,51.18017472959575,51.35871053081089,50.09904294830872,50.41644287109375,19897300
2026-03-06,49.90067376715201,49.95026620501844,49.03774945690216,49.4543342590332,23170700
2026-03-09,48.85921091119059,49.781644581639824,48.20458093058083,49.583274841308594,22461900
2026-03-10,49.583276315436535,50.00977429675683,49.22620471836803,49.47417068481445,19215000
2026-03-11,49.32538839058893,49.4840864539045,48.879048905120044,49.43449401855469,12570900
2026-03-12,49.38490443186671,49.82132318524334,49.226206359396976,49.27579879760742,19572900
2026-03-13,49.6229492982802,49.722137957661076,48.6112476745581,48.7897834777832,17240300
2026-03-16,49.057586804086995,49.36506597030446,48.69059822636066,48.998077392578125,15641100
2026-03-17,49.27579783132059,49.57335623840872,49.07742429870836,49.11709976196289,12770300
2026-03-18,48.779865308990466,48.879050182281695,48.0855598449707,48.0855598449707,16432400
2026-03-19,47.252396725604804,47.60946834356725,46.83581569375568,47.351585388183594,23546600
2026-03-20,47.460687434022766,47.56979307147165,46.34980089425891,46.5977668762207,19735100
2026-03-23,47.223428639459684,47.970634764764505,47.18357673399324,47.372867584228516,19208000
2026-03-24,47.10387247067701,48.60824958344875,47.064024366080154,48.26951599121094,15814600
2026-03-25,48.81746816356798,49.26579261088182,48.48869563537551,49.2259407043457,15047100
2026-03-26,48.78757928048873,49.54474647347552,48.78757928048873,48.90713119506836,12903500
2026-03-27,48.857319069958905,49.10638777998053,48.598285483263744,48.72780227661133,10746100
2026-03-30,49.325564796340494,49.55471134997448,48.717840346943376,48.90713119506836,16612900
2026-03-31,49.335530995927016,50.042885226849464,49.106388236634686,49.78385543823242,20487800
2026-04-01,50.152474148801694,50.471281784352946,49.98310545464127,50.27202606201172,19966800
2026-04-02,49.89344502932403,50.7303122333382,49.72407633292579,50.22221374511719,13799900
2026-04-06,50.022959775233524,50.24214146044367,49.664300217794,50.03292465209961,8885600
2026-04-07,49.93329216511146,50.132547886219385,49.494932619063455,49.8934440612793,9953400
2026-04-08,50.88972193823682,51.58711130348156,50.580875361852,51.55722427368164,14354000
2026-04-09,51.36793294725479,51.87603145163732,51.27826805818882,51.47751998901367,7658500
2026-04-10,51.736550502768814,52.02547110596269,51.686737523025286,51.76643753051758,6138500
2026-04-13,51.49744516009561,52.065321515393364,51.367932167123776,51.995582580566406,9890600
2026-04-14,52.06532237646394,52.06532237646394,51.457597905847855,51.816253662109375,8273900
2026-04-15,51.706665821422504,51.706665821422504,51.04912457770382,51.188602447509766,20300500
2026-04-16,51.32808151074594,51.7764059601797,51.29819448094602,51.55722427368164,12382700
2026-04-17,51.407781329711945,52.17491342907326,51.27826833407638,51.68674087524414,11796000
2026-04-20,51.646888141244546,52.20480342288369,51.47751944126125,52.03543472290039,8558000
2026-04-21,52.05535990014144,52.3741675419024,51.447631645382465,51.5771484375,9557700
2026-04-22,52.04539725991305,52.22472322758824,51.50740795542722,51.636924743652344,8933000
2026-04-23,51.51737081602195,51.70666546702137,51.08897233284745,51.617000579833984,13728200
2026-04-24,51.55722049773866,51.80628919579537,51.13878690923702,51.726585388183594,7420300
2026-04-27,51.80629028712338,51.98562005754083,51.417743718047845,51.58710861206055,8025900
2026-04-28,51.68673806273555,51.786364023262884,50.81997624410324,51.208526611328125,9073000
2026-04-29,51.29819273465384,51.31811488685093,50.70042555559567,50.770164489746094,7053300
2026-04-30,50.730312707813304,51.51737073855383,50.610760791905534,51.27826690673828,15282700
2026-05-01,51.447631089613246,51.577147880331665,51.148749403751914,51.15871047973633,9358200
2026-05-04,50.96942128683458,51.06904725186039,50.31188003639816,50.46132278442383,10041600
2026-05-05,50.8498668728461,51.59707297532547,50.70042413215552,51.33803939819336,10775100
2026-05-06,52.12509875471852,52.47379342471042,51.94576898144073,52.21476364135742,10500300
2026-05-07,52.404053339603294,52.57342203308391,51.188600659125306,51.208526611328125,13026600
2026-05-08,51.61700120158269,51.71662716610786,51.30815463077553,51.39781951904297,7600000
2026-05-11,51.66681142397859,52.214761800571274,51.63692439631488,52.0653190612793,8586900
2026-05-12,51.80629239223224,52.095213011921174,51.26830305911911,51.945770263671875,11594700
2026-05-13,51.93580872880526,52.324355310238595,51.82621788778829,51.86606979370117,8455400
2026-05-14,51.92584443434353,52.05536122976926,51.40778105312758,51.47751998901367,10703400
2026-05-15,50.81997549799786,50.99930526470369,50.0628083278407,50.11262130737305,11192800
2026-05-18,50.14251549470468,50.5310620817685,49.883481903004146,50.03292465209961,10543700
2026-05-19,49.5945601286712,49.67426393979896,48.70787613255272,48.85731887817383,11881300
2026-05-20,48.80750604776089,49.59456028240946,48.71784116020765,49.534786224365234,20467000
2026-05-21,49.355456289882845,50.062810511359324,48.956944835269304,49.83366775512695,10235900
2026-05-22,50.14251303734985,50.311877930903385,49.80377944975598,50.1026611328125,6954600
2026-05-26,50.49120988472676,50.97938243472038,50.461322855274446,50.80005645751953,8241700
2026-05-27,50.819976855020485,51.17863639800927,50.790089826600365,50.98934555053711,9010300
2026-05-28,50.87975386412681,51.27826530535669,50.42146836705319,51.16867446899414,10566000
2026-05-29,51.08897038474772,51.387855864299965,50.91960549345574,50.95945739746094,11728000
2026-06-01,50.461321488652324,50.85982913900943,49.94325812274991,50.73031234741211,24538000
2026-06-02,50.63068608897601,51.47751816646059,50.531060127090825,51.32807922363281,19926800
2026-06-03,51.1587121185483,51.836179321795534,51.049125077261884,51.43767166137695,12438500
2026-06-04,51.63692445275668,52.005545062796614,51.24837409027018,51.427703857421875,9689200
2026-06-05,51.21848794326975,51.457595570412344,50.31187801618567,50.4413948059082,12395700
2026-06-08,50.42146776846635,50.6207234867158,49.72407465483666,49.773887634277344,10994300
2026-06-09,50.401545616831356,50.630688379925054,49.65433946742221,50.580875396728516,13510500
2026-06-10,50.560947366251405,50.67053820507388,49.38534276877055,49.41522979736328,9676500
2026-06-11,49.883480125268655,51.1387885315706,49.8137411916393,51.029197692871094,12442900
2026-06-12,51.5173720064862,52.16495218452458,51.328081151599534,51.98562240600586,15194700
2026-06-15,52.67304872020613,53.00182123535779,52.27454107211282,52.30442810058594,14993300
2026-06-16,52.49371833276754,52.89222977667411,52.443905352400925,52.52360916137695,8430000
2026-06-17,52.324355071545085,53.11141310754303,51.66681382892973,51.82621765136719,16228500
2026-06-18,52.02547311024609,52.23468991352102,51.56718379768452,51.617000579833984,11934100
2026-06-22,51.18000030517578,51.81999969482422,51.150001525878906,51.619998931884766,9088400
2026-06-23,51.06999969482422,51.47999954223633,50.790000915527344,50.869998931884766,10273400
2026-06-24,50.869998931884766,51.529998779296875,50.790000915527344,51.15999984741211,12425600
2026-06-25,51.40999984741211,52.189998626708984,51.27000045776367,51.84000015258789,9655000
2026-06-26,51.56999969482422,51.88999938964844,51.380001068115234,51.599998474121094,9233700
2026-06-29,51.279998779296875,51.400001525878906,50.25,50.65999984741211,12726100
2026-06-30,51.06999969482422,51.189998626708984,50.66999816894531,50.83000183105469,8329100
2026-07-01,50.720001220703125,51.470001220703125,50.47999954223633,51.02000045776367,14128800
2026-07-02,51.400001525878906,52.029998779296875,51.29999923706055,52.0099983215332,12373700
2026-07-06,51.91999816894531,52.040000915527344,51.349998474121094,51.97999954223633,20090500
2026-07-07,51.959999084472656,52.119998931884766,51.29999923706055,51.5099983215332,12304900
2026-07-08,51.0,51.040000915527344,49.88999938964844,50.15999984741211,13282200
2026-07-09,50.369998931884766,50.54999923706055,50.119998931884766,50.2599983215332,10529400
2026-07-10,50.290000915527344,51.11000061035156,50.290000915527344,50.88999938964844,7507300
2026-07-13,50.970001220703125,51.349998474121094,50.36000061035156,50.58000183105469,9031400
2026-07-14,51.150001525878906,51.45000076293945,50.59000015258789,50.63999938964844,8755500
2026-07-15,50.65999984741211,50.84000015258789,50.11000061035156,50.5,12323300
2026-07-16,50.310001373291016,50.93000030517578,50.279998779296875,50.88999938964844,7147400
2026-07-17,50.79999923706055,51.45000076293945,50.38999938964844,50.529998779296875,8670700
2026-07-20,50.63999938964844,50.72999954223633,49.880001068115234,50.029998779296875,10680300
2026-07-21,50.5,50.540000915527344,49.849998474121094,50.099998474121094,8699800
2026-07-22,50.33000183105469,50.970001220703125,50.29999923706055,50.81999969482422,10222300
2026-07-23,50.41999816894531,50.970001220703125,50.119998931884766,50.290000915527344,10925000
2026-07-24,50.31999969482422,51.27000045776367,50.209999084472656,51.2599983215332,12192800
2026-07-27,51.470001220703125,51.630001068115234,51.09000015258789,51.38999938964844,8704300
2026-07-28,52.0,52.779998779296875,51.880001068115234,52.34000015258789,11774600
2026-07-29,52.34000015258789,52.34000015258789,51.33000183105469,51.7400016784668,13744600
2026-07-30,52.209999084472656,52.310001373291016,51.279998779296875,51.63999938964844,10865900
2026-07-31,50.90999984741211,51.04999923706055,50.209999084472656,50.43000030517578,18328900
2026-08-03,50.7400016784668,51.040000915527344,50.349998474121094,51.0099983215332,11963900
2026-08-04,51.310001373291016,52.06999969482422,51.029998779296875,52.0,16876700
2026-08-05,52.59000015258789,52.959999084472656,52.45000076293945,52.63999938964844,12070300
2026-08-06,52.630001068115234,52.86000061035156,52.0099983215332,52.16999816894531,9000600
2026-08-07,52.34000015258789,52.939998626708984,52.16999816894531,52.86000061035156,13068200
2026-08-10,52.810001373291016,53.20000076293945,52.61000061035156,53.18000030517578,11932600
2026-08-11,53.06999969482422,53.599998474121094,53.0,53.2400016784668,11450900
2026-08-12,53.45000076293945,53.47999954223633,52.540000915527344,52.58000183105469,9843200
