Date,Open,High,Low,Close,Volume
2022-07-29,385.3959148037413,390.5492896244354,384.630004404881,389.5658874511719,87003700
2022-08-01,386.880471670519,390.90861443486426,386.17129323209457,388.41229248046875,69997500
2022-08-02,386.85212626915603,390.5209475361801,384.6773238182315,385.8498229980469,63435400
2022-08-03,387.9678546966585,393.0550324074595,387.6841948771705,391.8919982910156,67820600
2022-08-04,391.8163247050197,392.49713710795265,389.9913792556796,391.6272277832031,45656600
2022-08-05,387.362738241362,391.60834410065166,387.3060062724685,390.9653625488281,56814900
2022-08-08,392.64844425670384,394.8894434033857,389.4145780273554,390.5114440917969,53886100
2022-08-09,389.78339679657284,390.2845484240548,387.89225422395475,388.96075439453125,44931800
2022-08-10,395.9863295063462,397.2723214201462,394.03845502715103,397.1304626464844,68665700
2022-08-11,399.9671764150068,401.8205168538203,396.3929182209303,397.1304626464844,59489700
2022-08-12,399.0593716519972,403.9574230425104,398.11380054850633,403.8534240722656,61694500
2022-08-15,401.6502867542093,406.03775117563913,401.593554788117,405.5176696777344,54048300
2022-08-16,404.4492350458775,408.23152036285336,403.64549364471077,406.31201171875,59289000
2022-08-17,402.7282345419043,406.1228316979683,401.43280661081104,403.4279479980469,63563400
2022-08-18,403.6264978547886,405.2812474108149,402.34053490810277,404.6004638671875,49023200
2022-08-19,401.84890169679676,402.11366050668937,398.2935443726278,399.1634826660156,68016900
2022-08-22,394.3504946497515,394.52071941279587,389.95359392592934,390.8518981933594,77695600
2022-08-23,390.426424797038,392.80928319022877,389.3579244993357,389.9063720703125,49105200
2022-08-24,389.6793622511617,392.51607606132626,388.99857863900553,391.15447998046875,49177800
2022-08-25,392.6389975097295,396.7238722445992,391.551596341063,396.6766052246094,50942300
2022-08-26,396.5631721445434,397.1021258692278,383.1927797477306,383.24951171875,103087000
2022-08-29,380.3087738309777,383.7506382256978,379.36320256720757,380.7153625488281,65370800
2022-08-30,381.8689239380466,382.10531673126604,374.44618445964664,376.535888671875,85652400
2022-08-31,378.16230081283413,379.4009968343616,373.53847243354284,373.67083740234375,76029700
2022-09-01,371.5055182868605,375.1837756026024,368.8106343368199,374.8433837890625,78740100
2022-09-02,378.4932391584454,379.70356914138836,369.08479416646423,370.8908386230469,99632100
2022-09-06,371.7324544703169,372.66856083501824,367.2788216710287,369.491455078125,76637400
2022-09-07,369.1793490313916,376.8952133261025,368.9618861280906,376.1293029785156,70964200
2022-09-08,373.8694381880067,379.04168533112323,372.6685442072661,378.58782958984375,80821700
2022-09-09,380.81934883699086,385.329742082949,380.5545900462263,384.4692687988281,76706900
2022-09-12,386.53060660794216,389.32005328167793,386.2280168884876,388.6014099121094,69256300
2022-09-13,379.9588585471244,381.1597524265052,370.58827344881297,371.70404052734375,122947100
2022-09-14,372.99947713125925,374.63532571628434,369.8318077999259,373.1224060058594,85023700
2022-09-15,371.5716492033494,374.4083627921359,367.6191685285438,368.88623046875,87633800
2022-09-16,364.72387185360486,366.7272091723702,362.7964492553366,366.07208251953125,103084800
2022-09-19,362.9388049700475,368.9108581542969,362.8628323173421,368.9108581542969,73278500
2022-09-20,365.5973646765914,366.6037852771278,361.93248003220094,364.6763916015625,77274900
2022-09-21,366.5941948401459,369.63246357967904,358.30546809821095,358.3149719238281,106746600
2022-09-22,357.5459378785754,359.1790024904426,354.5646626886457,355.30523681640625,89472600
2022-09-23,351.849185813524,351.8871721443201,344.9276764863623,349.3521423339844,122346900
2022-09-26,347.8900418227232,351.4979616366179,344.68087714847763,345.89617919921875,92581200
2022-09-27,349.41861164213634,351.6783204261148,342.6300104380139,345.0131530761719,108294100
2022-09-28,345.96264208515834,353.48231433980953,344.2726122472369,351.8017883300781,110802200
2022-09-29,348.2697731293536,348.5545981921768,341.5191583646997,344.4529724121094,112952300
2022-09-30,343.51294405259347,347.4152207218765,338.9935561579165,339.12646484375,153711200
2022-10-03,342.8294068400838,349.9218411560904,341.05392954790506,348.07989501953125,89756500
2022-10-04,353.5772481816866,358.8942051643231,348.04193496218414,358.86572265625,103602800
2022-10-05,354.5171835950493,360.2803561426698,352.2005099841954,358.0301513671875,88065700
2022-10-06,356.6344579970455,359.57777574073987,353.8430566051313,354.3367919921875,82333500
2022-10-07,350.32060050692866,354.4222552620788,342.69647392447916,344.4529724121094,107789500
2022-10-10,345.56382461416007,345.8011884953058,339.5917702265936,341.8229675292969,76042800
2022-10-11,340.1329308775536,344.68083086003986,337.7308096086358,339.658203125,92482800
2022-10-12,340.066449523059,341.63304512033494,338.29094360606194,338.5378112792969,76991800
2022-10-13,331.5593747401117,348.9344292266556,330.5149678078465,347.4722595214844,147254500
2022-10-14,349.921841160499,351.545431058521,338.9176545048849,339.5538024902344,123737000
2022-10-17,345.61129877486803,349.38063819195844,339.22145295922246,348.2792663574219,93168200
2022-10-18,356.1692823447375,356.473115089462,348.9439101925136,352.3714599609375,97162900
2022-10-19,350.33952194733325,353.05497932795237,347.07339321019754,349.8742980957031,79746900
2022-10-20,349.4280591595853,353.83354599069514,346.18090904052775,346.94049072265625,88283100
2022-10-21,346.66515472372885,355.8558761401148,345.1650279247019,355.3716735839844,131038400
2022-10-24,356.89088616369844,360.85009986477286,354.2513717295342,359.7202453613281,85436900
2022-10-25,359.6442798008037,365.77775460734784,359.5303497695806,365.4644470214844,78846300
2022-10-26,362.33125259605407,367.9900000333237,362.0749100071893,362.7110290527344,104087300
2022-10-27,363.70795365066004,365.54039595428065,360.1569701011895,360.7741394042969,81971800
2022-10-28,360.66966547964233,369.83190549665636,360.4892666119688,369.357177734375,100302000
2022-10-31,366.90759418543263,368.7685188952542,365.78724362365824,366.689208984375,96631300
2022-11-01,370.420527665591,370.65789150533925,363.9167526614729,365.0845642089844,85407600
2022-11-02,364.49597616975944,368.98691130694584,355.81796759742275,355.9223937988281,126990400
2022-11-03,352.6942182018951,355.2862420190042,350.1496845424735,352.2574768066406,87100100
2022-11-04,357.9446853802761,359.72016234018145,351.2984975880694,357.3275451660156,103505200
2022-11-07,358.61886625865293,361.33432433939305,356.5490600064299,360.74566650390625,68286900
2022-11-08,361.8469263692216,365.654251719313,358.62828769445593,362.69195556640625,84641100
2022-11-09,360.7266178571878,361.87547986372505,354.7260521981255,355.21978759765625,78495500
2022-11-10,368.4361720364201,375.07288526749676,366.1480099232559,374.7405700683594,141455800
2022-11-11,375.59507007118657,379.16503175995996,373.71513788878525,378.36749267578125,93839900
2022-11-14,376.61103437675337,379.9531074146063,374.87351452909996,375.14886474609375,71903500
2022-11-15,380.8740658346402,381.9754376853018,374.55068876407796,378.3485107421875,93194500
2022-11-16,376.72498240572435,377.6744379820254,374.83557508091235,375.46221923828125,68508500
2022-11-17,370.7244438230275,374.98751938121353,370.4206400370466,374.3133850097656,74496300
2022-11-18,377.6364392872866,377.7029081294727,373.1740156097614,376.01287841796875,92922500
2022-11-21,374.69308951984544,375.8134399275281,372.8131574140973,374.6455993652344,51243200
2022-11-22,376.58254674649424,379.84867604647417,375.1773421488015,379.687255859375,60429000
2022-11-23,379.3549636956731,382.5641281776776,379.12710362952333,382.0799255371094,68261600
2022-11-25,381.5197180169349,382.54514625609033,381.2443967643648,381.99444580078125,30545400
2022-11-28,378.9181872794732,380.5512518780544,375.13934400569946,375.89892578125,67881600
2022-11-29,376.0318273628986,377.2186467005862,373.4208248199859,375.2532958984375,52310000
2022-11-30,375.50011084303225,387.073974609375,373.59172517191445,387.073974609375,144566700
2022-12-01,388.1089126426204,389.27675333365096,384.29211197998836,386.7891845703125,76398200
2022-12-02,381.91846008966655,387.2448913304231,381.81403389674875,386.3429260253906,85342700
2022-12-05,383.5325239499222,384.4629717064349,378.04467284641726,379.39288330078125,77289800
2022-12-06,379.23146151769544,379.7726290359641,371.84470019254604,373.9239807128906,77972200
2022-12-07,373.07899097652984,375.6425320351263,372.1580181195607,373.2878723144531,65927900
2022-12-08,375.1679327191444,377.2756965206149,373.39242625176973,376.2123107910156,60737900
2022-12-09,374.9778937727972,377.5224271264173,373.2783606035541,373.40179443359375,81447700
2022-12-12,374.1898882628355,378.7852783203125,373.52528680664847,378.7852783203125,75405800
2022-12-13,389.4855949322845,389.741937458983,378.89917302857265,381.652587890625,123782500
2022-12-14,381.3108436618965,385.0042397963437,376.27874065040004,379.2125549316406,108111300
2022-12-15,374.37031204526374,375.2723064084485,368.28432746344345,369.9363708496094,117705900
2022-12-16,367.39063871161915,368.7259745587609,363.4418577702044,365.56884765625,119858000
2022-12-19,365.759638812042,366.09348006584634,360.8093339319744,362.4689636230469,79878100
2022-12-20,361.7154394063112,364.5768857232749,360.39916944320595,362.9649353027344,74427200
2022-12-21,365.5497098013311,369.51758489971746,365.01557556771496,368.39208984375,78167400
2022-12-22,365.35900443658744,368.37306481720873,357.4614135029072,363.1366271972656,100120900
2022-12-23,362.1159860434873,365.36849982820587,360.57080985837734,365.2254333496094,59857300
2022-12-27,365.111034770745,365.4543943707275,362.11604019958503,363.78521728515625,51638200
2022-12-28,363.71843147410067,365.6833180737436,359.03522324607314,359.2641296386719,70911500
2022-12-29,362.09698333590643,366.5989936653744,361.57236734542374,365.73101806640625,66970900
2022-12-30,363.060391195132,364.9107667165367,360.9524377192383,364.7677001953125,84022200
2023-01-03,366.61802772104494,368.5828851543406,360.38006673429567,363.23199462890625,74850700
2023-01-04,365.48293416385536,368.05824707832414,362.4498085414863,366.0361633300781,85934100
2023-01-05,364.09041452635574,364.2048677167,361.26712910136496,361.8584899902344,76970500
2023-01-06,364.9392756207187,371.27262349109685,361.88708397790117,370.1566467285156,104189600
2023-01-09,372.34092442068106,375.51714610031314,369.76564022685335,369.94683837890625,73978100
2023-01-10,369.3650063190875,372.60797279309605,368.43025676671084,372.54119873046875,65358100
2023-01-11,374.11498982562864,377.3293427656513,373.30424098984014,377.2530212402344,68881100
2023-01-12,378.3499708858858,380.08589280712,374.2962553998828,378.6265563964844,90157700
2023-01-13,375.4408047607676,380.66772351572655,375.1737376190185,380.0954284667969,63903900
2023-01-17,380.07633872093464,381.7455155288635,378.7219081606364,379.39910888671875,62677300
2023-01-18,380.58192119114887,381.6406423942581,373.20891710602956,373.4092102050781,99632300
2023-01-19,371.3775455516614,373.01810918357603,369.37455652309,370.6908264160156,86958900
2023-01-20,372.08341391228544,377.74908002985853,370.44285016934947,377.5964660644531,91806400
2023-01-23,378.3976534216192,384.05377185885095,377.443838004556,382.1270751953125,84178800
2023-01-24,380.45787568340137,382.6230260729778,379.27515395089165,381.7169189453125,59524900
2023-01-25,377.66323376967637,382.19385709358215,375.38360090426846,381.8600158691406,84800300
2023-01-26,384.5115864864833,386.21892411230044,381.55475308151983,386.0567626953125,72287400
2023-01-27,385.01715091180836,389.3093204688235,384.80731034691763,386.94384765625,68346200
2023-01-30,384.19682153424986,386.41922765929314,381.79321726738084,382.0888977050781,74202000
2023-01-31,382.60399077183433,387.7545883082666,382.260602078399,387.7069091796875,86811800
2023-02-01,386.49553736704746,394.5648367609675,383.7676392435468,391.8273620605469,101459200
2023-02-02,395.699880930703,398.9905560204561,393.8113448862697,397.5312194824219,101654500
2023-02-03,392.58090757531625,397.71243948436745,392.10399983816484,393.3058166503906,94736800
2023-02-06,390.8640289856019,392.294752115139,389.2520785976726,390.90216064453125,60295300
2023-02-07,389.98646755802383,397.2545356824887,388.74651927787886,396.01458740234375,90990700
2023-02-08,394.0496762646716,395.38501171637444,390.9974559966682,391.6842041015625,76227500
2023-02-09,395.27072499692866,395.4233389854069,387.06790504211335,388.2887878417969,78694900
2023-02-10,387.115514984604,389.57637508525863,386.304795158678,389.1948547363281,70769700
2023-02-13,389.84341318387385,393.8971284439127,389.38557133439986,393.7635803222656,64913500
2023-02-14,392.2470630392104,395.88109763709383,389.6431654454688,393.5824279785156,88389300
2023-02-15,391.39817989035606,394.9368270971994,390.5588176281302,394.86053466796875,61555700
2023-02-16,389.91022227936105,393.8399372390062,389.2902480643342,389.42376708984375,76431500
2023-02-17,387.3063070107498,388.6893510840452,385.38912860346915,388.4508972167969,89257800
2023-02-21,384.44485161266954,385.49405442565177,380.4006834333242,380.658203125,82655900
2023-02-22,381.06835703282917,382.6040151198372,378.68381828938857,380.1336364746094,83742300
2023-02-23,383.0141287647056,383.624584623004,377.9493710671943,382.15570068359375,96242400
2023-02-24,377.1577095966057,378.90317902341906,375.45991929796907,378.0733642578125,108194400
2023-02-27,381.4021421594611,382.7565727740271,378.42624290281987,379.3609924316406,80444700
2023-02-28,378.8840949077096,380.8394047987781,377.8539579939496,377.9588928222656,96438600
2023-03-01,377.14810224642,378.36898463689715,375.21185839805094,376.509033203125,99706800
2023-03-02,374.5441486703451,380.2765873816421,374.2103075261162,379.4372253417969,85127800
2023-03-03,381.2495104460485,385.7706148212673,380.6009230194376,385.5226135253906,90120000
2023-03-06,386.34296459812265,388.63214513183675,385.3510174155289,385.7897644042969,72795900
2023-03-07,385.74202541995913,385.9804792628776,379.2656108960152,379.87603759765625,108310600
2023-03-08,379.9905117430244,381.2495258844479,378.2736266459541,380.49603271484375,74746600
2023-03-09,381.2781550603871,382.93781363415775,372.4935234600931,373.4759521484375,111945300
2023-03-10,372.93231453200684,375.00210698292204,366.57038142194835,368.0869445800781,189253000
2023-03-13,364.17622313398334,372.3599748381927,363.06979387547824,367.562255859375,157790000
2023-03-14,372.4648886988362,375.2786555832206,369.17421414646356,373.6380920410156,149752400
2023-03-15,368.06788061068585,371.50159315536877,365.98854067961,371.3013000488281,172996900
2023-03-16,368.9549017850136,378.1592151165088,368.4493807575096,377.8158264160156,143254200
2023-03-17,376.4907554684151,377.62054625365727,372.01942420856767,373.3981628417969,140553400
2023-03-20,374.17363412671835,377.40028401988184,373.47471024400215,376.9885559082031,93055800
2023-03-21,380.33969578047333,382.4173875215719,378.7503158002034,381.93865966796875,91524200
2023-03-22,381.7662983699507,385.36631171212144,375.3896402926609,375.42791748046875,111746600
2023-03-23,378.2811390116393,382.30246432046795,373.74280870365055,376.4428405761719,119351300
2023-03-24,375.169400500622,378.9992229180059,372.8332064884797,378.9130554199219,107682400
2023-03-27,381.1821781326801,381.94816006250136,378.7310943956981,379.62152099609375,74010400
2023-03-28,378.9321602551606,379.62152939764496,376.9406656319968,378.7694091796875,62871700
2023-03-29,382.9152109829554,384.51417469094537,381.7183914833068,384.2748107910156,77497900
2023-03-30,386.8981727082469,387.14712047760094,384.6673143464612,386.5247802734375,69840000
2023-03-31,387.44406295605967,392.26964831242293,387.33872762530365,391.97283935546875,112062600
2023-04-03,391.45576785501316,393.8685456943349,391.0632075126421,393.4664306640625,67391100
2023-04-04,394.10789340859714,394.3951476376342,389.9142329500153,391.2834167480469,66601500
2023-04-05,390.55568949256184,391.3120875440854,388.61205593172843,390.2588806152344,65200200
2023-04-06,389.4641946465513,392.05892029879095,388.42057157363575,391.78125,63743300
2023-04-10,389.311073872341,392.26005398593924,388.6983173778572,392.1834411621094,63681000
2023-04-11,392.80576103470116,393.6866038625685,391.5227739807362,392.2887268066406,59297900
2023-04-12,394.34727662483084,394.6345308679278,390.1057548634186,390.6897888183594,86420400
2023-04-13,391.7717484718132,396.2334959063615,390.6323737577498,395.8792419433594,85814800
2023-04-14,395.24728574948534,397.4302835798645,392.61428257068803,394.91217041015625,78161500
2023-04-17,394.82598073584927,396.348331709265,393.600438675659,396.3291931152344,66436400
2023-04-18,397.89938650253947,398.0334443121423,395.2185225027445,396.5876770019531,63560000
2023-04-19,394.6823936174116,397.4207029205089,394.62494861239765,396.5207214355469,55227300
2023-04-20,393.7153034242172,396.0993877029547,392.81529283564134,394.3568115234375,75840400
2023-04-21,394.6536546185458,395.122798546293,392.719604685716,394.6632385253906,73457400
2023-04-24,394.4621959673284,395.49626456860597,393.13134763213804,395.0749816894531,64332100
2023-04-25,393.1121085624426,393.6674491748633,388.7461133509764,388.8035583496094,97766700
2023-04-26,389.4163794213185,390.48872511908525,386.6014573550663,387.1567687988281,80447000
2023-04-27,389.6844497545518,395.1323747434497,389.4355019352683,394.8642883300781,92968400
2023-04-28,393.9834220992783,398.2441114946902,393.9259770969372,398.2345275878906,89433100
2023-05-01,397.794121569062,399.8526454839488,397.6026187410231,397.8324279785156,62122300
2023-05-02,397.1238469456253,397.1717372569502,390.4695480864417,393.3610534667969,103998500
2023-05-03,393.85890883632186,396.2621316646499,390.4216468499389,390.6610107421875,91531800
2023-05-04,389.617390281609,389.9429216709352,386.56310465857086,387.89398193359375,94901900
2023-05-05,391.51324503248986,396.1186049794172,391.2547424917862,395.0749816894531,87891800
2023-05-08,395.4004926700738,395.6589951973901,393.7823901542241,395.1802673339844,50046800
2023-05-09,393.6387379211536,394.55788714476665,393.21745510632536,393.4472351074219,49220100
2023-05-10,396.2717616781344,396.9036859335044,391.4748993691881,395.28558349609375,96142900
2023-05-11,394.4238259021145,394.8833858662675,392.5280533923099,394.5961608886719,70157100
2023-05-12,395.83129212496243,396.04193351781123,391.6663545777214,394.0791320800781,70481500
2023-05-15,394.68238356588824,395.84089676313823,392.77705610324665,395.43878173828125,54289400
2023-05-16,394.3377545502838,395.2569332092474,392.7866807397294,392.7962646484375,57705500
2023-05-17,394.8068843373216,398.1675341505828,393.1696431862851,397.5643615722656,87287000
2023-05-18,397.24830507598523,401.81538678686417,397.0281089980014,401.39410400390625,97177200
2023-05-19,402.2941323052739,402.8207211975793,399.594100500681,400.81005859375,103793300
2023-05-22,400.8292573658007,402.5048047952054,399.59413136502695,400.9728698730469,60745400
2023-05-23,399.33559189738094,400.9058331974647,396.0802485128697,396.4728088378906,86383500
2023-05-24,394.87389632279877,395.2568727625146,392.4419506407974,393.6004638671875,89213700
2023-05-25,397.09513966858555,398.4547395231807,394.86428090134467,397.00897216796875,90961600
2023-05-26,397.6600433469777,402.8686044347789,397.5834597512282,402.1505126953125,93830000
2023-05-30,404.0750403987033,404.60162936229705,400.92500286690074,402.3037414550781,72216000
2023-05-31,400.4845749210063,401.38458562978974,398.5122184875182,400.0728759765625,110811800
2023-06-01,400.3026421930234,404.9271694953685,399.0579614953215,403.87396240234375,88865000
2023-06-02,406.4398449217566,410.4994467434978,405.9132561036575,409.71435546875,91426200
2023-06-05,410.0590507599155,411.3420376561127,408.23030720227825,408.92926025390625,65460200
2023-06-06,408.5176374533879,410.3463521322916,407.86654536905576,409.81976318359375,64022200
2023-06-07,410.21228457452565,411.3420751836078,407.9813966367141,408.4026794433594,85373300
2023-06-08,408.4696715682205,411.32289955281317,407.7037188355954,410.8728942871094,61952800
2023-06-09,411.6676134571485,413.6112472123868,410.62399032938276,411.61016845703125,85742800
2023-06-12,412.5868209414102,415.4208816171955,411.86872917016797,415.3442687988281,76104300
2023-06-13,416.79956309947863,418.72402891389044,416.1389164228339,418.0825500488281,95899700
2023-06-14,418.41769324198367,420.38046559122165,415.1431821385499,418.5804443359375,100612100
2023-06-15,417.7666014534157,425.0145475724995,417.6708792659641,423.7698669433594,110303100
2023-06-16,425.74761712421093,426.31461080665895,421.8555294193706,422.326416015625,114165800
2023-06-20,420.39474593750015,421.2788606271551,418.0690838007341,420.13525390625,76160400
2023-06-21,419.15510212154635,419.9527293765365,417.3964332987813,417.982666015625,76982300
2023-06-22,417.0312661321085,419.59715234538584,416.69490598831976,419.491455078125,70637200
2023-06-23,416.0510471242086,418.09800801134094,415.60898967891455,416.32012939453125,92074500
2023-06-26,415.75306687518275,417.6654716468784,414.37882655509753,414.61907958984375,72823600
2023-06-27,415.493629733563,419.77973592551575,415.0419528273242,419.1647033691406,72813700
2023-06-28,418.0883469905335,420.3851802319676,417.47331443133595,419.3761291503906,75636000
2023-06-29,418.96288231167824,421.1924377171977,418.559273599848,421.029052734375,67882300
2023-06-30,424.22920819454237,426.97768888145606,423.9120577597363,425.9974670410156,104964000
2023-07-03,425.6515644045463,426.7663128211192,425.3728626365197,426.4876403808594,32793400
2023-07-05,424.6809269189928,426.5837417319984,424.6713074116075,425.8533630371094,58418400
2023-07-06,422.2880126868195,422.94149397333916,420.0200085430969,422.5186462402344,80658300
2023-07-07,421.5287711761449,425.38243934770526,421.21162073773354,421.4518737792969,86134200
2023-07-10,421.0963375627214,422.69162140529556,420.52934385873226,422.5186462402344,62443500
2023-07-11,423.2777972154116,425.6995371839706,422.30716559567895,425.20941162109375,64463800
2023-07-12,428.9861838112243,430.03368342818635,427.56387541679567,428.6305847167969,91924500
2023-07-13,430.4373699947139,432.8206908722752,430.0049320898392,432.03265380859375,72425200
2023-07-14,432.9168373466267,433.7625035467968,431.00440290074886,431.76361083984375,69815800
2023-07-17,431.6194032211896,434.3102255823968,431.5713350157398,433.2627258300781,52680200
2023-07-18,432.93600974084484,437.12600898753516,432.5035425061128,436.4821472167969,80668200
2023-07-19,437.2701946323452,438.6348156080869,436.4052601424123,437.4527893066406,65891700
2023-07-20,436.4629102357604,437.35664451536627,433.8393364531686,434.55047607421875,70591600
2023-07-21,436.2610765640321,436.4629102357604,434.54088589539646,434.55047607421875,71275600
2023-07-24,435.6941341528586,437.29903757006053,434.6658439711447,436.4917907714844,54023400
2023-07-25,436.22271303443887,438.9327454121648,436.1746448231181,437.6834411621094,55191200
2023-07-26,436.7512104988631,439.17295065598853,435.7037107326863,437.75067138671875,71052900
2023-07-27,441.1238279449385,441.5274659900454,433.94506533743083,434.8484191894531,92194400
2023-07-28,438.10622153007387,439.93213874075076,434.84837627989594,439.1056823730469,80011800
2023-07-31,439.5765831414508,440.29734227377537,438.2695913310648,439.9417724609375,62040400
2023-08-01,438.4810581528829,439.42286073607613,437.7314697549184,438.6828918457031,55291500
2023-08-02,435.57876710355214,435.8382298320832,431.83082549706114,432.5804138183594,93933400
2023-08-03,430.5719611647709,433.214745002421,429.92807001647094,431.34075927734375,64276100
2023-08-04,433.14742331097347,435.2424228845315,428.87090725675444,429.3898620605469,100128900
2023-08-07,431.2157929076751,433.2915828601554,430.523862923515,433.1378173828125,58357500
2023-08-08,430.61038131148536,433.128258189368,427.9099390769486,431.2542724609375,71361300
2023-08-09,431.5233041246725,431.6866891018031,427.61197745800644,428.3711853027344,78789600
2023-08-10,430.71597805083144,434.08913961386025,427.3620554978999,428.5248718261719,93005500
2023-08-11,426.66053117028434,429.2841046872446,426.0647083775396,428.2750244140625,68690900
2023-08-14,427.3621646686425,430.6391906738281,427.05463370611966,430.6391906738281,47867400
2023-08-15,428.87090781167177,429.22650696420783,425.0556881700834,425.6227111816406,75707500
2023-08-16,425.2094830101528,426.8624252963623,422.39372408289853,422.49945068359375,80107200
2023-08-17,423.9601232533812,424.2195859756661,418.7610440069637,419.2799987792969,95711300
2023-08-18,416.4738690425287,420.510132174717,416.1279187140494,419.4818420410156,98852000
2023-08-21,420.4909004571907,422.95108948384575,418.34786189824484,422.21112060546875,68719000
2023-08-22,423.9794015102556,423.9794015102556,420.51016116793335,421.0675354003906,64994200
2023-08-23,422.12454721834575,426.3722334263853,421.98040127494454,425.7571716308594,68441000
2023-08-24,427.35254280721006,427.861878130185,419.82780041318796,419.8566589355469,88517300
2023-08-25,421.57678397318654,424.0946310005655,418.0402664588185,422.8164978027344,102325100
2023-08-28,424.99799661992967,426.1127742143462,422.816509634439,425.49774169921875,61595400
2023-08-29,425.3921155769581,431.9270172260521,425.20952088221264,431.6483154296875,83081900
2023-08-30,431.9845682431216,434.060357945483,431.2830188362327,433.42608642578125,69053900
2023-08-31,434.04117430376084,435.17516171345255,432.6092754445361,432.7918701171875,66084600
2023-09-01,435.5019359140747,435.98244204092543,432.14798320577563,433.59912109375,58944100
2023-09-05,433.15699511293656,433.4741162022499,431.65781858065884,431.7250671386719,55166200
2023-09-06,430.91787558724553,431.0236021823755,426.5068329962555,428.8228759765625,70758500
2023-09-07,425.8341358343982,428.17900813567496,425.4881854921281,427.5063171386719,70355400
2023-09-08,427.5542931353447,429.67812174261354,427.1987233377208,428.1501159667969,61659700
2023-09-11,430.76410870034374,431.27344400453364,429.06312762659996,430.9659423828125,60180100
2023-09-12,429.5244606027526,431.0428471374366,428.02528375613423,428.60186767578125,67565400
2023-09-13,428.8227997575093,430.2546983325801,427.7272319390113,429.10150146484375,60199300
2023-09-14,431.56176797941515,433.4933826135289,430.2643956069254,432.80145263671875,83430800
2023-09-15,431.22275924982887,431.5506524245771,427.15298130374185,427.5869445800781,111848900
2023-09-18,427.2783682987907,429.1300334090885,426.8058206549706,427.8377380371094,55752200
2023-09-19,426.92147805226983,427.5097785871883,424.27902594225344,426.9504089355469,66514600
2023-09-20,428.2041638924205,428.61884971067485,422.8227839687489,423.02532958984375,82562600
2023-09-21,420.18995642926694,420.45033436985153,415.87907838119946,416.03338623046875,104095800
2023-09-22,417.055696495469,418.64695406116914,414.68324615845955,415.09796142578125,100829700
2023-09-25,413.8924379607471,416.8820607506406,413.458445268684,416.843505859375,70874500
2023-09-26,413.8152657492611,414.5192898301892,409.8901424025337,410.71954345703125,96168400
2023-09-27,411.8864702649676,412.44583993852024,407.257352172029,410.88348388671875,104705800
2023-09-28,410.33374226373326,414.93392885769236,409.7454417843653,413.2655029296875,92258300
2023-09-29,416.3034507511099,416.47703605865223,410.74848546003295,412.2626037597656,115111300
2023-10-02,411.4332235195831,413.34275029290137,409.3501114299314,412.0986633300781,83798600
2023-10-03,409.92872106622235,412.15648738227026,405.2224344904491,406.5822448730469,103760600
2023-10-04,407.0451406977265,410.28551714342467,405.588884325945,409.5429382324219,87453000
2023-10-05,409.25364146047264,410.22769695288724,406.17722598529116,409.388671875,70142700
2023-10-06,406.9487369471333,415.7826633161712,405.62751083875975,414.249267578125,113273300
2023-10-09,412.3590123769111,417.47036086082164,411.80932558041656,416.9013671875,80374400
2023-10-10,417.5282094394434,421.6558488736504,417.1328010827686,419.0712585449219,78607300
2023-10-11,420.13211651194507,421.0386273478204,417.75966631617496,420.78790283203125,62451700
2023-10-12,421.39545544096734,421.7715569076046,415.879074957657,418.2225646972656,81154200
2023-10-13,419.7174500912721,420.91332876659834,414.57719959828006,416.1395263671875,95143100
2023-10-16,418.3768488217606,421.57867026595625,418.13574834128576,420.517822265625,75433200
2023-10-17,417.40278278927536,422.543061383034,417.05561223325043,420.4985046386719,75324700
2023-10-18,418.733716385894,419.68846496991176,413.8152601862858,414.8953857421875,93559800
2023-10-19,415.60902401214975,417.41245091445234,410.5748447541702,411.2499084472656,121323000
2023-10-20,410.8159967559263,411.3560595506144,406.09040315558224,406.1965026855469,123919900
2023-10-23,404.6727145608842,409.3404462034215,402.9271492717955,405.4924621582031,92035100
2023-10-24,407.60452747929617,409.69729291312706,405.7625160007192,408.5496520996094,78564200
2023-10-25,406.8715964855641,406.90052736992106,402.1749337627123,402.6860656738281,94223200
2023-10-26,401.6252048310319,402.47385382688697,396.9478494758642,397.864013671875,115156800
2023-10-27,399.4456375835296,399.84104590641886,394.64290537878924,396.0605773925781,107367700
2023-10-30,398.838041715386,401.8469708914346,397.545746719581,400.7957763671875,86562700
2023-10-31,401.364755634252,403.631105872312,399.4648828088837,403.3128662109375,79665200
2023-11-01,404.27728293523575,408.42419927820936,403.7468442384861,407.6141052246094,98068100
2023-11-02,411.39458907062107,415.5801196181461,411.37531162600504,415.4258117675781,94938900
2023-11-03,417.7211917492725,420.75905285640295,417.59581475166186,419.21600341796875,100167800
2023-11-06,419.96812824031423,420.62391451827705,418.24184046839486,420.1802978515625,67831700
2023-11-07,420.1802801725134,422.01263795735434,419.04229295606825,421.3761291503906,64256100
2023-11-08,421.9740622310195,422.4948475257227,419.3894720637267,421.68475341796875,61746000
2023-11-09,422.8228118894829,422.86139621479384,417.9718704320272,418.3962097167969,83174400
2023-11-10,420.4600443494357,425.2338171560556,418.3865562589062,424.9252014160156,89462200
2023-11-13,423.5943543234561,425.61957523316283,422.81319095971963,424.5201721191406,52236100
2023-11-14,430.43192160638574,434.0387757848984,430.2100985439841,432.7561340332031,97176900
