Date,Open,High,Low,Close,Volume
2025-04-21,37.40011778956367,37.44359698173115,36.24555487553752,36.680328369140625,20780000
2025-04-22,37.07162259121572,37.762428339124504,37.04263892024233,37.68030548095703,21700800
2025-04-23,38.05227857131928,38.26483533386835,37.49673851838985,37.839725494384766,27903600
2025-04-24,37.81073892804278,38.071603046014054,37.54021481412351,37.8976936340332,16828000
2025-04-25,37.93150742693213,37.955662944127866,37.6126759765123,37.78175354003906,14074600
2025-04-28,37.80107697204669,38.090924748447485,37.540212867601646,38.013633728027344,11084800
2025-04-29,37.960496453630086,38.37111446470925,37.801078878604116,38.30831527709961,13168000
2025-04-30,38.15856111582707,38.24551582948288,37.458095250988244,38.11508560180664,18077200
2025-05-01,38.351790720282644,38.7092695390625,38.100590284667916,38.22618865966797,17967000
2025-05-02,38.36628204286697,38.64163799300756,38.1585571200862,38.525699615478516,16074000
2025-05-05,38.400097419342416,38.545023154946826,38.05227860238347,38.42908477783203,14895800
2025-05-06,38.43391731361391,39.16820238546901,38.400101796200516,38.897674560546875,20635000
2025-05-07,38.83003638175658,39.23582620167494,38.69477433698856,39.0087776184082,19575000
2025-05-08,39.02810543493631,39.12472013841704,38.641639249784006,38.69477844238281,22437800
2025-05-09,38.79622472475647,38.8058884064081,38.51120877148256,38.76240921020508,17420400
2025-05-12,38.941150856488726,39.04259740116378,38.3566234215812,38.53053283691406,27460200
2025-05-13,38.47255844885348,38.77689805634336,38.26483353674041,38.47739028930664,24064000
2025-05-14,38.39526998296699,38.40976181967578,37.73344785022,38.30831527709961,22912600
2025-05-15,38.46290304497535,39.23099991606944,38.43874752544045,39.12472152709961,26629200
2025-05-16,39.18268859156409,39.71407679694381,39.08607389444576,39.6995849609375,20076800
2025-05-19,39.36626300517104,39.887991281547244,39.35660300847441,39.86866760253906,16306400
2025-05-20,39.80586251261957,40.11986580015595,39.80586251261957,39.98460006713867,18075200
2025-05-21,39.854172920044114,39.931467630559844,39.17785894549014,39.25515365600586,22704000
2025-05-22,38.92182704973869,38.92182704973869,38.245513068529505,38.69477844238281,30637600
2025-05-23,38.955641918349215,39.192350517880925,38.501544711169714,39.15853500366211,21730200
2025-05-27,39.46287641912889,39.5546592758141,39.153704965252025,39.45321273803711,18494200
2025-05-28,39.42906019414266,39.44838387036263,38.73342259268109,38.90250015258789,20954600
2025-05-29,38.92183039128651,39.23583373297898,38.74792096159884,39.173030853271484,20867400
2025-05-30,39.09573323055499,39.641613262734644,39.023270366131115,39.57398223876953,20680400
2025-06-02,39.40490534342781,39.75272415003692,39.24548777612956,39.6995849609375,26799200
2025-06-03,40.17783690665761,40.17783690665761,39.48703108361172,39.80586624145508,28547800
2025-06-04,39.73823226482511,39.73823226482511,39.110225677490234,39.110225677490234,33001800
2025-06-05,39.2213375414885,39.2213375414885,38.97013342177036,39.047428131103516,21175000
2025-06-06,39.24548437943085,39.28896356930108,38.888005608295494,39.22133255004883,21267200
2025-06-09,39.15370400048615,39.303457883188685,38.907331737318785,38.970130920410156,24866400
2025-06-10,39.07158397756465,39.15371053607201,38.77207616216536,39.06192398071289,28052800
2025-06-11,39.17786151152946,39.23100070708582,38.960476573791524,39.08607864379883,21394800
2025-06-12,39.11022864080325,39.58364953744181,39.0909049628165,39.55949401855469,19568600
2025-06-13,39.50152463442936,39.5691593530152,39.216508664853855,39.33244705200195,25325400
2025-06-16,39.52567591046654,39.73823266876163,38.95080850632179,39.13920974731445,27266600
2025-06-17,39.08124774198026,39.17786245316037,38.54019577677271,38.8155517578125,28335800
2025-06-18,38.90733219214777,39.110225265074206,38.714099114573564,38.9169921875,22324000
2025-06-20,38.99911782269644,39.34210477671566,38.97013046608775,39.02326965332031,31688200
2025-06-23,39.22611462166006,39.58121377307386,39.14342156968842,39.517974853515625,25573000
2025-06-24,39.561758183264715,39.8001102865517,39.493657582325575,39.688228607177734,20389600
2025-06-25,39.59580457524862,39.59580457524862,39.085046407417394,39.15801239013672,26771800
2025-06-26,39.23097652885233,39.503378892916224,39.15801054956268,39.48392105102539,18746200
2025-06-27,39.58607565527781,39.88280127737321,39.440147394197524,39.5617561340332,25307800
2025-06-30,39.3720486288514,39.766059776667845,39.245574494399996,39.72228240966797,22018000
2025-07-01,39.70768879780196,39.88767108874827,39.245577019670264,39.85848617553711,39690200
2025-07-02,39.71255134052117,39.89253361856656,39.323401873311184,39.51311492919922,21891000
2025-07-03,39.532569548653015,39.9703617768472,39.46446894773441,39.809837341308594,14900200
2025-07-07,39.72228465226692,39.921721076311016,39.639587880146586,39.89253616333008,20215600
2025-07-08,39.61526179713573,39.61526179713573,39.08504579480953,39.469329833984375,44289800
2025-07-09,39.62499481632645,39.916855075276345,39.34772701364337,39.839027404785156,40230400
2025-07-10,39.702824320127526,40.24276744368823,39.581215575383304,40.16493606567383,29074000
2025-07-11,39.84389193854275,40.26222261696034,39.73201025755824,40.106563568115234,22199800
2025-07-14,40.07737289183673,40.39842172145547,39.858478661608636,40.26708221435547,23883400
2025-07-15,40.26221972829598,40.26221972829598,39.683364653511326,39.8828010559082,26253000
2025-07-16,39.907125215476796,40.062784256770726,39.59094174407229,39.902259826660156,22625000
2025-07-17,39.87794049978006,40.189258583888645,39.81470157846768,40.067649841308594,19757000
2025-07-18,40.19898662153882,40.879996338680584,40.14547847661454,40.738929748535156,28627400
2025-07-21,40.8410848610421,41.11835268096742,40.709749035268956,40.870269775390625,19895600
2025-07-22,41.02592383234188,41.39561545087709,40.91404586685112,41.37129592895508,23518200
2025-07-23,41.740984488839345,41.84313538939913,40.89458866191225,41.05997848510742,40333000
2025-07-24,41.113482303258316,41.201040746885305,40.89945343866236,41.0064697265625,22137600
2025-07-25,41.069706061545105,41.15726450756947,40.914047014302284,41.11348342895508,16320400
2025-07-28,41.108624193500425,41.118351260879066,40.573546418763485,40.675697326660156,22413600
2025-07-29,40.83135538704478,41.166993015887286,40.74379693795444,41.14267349243164,18395400
2025-07-30,41.26427942984933,41.818814999210716,41.22536374152818,41.44912338256836,27424400
2025-07-31,41.3226520981633,41.73612482045536,41.28860179633738,41.67288589477539,30179600
2025-08-01,41.624240454725694,41.959881773387266,41.30319530265297,41.736122131347656,35852000
2025-08-04,41.94042428206675,42.592245369423146,41.85286583781842,42.475502014160156,25730800
2025-08-05,42.49009419466363,42.64575323774161,41.896642933177475,42.02311706542969,21454400
2025-08-06,42.0863480333845,42.100944198530335,41.61450927404681,41.6485595703125,23020600
2025-08-07,41.51235875144366,42.21769168794585,41.43453108570802,42.100948333740234,25702800
2025-08-08,42.21769273941705,42.29552040709106,41.81881620067615,41.92096710205078,18445200
2025-08-11,42.027982990822544,42.05716790202088,41.585325377891095,41.78963088989258,19548800
2025-08-12,41.925830941287145,41.97933908448709,41.595055015689454,41.969608306884766,20756800
2025-08-13,42.027980494126254,42.09121570170092,41.67288134708906,42.06203079223633,22425400
2025-08-14,41.906369489515924,42.032843609027864,41.726387231410634,41.77016830444336,18747800
2025-08-15,41.70692938607999,41.877180867408434,41.390745942924916,41.6485595703125,29576600
2025-08-18,41.71179964395562,41.867458689514045,41.41020861953426,41.46858215332031,16080000
2025-08-19,41.483176410815574,41.89178374265731,41.41021041821478,41.8723258972168,16436800
2025-08-20,41.940422780784296,42.18364026041194,41.76530589855605,41.916099548339844,20169000
2025-08-21,41.92096484694267,42.134997416140195,41.5123575522205,41.62910461425781,16230000
2025-08-22,41.9160985188842,42.096080785421826,41.73125457494045,41.85286331176758,19234800
2025-08-25,41.711795495096766,41.83340422831862,41.337242229703214,41.381019592285156,16982200
2025-08-26,41.419941559402204,41.56586983467767,41.23023220370088,41.47344970703125,17263000
2025-08-27,41.47344630395628,41.58046259043322,41.356699239870004,41.48317337036133,16821400
2025-08-28,41.51236058773869,41.526956754963834,41.10375697434232,41.1669921875,16078800
2025-08-29,41.14266751157202,41.2302259479341,40.95295818465486,41.01619338989258,19469400
2025-09-02,40.8605355954736,40.92863619123639,40.62218351030383,40.8799934387207,20655000
2025-09-03,40.73892778795981,40.855671138901556,40.558945517221275,40.7778434753418,17268000
2025-09-04,41.06483988112901,41.171856169896834,40.51516969297217,40.72920227050781,22362200
2025-09-05,40.83621268103789,40.93350189802965,40.28167713339948,40.602725982666016,27006800
2025-09-08,40.62704707967216,40.64650492382539,40.033599533417885,40.18925857543945,28469400
2025-09-09,40.17952368392678,40.60272340072007,40.10655770362395,40.466522216796875,25741400
2025-09-10,40.61245455786921,41.230229047309,40.61245455786921,41.16212844848633,32168800
2025-09-11,41.108617217453485,41.41020450067312,41.05024368947355,41.381019592285156,24265200
2025-09-12,41.26428034077657,41.71179963273612,41.19131435136473,41.59019088745117,18727000
2025-09-15,41.595060793679146,41.88205568234154,41.595060793679146,41.68748092651367,22818400
2025-09-16,41.61451355368707,41.629106009129636,40.90918061392709,40.92863845825195,21652800
2025-09-17,41.19617440894361,41.38101834182172,40.94809156153054,41.030784606933594,20168200
2025-09-18,40.95782387334325,41.3226501087158,40.77297991678807,41.05997848510742,25303000
2025-09-19,41.16212638338602,41.488036905858536,40.94322843140583,41.32264709472656,20974000
2025-09-22,41.34125960022546,41.81627823499695,41.243319231404485,41.72323226928711,19477000
2025-09-23,41.65957128418923,42.00726444955193,41.58121973659334,41.93870544433594,17900600
2025-09-24,42.01705906920243,42.310883899410996,41.89463174526674,42.2374267578125,17317600
2025-09-25,42.19825276773817,42.28640059804432,41.830970764160156,41.830970764160156,18689600
2025-09-26,41.97298583351205,42.52635602621121,41.93380819079379,42.51166534423828,16233800
2025-09-29,42.49207808036142,42.702653247458294,42.19335881819617,42.63409423828125,17130800
2025-09-30,42.68795741441723,42.87404933360405,42.40392513284759,42.70754623413086,21960000
2025-10-01,42.79079605274762,43.21194633747543,42.73692773240904,43.11890411376953,29195400
2025-10-02,43.00626691859944,43.05523709719712,42.72223465207365,43.04054641723633,22648600
2025-10-03,43.172772357551125,43.94161578552846,43.13848912086432,43.54005432128906,25133200
2025-10-06,43.79470135117271,44.01017463138535,43.49597838949076,43.96120071411133,20024200
2025-10-07,44.14239467023946,44.352969812328624,44.024865487920145,44.161983489990234,32901800
2025-10-08,44.47539923169779,44.52926755450726,44.137498613381254,44.465606689453125,19790400
2025-10-09,44.61251928550431,44.74474289707499,44.26482610900305,44.35297393798828,21557400
2025-10-10,44.499883876876055,44.74473851829704,44.12280563682396,44.171775817871094,23183800
2025-10-13,44.20115858536543,44.715351063532424,44.181569766742136,44.509674072265625,18760600
2025-10-14,44.431326667620986,45.0532558379846,44.35786952499588,44.906341552734375,17571800
2025-10-15,45.1071248630893,45.63111367557531,45.1071248630893,45.493995666503906,19087600
2025-10-16,45.631111258805724,45.920037943162896,44.98959329197615,44.999385833740234,29119000
2025-10-17,45.08263840330293,45.1463030054964,44.65169555055637,44.842681884765625,21825800
2025-10-20,45.185477196010325,45.293213843922324,44.65659397127461,44.8279914855957,25420000
2025-10-21,44.872060420314625,44.92592874053639,44.157085312862925,44.37255859375,22107800
2025-10-22,44.47050085739446,44.49498781715496,44.059146833953704,44.26972198486328,19108600
2025-10-23,44.558649318817125,44.58313627892765,43.99058845887132,44.235443115234375,16134000
2025-10-24,44.49008839454577,44.974899547097024,44.44601635167084,44.75453186035156,21737600
2025-10-27,44.754533427208564,44.92103653499795,44.3284849835746,44.87696075439453,16042800
2025-10-28,45.03856787693829,45.03856787693829,44.08363243750652,44.13750076293945,20661400
2025-10-29,44.13260282719543,44.42152951667685,43.9416165018332,44.122806549072266,24271800
2025-10-30,44.07383599012907,44.490088138354324,43.922027306186834,43.93671798706055,18870800
2025-10-31,43.74083524786123,43.86816071409282,43.402934629709726,43.63309860229492,18434000
2025-11-03,43.59881868260995,43.780012469889314,43.14828702017993,43.65758514404297,22339600
2025-11-04,43.637995384578865,43.67227488563081,43.314785457930206,43.500877380371094,17156200
2025-11-05,43.49108088829215,43.716346713551765,43.309890841988434,43.51066970825195,16858200
2025-11-06,43.43231785487044,43.76042218044016,43.30009425513107,43.31968307495117,23668200
2025-11-07,43.1433878709213,43.931820129807456,43.1433878709213,43.922027587890625,24337600
2025-11-10,44.049349596445815,44.25013220079066,43.53025893925833,43.9073371887207,17947200
2025-11-11,43.92692177674424,44.103217419871385,43.68696527100438,43.931819915771484,14435400
2025-11-12,43.961203195483506,44.07383798091192,43.78980568390595,44.03466033935547,15018400
2025-11-13,43.92202515874343,43.92202515874343,43.39313825603582,43.42741775512695,20675400
2025-11-14,43.304997345584844,43.79960482808573,43.20215883190985,43.46660232543945,20168200
2025-11-17,43.54984858848825,44.005278391014585,43.505772808277065,43.85836410522461,24201400
2025-11-18,43.897541021433355,44.108116168289754,43.67717333257254,43.691864013671875,25158800
2025-11-19,43.726142611461405,43.8485699330067,43.23153518628649,43.324581146240234,25095600
2025-11-20,43.66737632852316,43.93671793148519,43.07482853819207,43.104209899902344,25543200
2025-11-21,43.2854025625565,43.339270881756335,42.85935414784474,43.16787338256836,28589400
2025-11-24,43.23153670507092,43.770216191557736,42.96219882992026,43.65758514404297,23572800
2025-11-25,43.770211546958116,43.83877054326221,43.314781793689434,43.4910774230957,22195600
2025-11-26,43.726144190750695,44.12280753130474,43.64289450577759,44.068939208984375,16759200
2025-11-28,44.14239821344472,44.41663423959718,44.09832616760693,44.382354736328125,7882600
2025-12-01,44.132605744078205,44.132605744078205,43.31968647065555,43.344173431396484,26339000
2025-12-02,43.54495028361011,43.54495028361011,42.981783838472225,43.03565216064453,17384200
2025-12-03,43.06993037093811,43.19235769289778,42.732033502935465,42.89853286743164,21728000
2025-12-04,42.87404743831886,43.15318156857438,42.66347230593766,42.81038284301758,15535200
2025-12-05,42.82018267826323,42.878945403503444,42.38923610017907,42.4088249206543,13474700
2025-12-08,42.487183081480104,42.51656444609109,41.782000441330574,41.84076690673828,21607900
2025-12-09,42.066028351724974,42.28149789663669,41.85055507062791,41.87014389038086,24347200
2025-12-10,41.919114421536726,41.94849951950407,41.54693431549514,41.850555419921875,25940200
2025-12-11,41.772205952493856,42.26191526618693,41.772205952493856,42.154178619384766,18703300
2025-12-12,42.28150033334906,42.487181084515846,41.889735124268476,41.94850158691406,17179800
2025-12-15,42.222734400243056,42.39903003860532,41.9484984010952,42.33047103881836,19176400
2025-12-16,42.31088545031913,42.41862209712129,41.899527684000454,42.154178619384766,19067900
2025-12-17,42.173764776869824,42.25211631929608,41.664466674450516,41.87993621826172,19444600
2025-12-18,42.144383619557956,42.52635629803837,42.08562089129061,42.291297912597656,21935800
2025-12-19,42.23252991461425,42.47738456999891,41.723231783071896,41.75261688232422,22612000
2025-12-22,41.72992294058535,41.966742333921665,41.47336420626521,41.90753936767578,17894900
2025-12-23,41.83846201482597,42.183825159584934,41.818726440243175,42.055545806884766,15097300
2025-12-24,42.045682369557404,42.29237142005781,41.98647564233388,42.24303436279297,5761000
2025-12-26,42.22329816712823,42.30223670475776,42.06541732769303,42.21342849731445,8436700
2025-12-29,42.24303278710475,42.53905888382807,42.2035616370947,42.2923698425293,12838700
2025-12-30,42.31210988721367,42.46999073975574,42.24303724948755,42.391048431396484,9255300
2025-12-31,42.40091665059375,42.44038403924591,42.11475643885174,42.1246223449707,10129000
2026-01-02,42.32197500716898,42.81535313271616,42.09502152111844,42.60813522338867,20495400
2026-01-05,42.617999402297094,42.71667728191281,41.502967593961195,42.134490966796875,27884400
2026-01-06,42.18382829275006,42.391046194996356,41.95687481445513,42.34170913696289,21861800
2026-01-07,42.381181649027674,42.4009172257096,41.18720749109373,41.31548309326172,27613300
2026-01-08,41.26614459721499,41.72992122265583,41.256278691305624,41.433895111083984,22853300
2026-01-09,41.95687208035796,42.32197080302563,41.927270600302094,41.94700241088867,21518300
2026-01-12,41.818730761626334,42.14435836545158,41.73978845513757,42.016082763671875,16810600
2026-01-13,42.05554774878546,42.39104500383248,41.85819575802083,42.282501220703125,22207400
2026-01-14,42.24303372144585,42.74627772058874,42.20356257056276,42.598262786865234,21403100
2026-01-15,42.7462799728313,43.23965809233691,42.7462799728313,43.032440185546875,21762700
2026-01-16,42.598265812454954,42.943632760947835,42.371312325021776,42.81535339355469,27803600
2026-01-20,42.54892928393855,42.785752444839865,42.26277282657736,42.391048431396484,25300900
2026-01-21,42.736412736769566,42.736412736769566,42.124621177413935,42.450252532958984,33736500
2026-01-22,42.62787181945897,42.69694445755318,42.03581579613887,42.14435958862305,26170700
2026-01-23,42.144356692546175,42.183827844223764,41.739786798291426,41.99634552001953,26527200
2026-01-26,42.13448791273472,42.608130408030135,42.09501676374945,42.3022346496582,19254000
2026-01-27,42.252902153816365,42.97323376171618,42.03581457515361,42.85482406616211,31070500
2026-01-28,42.9238922147781,43.09163895226128,42.558793495886036,42.75614547729492,25183600
2026-01-29,42.93375811996936,43.1903168250537,42.509456441577804,42.75614547729492,27417900
2026-01-30,42.65746855708088,42.80548348748684,42.20356162462748,42.67720413208008,27998400
2026-02-02,42.72654028599587,42.90415669306503,41.98647317793297,42.055545806884766,32847600
2026-02-03,42.095018927770724,42.84495197616371,42.095018927770724,42.66733932495117,35525500
2026-02-04,42.89429477895011,43.07191120254556,42.42065223742103,42.50946044921875,30994300
2026-02-05,42.647603515871246,42.795614685100425,42.30223659265092,42.52919006347656,31475400
2026-02-06,42.914027933386734,43.27912666609356,42.410780173543166,42.77587890625,30530100
2026-02-09,42.795615760563635,42.97323217944309,42.48972374463053,42.90415954589844,21173900
2026-02-10,43.17058298843551,43.94025160632155,42.98310066884628,43.6146240234375,34683600
2026-02-11,43.772508637813786,44.03893328179623,43.55542105438147,43.99946212768555,25614800
2026-02-12,44.196811733871584,45.134230890121565,44.1474746760008,44.650718688964844,45623300
2026-02-13,44.60138431482076,45.982840839208244,44.60138431482076,45.8841667175293,42451800
2026-02-17,46.180190506770685,46.45648480898939,45.627609430685816,45.76575469970703,32424000
2026-02-18,45.99270712868737,45.99270712868737,44.907273049133366,45.005950927734375,32841500
2026-02-19,45.17369726313178,45.56840124558396,45.07502314960681,45.49932861328125,24172500
2026-02-20,45.68681016037676,45.87429624274341,45.27237437358411,45.71641540527344,22623200
2026-02-23,45.8545611267453,46.33806954951213,45.75588324972831,46.0617790222168,33130900
2026-02-24,46.022309117685346,46.60449543323465,45.67694594921382,46.574893951416016,29503300
2026-02-25,46.58475789593468,46.80184545793457,45.982836029790306,46.73277282714844,22356600
2026-02-26,46.64396873618864,46.76237843310012,46.28873588127782,46.55516052246094,30578600
2026-02-27,46.57489409835835,47.16694632165637,46.50582146444612,47.09787368774414,39759600
2026-03-02,46.78211260148221,47.1077439634055,46.732775542935855,46.74264144897461,33087300
2026-03-03,46.0815183621166,46.82158556140913,45.35131706924368,46.446617126464844,60946600
2026-03-04,46.46635025519886,46.79197784835873,46.14071889786277,46.64396667480469,24020800
2026-03-05,46.328202869805054,46.397275500474755,45.85456036056591,46.278865814208984,29794500
2026-03-06,46.012443153045204,46.338070745163066,45.72628294857639,46.12098693847656,25001700
2026-03-09,45.94337387329073,46.328208221239265,45.43026015463385,46.229530334472656,27759000
2026-03-10,46.02230935908095,46.417013351555475,45.85456260899384,45.9433708190918,24935900
2026-03-11,45.88416407313511,45.94337080123615,45.39078596482183,45.55853271484375,20026100
2026-03-12,45.390788580781674,46.417016008619086,45.351317426439515,45.8841667175293,27419900
2026-03-13,46.347943401149024,46.693306591429355,46.23939960872479,46.33807373046875,31521000
2026-03-16,46.8215841468747,46.87092120583505,46.32820602891854,46.634098052978516,19775400
2026-03-17,46.89065554763232,47.009065238854724,46.456484170366025,46.505821228027344,18502300
2026-03-18,46.32820589244804,46.52555789188442,46.11111831665039,46.11111831665039,31063500
2026-03-19,46.03217735763724,46.27886640293181,45.43025548485031,45.92363357543945,29544000
2026-03-20,45.84469255812993,46.042044552728115,43.84157865877242,44.05866622924805,47128300
2026-03-23,44.64492227317031,44.9032709216716,44.287205844096796,44.495872497558594,31574300
2026-03-24,44.2772695337335,45.251051008985925,44.20771398482213,44.80390548706055,24183800
2026-03-25,45.23117794104703,45.36035415777185,44.92314351362418,44.962890625,22297400
2026-03-26,44.95295599546591,45.19143108407699,44.73435067216143,45.04238510131836,19988000
2026-03-27,45.0821263457012,45.7876242773685,45.012570798852636,45.30073165893555,26172900
2026-03-30,45.87704915445761,46.04597247412912,45.469650759417235,45.62863540649414,28363600
2026-03-31,45.55908025232606,45.65844802666227,44.97282365046799,45.59882736206055,42852800
2026-04-01,45.489524435937874,45.98635193319536,45.41003400743303,45.81743240356445,31185100
2026-04-02,45.747878977374164,46.2943884915868,45.61870276076251,46.04597473144531,17331800
2026-04-06,45.8571825415602,46.20496029641116,45.79756187337436,45.877052307128906,12939500
2026-04-07,45.7677509001482,46.13540219070249,45.74787734518675,45.976417541503906,13657000
2026-04-08,45.996292158681904,46.48318099975586,45.68825773540534,46.48318099975586,18879700
2026-04-09,46.36394505913521,47.40728211653791,46.324197946921544,46.85083770751953,23274600
2026-04-10,46.76140849075063,47.15886824047656,46.57261160342457,46.66204071044922,15052100
2026-04-13,46.54280288103196,46.58254999291037,45.827370029193325,46.09565734863281,17795700
2026-04-14,46.10559627403011,46.26458093192015,45.60876874431209,46.17515182495117,25118600
2026-04-15,46.01616532096065,46.02610020333941,45.58889335930521,45.728004455566406,24843900
2026-04-16,45.708130465778254,46.07578175818668,45.54914581577788,46.055908203125,26945000
2026-04-17,45.9366705680772,45.98635256038194,45.35041396169796,45.86711502075195,17601500
2026-04-20,45.827368089959755,46.045973405547315,45.360352811876865,45.459716796875,14376100
2026-04-21,45.61870285302928,45.65844996445067,44.62504781045361,44.664794921875,19596900
2026-04-22,45.05231952586993,45.33054172325156,44.42631579126812,44.58530044555664,21731700
2026-04-23,45.08212879281035,45.84724364016886,44.913209252864135,45.79756164550781,23864300
2026-04-24,45.737939822792804,46.00622713578043,45.449782744837016,45.88698959350586,24158700
2026-04-27,46.07578126834613,46.20495747962721,45.87704951033515,45.89692306518555,14543100
2026-04-28,46.14533988133142,46.22483410601523,45.74788012939216,45.956546783447266,13016000
2026-04-29,45.77768828836063,45.976420058361164,45.270925875827835,45.39016342163086,12655100
2026-04-30,45.559083126604534,46.592485301939355,45.559083126604534,46.552738189697266,22378500
2026-05-01,46.54280336494703,46.99988378482153,46.22483404760013,46.254642486572266,15507000
2026-05-04,45.966480115871995,46.55273673641469,45.79756057985632,46.075782775878906,18054200
2026-05-05,46.234767429390836,46.52292829841031,46.06584789337516,46.075782775878906,17499600
2026-05-06,45.98635454182732,46.08572232121137,45.35041591574222,45.41997146606445,26315500
2026-05-07,45.33054104249627,45.39016170839404,44.714475990191694,44.83371353149414,23499400
2026-05-08,45.072191184381616,45.22123715935137,44.40644036660579,44.43625259399414,18158100
2026-05-11,44.81384099274791,45.02251143287702,44.54555746635497,44.85358810424805,22669300
2026-05-12,44.77409829300754,45.092067608434256,44.51574585516507,44.90327072143555,28240500
2026-05-13,44.51574619671901,44.53561975289731,44.07853933227605,44.38656997680664,27268600
2026-05-14,44.346824992080165,44.63498206962749,44.26733077034772,44.6151123046875,18472900
2026-05-15,44.42631464827311,44.48593531353232,43.551900967429624,43.591644287109375,21857600
2026-05-18,43.79037769472505,43.929488795069716,43.253803058687176,43.66120147705078,31554300
2026-05-19,43.541961364817375,44.12821796062134,43.34322960869022,44.05866241455078,22307100
2026-05-20,44.37663461334357,44.575366382481015,44.12822084954507,44.22758483886719,17584800
2026-05-21,44.26733200557323,44.72441242180972,44.158029342887716,44.7144775390625,18781100
2026-05-22,44.774094979859136,45.15168114492984,44.63498009797245,45.062252044677734,15187100
2026-05-26,45.300733745729225,45.3504157399821,45.04238510131836,45.04238510131836,13738200
2026-05-27,44.962890765626824,45.08212830963404,44.664795010362184,44.85358810424805,16869400
2026-05-28,44.74428438007719,44.982763252920314,44.297142653047594,44.346824645996094,19383000
2026-05-29,44.38656682502154,44.436252607185864,43.96923354639074,44.138153076171875,23048500
2026-06-01,43.62145751627373,43.681074392408334,42.79672201847566,42.82653045654297,31206300
2026-06-02,42.93583176828074,43.68107302050244,42.90602333114965,43.621456146240234,27366300
2026-06-03,43.68107289922076,44.197773954185664,43.40285071212159,43.43265914916992,21948600
2026-06-04,43.59164592687845,43.830124806393016,43.065009964004155,43.66120147705078,18216500
2026-06-05,43.760569063093456,44.33688701776265,43.691013513228086,44.068599700927734,21351600
2026-06-08,44.03878920707948,44.09840987153556,43.194183974996655,43.243865966796875,20843500
2026-06-09,43.363103953437495,43.80031458298189,43.194184421472094,43.70094680786133,20424800
2026-06-10,43.93942670047611,43.99904357644317,43.51215473374429,43.720821380615234,17778000
2026-06-11,43.939427326600466,44.23752308216291,43.730756886262895,43.770503997802734,19146300
2026-06-12,43.909612747901015,44.32694981574942,43.909612747901015,44.24745559692383,17942600
2026-06-15,44.19777473942905,44.71447580357397,43.90961387453213,44.45612716674805,18437600
2026-06-16,44.55549212098803,45.21130429541164,44.475997898394546,44.77409744262695,16396600
2026-06-17,44.53561864298773,44.883396391207675,43.959300690152794,44.17790222167969,22210400
2026-06-18,44.31701327001647,45.052319667470194,44.24745772045245,44.47599792480469,36828300
2026-06-22,44.47999954223633,44.970001220703125,44.43000030517578,44.720001220703125,21868600
2026-06-23,44.75,45.20000076293945,44.459999084472656,45.06999969482422,22295600
2026-06-24,45.290000915527344,45.599998474121094,45.09000015258789,45.540000915527344,18884500
2026-06-25,45.65999984741211,46.189998626708984,45.5,45.849998474121094,19262800
2026-06-26,46.0,46.22999954223633,45.88999938964844,46.20000076293945,19479300
2026-06-29,46.20000076293945,46.310001373291016,45.77000045776367,46.02000045776367,17917800
2026-06-30,45.86000061035156,45.95000076293945,45.31999969482422,45.34000015258789,18906800
2026-07-01,45.2400016784668,45.36000061035156,44.63999938964844,44.77000045776367,29493100
2026-07-02,45.029998779296875,45.79999923706055,45.0,45.7599983215332,24327900
2026-07-06,45.709999084472656,45.83000183105469,45.11000061035156,45.29999923706055,19176600
2026-07-07,45.630001068115234,46.31999969482422,45.529998779296875,45.70000076293945,18962700
2026-07-08,45.7400016784668,45.81999969482422,45.310001373291016,45.36000061035156,14863200
2026-07-09,45.560001373291016,45.65999984741211,45.040000915527344,45.130001068115234,19667800
2026-07-10,45.119998931884766,45.47999954223633,45.09000015258789,45.40999984741211,14050300
2026-07-13,45.45000076293945,45.880001068115234,45.43000030517578,45.720001220703125,15732100
2026-07-14,45.93000030517578,46.279998779296875,45.560001373291016,45.689998626708984,17386900
2026-07-15,45.72999954223633,45.95000076293945,45.16999816894531,45.220001220703125,15909500
2026-07-16,45.2400016784668,45.619998931884766,45.119998931884766,45.470001220703125,15615700
2026-07-17,45.900001525878906,46.150001525878906,45.060001373291016,45.16999816894531,20924600
2026-07-20,45.33000183105469,45.65999984741211,44.810001373291016,44.939998626708984,17830900
2026-07-21,44.869998931884766,45.040000915527344,44.63999938964844,44.91999816894531,15891700
2026-07-22,45.27000045776367,45.9900016784668,45.209999084472656,45.93000030517578,18366900
2026-07-23,45.650001525878906,46.33000183105469,45.599998474121094,46.189998626708984,13696700
2026-07-24,46.400001525878906,46.630001068115234,46.099998474121094,46.290000915527344,16109000
2026-07-27,46.130001068115234,46.279998779296875,45.560001373291016,45.68000030517578,16609100
2026-07-28,45.86000061035156,46.43000030517578,45.5,45.52000045776367,16412000
2026-07-29,45.7599983215332,45.79999923706055,44.72999954223633,44.90999984741211,23653200
2026-07-30,45.20000076293945,45.2400016784668,44.36000061035156,44.65999984741211,23428600
2026-07-31,44.61000061035156,44.7400016784668,44.310001373291016,44.349998474121094,20778500
2026-08-03,44.2400016784668,44.65999984741211,43.939998626708984,44.36000061035156,25872600
2026-08-04,44.25,44.290000915527344,43.59000015258789,44.11000061035156,26772300
2026-08-05,44.099998474121094,44.130001068115234,43.290000915527344,43.65999984741211,26062300
