Date,Open,High,Low,Close,Volume
2025-04-23,90.90335807221601,92.08065826845436,90.16446654696867,90.56839752197266,5029400
2025-04-24,90.30240786555468,92.55356033635356,90.09551160576348,92.38114929199219,3040400
2025-04-25,93.13974424674358,93.27767006883244,92.29248133025854,92.96240997314453,3168500
2025-04-28,93.27767681175432,93.80967967100923,92.45996829569243,93.31708526611328,2455000
2025-04-29,93.00181400617734,94.0855200638435,92.82349509349193,93.99685668945312,2714700
2025-04-30,93.08064780877372,94.27764867877683,91.7604908135414,94.02642822265625,3123000
2025-05-01,95.30716343418304,95.48449772074929,94.2530117074821,94.50916290283203,3753300
2025-05-02,95.11997950203873,96.47559871909536,94.98205367445985,95.97708892822266,3542600
2025-05-05,94.95248803706069,96.61745941258684,94.80471573920394,96.20368194580078,3764000
2025-05-06,95.26282614120257,96.56819823196618,95.22834844338296,96.18397521972656,4089000
2025-05-07,96.9524253570538,97.38098004418566,95.2184911085904,96.00663757324219,4160200
2025-05-08,96.58790677454684,97.15438730406373,95.92783211035986,96.23323822021484,3865800
2025-05-09,96.55835485723705,96.63716424752445,95.5928665413757,95.74064636230469,4425900
2025-05-12,98.02628015014527,98.04105738001219,96.86375713012096,97.73072052001953,3341400
2025-05-13,98.00658046235156,99.0902865874469,97.7208748219948,98.68635559082031,5384300
2025-05-14,98.6567973746903,99.29717154308183,98.51887155582362,99.19865417480469,4406000
2025-05-15,99.2577594884796,100.09024512552202,99.13953414100372,99.59272003173828,3259800
2025-05-16,99.96710061592866,100.30699192693429,99.35628090365815,100.27250671386719,4156300
2025-05-19,99.17894762436643,100.42028752849629,99.17894762436643,100.37102508544922,3947600
2025-05-20,100.16413379194776,100.65672814424383,99.62228451425807,100.12472534179688,2603100
2025-05-21,99.42524674890473,100.95229231646994,99.13954110971669,99.37599182128906,5864300
2025-05-22,99.66169671489111,100.03606573082283,99.10013191640311,99.15924835205078,3808400
2025-05-23,98.26271527870207,99.09027766528907,98.12478946700308,98.7060546875,3894000
2025-05-27,99.67153838215181,100.47939281069041,99.36613229221443,100.3119125366211,3604100
2025-05-28,100.3513299910424,100.8340703898977,100.16414171711337,100.29222106933594,4014300
2025-05-29,100.68629138122886,100.68629138122886,98.71591380025455,99.48436737060547,4386200
2025-05-30,99.45480810536186,100.1444447873464,98.5582901900944,99.89814758300781,9044700
2025-06-02,99.0410205627141,100.47939518822517,98.87354028468187,100.39073181152344,5983100
2025-06-03,100.17398915472684,100.47939525208481,99.46465207508844,100.10502624511719,4102100
2025-06-04,100.23802789133372,100.93751097267436,100.14443376136677,100.74539947509766,4388200
2025-06-05,101.31681690757229,101.87838176327395,100.5976332620636,100.88333892822266,6785700
2025-06-06,101.86851358447761,102.39066239542369,101.54339950794363,102.17391967773438,4002100
2025-06-09,102.53844685060504,102.7453355860302,101.77984730431912,101.87837219238281,6371300
2025-06-10,102.26258878260336,103.33151760671528,101.75028645585532,103.16896057128906,7313500
2025-06-11,103.41525069542656,103.55317650098371,102.58768834569103,102.93251037597656,5455600
2025-06-12,102.71577408294154,102.82414543926564,101.89806567300266,102.09510040283203,5616100
2025-06-13,101.2675500464085,102.01629558275056,100.8981042741625,101.06066131591797,7342800
2025-06-16,101.76015010072726,102.87834147185441,101.7207416475164,102.79459381103516,6211900
2025-06-17,102.27245242146353,102.568012083912,101.62715492539196,101.88822937011719,6034700
2025-06-18,102.1394426014702,102.76503202104165,101.8586602110159,101.9374771118164,5927300
2025-06-20,102.76503931828499,103.11970788067858,101.11977585831102,101.31681060791016,7469600
2025-06-23,101.48372298063475,102.67869387731353,100.72426919821302,102.59968566894531,6925400
2025-06-24,103.28111381772484,104.03661188283684,103.10334912389631,103.92304229736328,4685500
2025-06-25,103.9427938986598,104.48596590675952,103.73540300501372,103.90328979492188,4401800
2025-06-26,104.24893416400984,105.15751341865031,103.90328269820812,105.1081314086914,6375800
2025-06-27,105.1871464446215,106.41174351786647,105.16739062549969,106.34261322021484,6949700
2025-06-30,107.19193052167304,107.38944350121693,106.53025375210007,107.18205261230469,5652500
2025-07-01,106.75739681436502,107.0141697248363,106.00683390240768,106.42162322998047,6614100
2025-07-02,106.22410529197039,106.43149619348179,106.06115368336052,106.11547088623047,4865800
2025-07-03,106.58950098209213,107.00428273984895,106.33272809339833,106.69813537597656,3206100
2025-07-07,106.50062222759865,106.59938625405134,105.46366776158177,105.67105865478516,5533900
2025-07-08,105.84881459714762,105.85869250590318,104.97974699257756,105.45378112792969,4353000
2025-07-09,105.5130397350971,106.36235910689167,105.26614474410185,105.73030853271484,4973900
2025-07-10,105.48340550869996,105.56241370811453,104.95505418621774,105.37477111816406,4126500
2025-07-11,105.01924740009305,105.1772638074154,104.25881416010601,104.69335174560547,4769400
2025-07-14,104.8019864462158,105.82907049288164,104.74272652597939,105.7204360961914,6101100
2025-07-15,105.80932543137402,106.00683842654288,104.6587937746528,104.6736068725586,5813500
2025-07-16,105.13776252561637,105.3254051306854,104.4267037428676,104.9896240234375,6812600
2025-07-17,104.90074798223365,105.47354618605107,104.65878817166319,105.35503387451172,4640100
2025-07-18,105.38465489369472,105.45378518837192,104.3279446552648,104.8711166381836,5593900
2025-07-21,105.44390459730897,106.45617552083615,105.40440803104403,106.27347564697266,4468600
2025-07-22,106.70802072160457,106.77715101938189,106.22410110252595,106.52037811279297,5292500
2025-07-23,106.4709920370805,107.14254670470986,106.14509637978632,107.10304260253906,4967000
2025-07-24,108.03137036848828,108.3375177425867,107.28080749511719,107.28080749511719,5732700
2025-07-25,106.59443827002073,106.89565045270271,106.03646072822137,106.28335571289062,7300700
2025-07-28,106.21423156724865,106.39199626788668,105.51798586186321,105.71056365966797,6326900
2025-07-29,106.00682790065241,106.17472221797654,104.74272677395923,104.80198669433594,5396000
2025-07-30,105.1575176390796,105.83400750177323,104.77729724411938,105.12788391113281,6331700
2025-07-31,107.09317972528154,107.31044853511278,105.85870470091095,106.07597351074219,11450800
2025-08-01,105.50316755259115,105.62167232407049,104.32794500450748,104.80198669433594,9181900
2025-08-04,105.48341143812895,106.83639867427043,105.34515084869984,106.816650390625,4883600
2025-08-05,106.8660213241685,107.21167278628202,105.95744961385958,105.98707580566406,5774100
2025-08-06,106.53025125098318,106.67344702759497,105.5426713071757,106.3919906616211,5141000
2025-08-07,106.9647824207092,107.09317263691382,105.31059051832413,105.93769836425781,6248300
2025-08-08,105.97720286429204,106.86602633327182,105.97720286429204,106.29322814941406,5984400
2025-08-11,106.60432099422364,106.98947658493348,106.49075140584442,106.8364028930664,4686800
2025-08-12,107.33019127914378,108.99920383701101,107.28080926686336,108.88069152832031,7128000
2025-08-13,109.22633549793622,110.0213376192938,109.11770110610078,109.7300033569336,8215500
2025-08-14,109.30535514576985,110.40156955299754,109.25597313171411,109.81889343261719,5120900
2025-08-15,110.1447876834101,110.82622024183881,109.937396803592,110.09541320800781,5535500
2025-08-18,109.99665694176473,110.00159966389919,109.1967195582722,109.42386627197266,4295800
2025-08-19,109.44361216359654,109.44361216359654,108.37702398583602,108.81156158447266,5086000
2025-08-20,108.73255172746015,108.86094194400094,107.46845058840613,108.48565673828125,8825500
2025-08-21,108.2288812305545,108.63379261967174,107.91285595341003,108.36714935302734,3794600
2025-08-22,109.00906354036918,110.30279829602217,108.97450216286603,109.9275131225586,6382900
2025-08-25,109.82876446626132,110.50525431557435,109.68062596800613,110.10528564453125,5684400
2025-08-26,109.88801931271902,109.88801931271902,109.29547284106485,109.62137603759766,4680600
2025-08-27,109.35472750910024,109.90776985145781,109.25102830258979,109.80901336669922,3603900
2025-08-28,109.73988858531355,110.26823994935738,109.46335986560999,110.22380065917969,4645100
2025-08-29,109.89789636372295,110.32749123375544,109.53743178926622,110.00653076171875,4311800
2025-09-02,108.58441842759838,109.81889343261719,108.33752342659463,109.81889343261719,8205300
2025-09-03,111.17187255035891,111.73479280974001,110.8755955571533,111.6557846069336,8269300
2025-09-04,112.0508142064852,112.68286473777746,111.73972412785474,112.66311645507812,5497600
2025-09-05,112.84088141851998,113.6556318216947,112.4162217603798,113.26554107666016,5323600
2025-09-08,112.80138965966734,113.77909175737194,112.77669865255288,113.39393615722656,8005300
2025-09-09,113.34454008463004,114.17904629298526,113.09468400121003,114.03585052490234,5455400
2025-09-10,113.8482176237527,113.87784381728153,112.82607627382235,113.19641876220703,5378200
2025-09-11,113.41368098440653,115.20614105441481,112.92976890519425,114.93455505371094,14732600
2025-09-12,115.14193898393101,116.12951890159597,114.96418183200268,115.89250183105469,6091200
2025-09-15,116.40604820302268,117.6355803846367,116.31716209196705,117.52201080322266,7242400
2025-09-16,117.16155075323746,117.37387682817283,116.39617477672903,117.0479736328125,5802300
2025-09-17,117.3541259765625,117.63064715398035,116.47518043349703,117.3541259765625,5993800
2025-09-18,117.48250489391407,117.99110794351373,117.01340594477145,117.44300079345703,6022700
2025-09-19,117.72939753142484,118.06517861131908,117.21585930496121,117.92691802978516,5548000
2025-09-22,117.7832210872698,118.16971990868008,117.32735087639905,117.5156478881836,6412100
2025-09-23,117.77330873276384,118.15981511510246,117.1886081017067,117.34717559814453,4127600
2025-09-24,117.34718364247348,117.45123695334374,115.88541684279552,116.3759765625,5099800
2025-09-25,115.83089809033449,116.43542341710598,115.43449448536192,115.97955322265625,3786700
2025-09-26,116.22731070859874,117.44627373577244,115.98946703046029,117.10932159423828,7462700
2025-09-29,117.75348933169101,118.18458241792852,117.33726100284693,117.48591613769531,4875800
2025-09-30,117.37690465335115,117.63456549268096,116.84670309524437,117.30753326416016,5740500
2025-10-01,116.44533981007115,116.44533981007115,115.47413279804441,115.66242980957031,7218900
2025-10-02,115.6426135141591,115.66243067087628,114.80519687571287,115.4047622680664,3984800
2025-10-03,115.55342057183022,115.68721095630778,115.04799611118196,115.34530639648438,3535900
2025-10-06,115.19665262629442,115.5484695493967,114.35923595493303,115.4642333984375,4293600
2025-10-07,115.60298064093058,116.04893853047746,114.91917148677138,115.01827239990234,4242900
2025-10-08,114.93899084583138,115.07773362992755,114.36419499119603,114.5425796508789,4957900
2025-10-09,114.46329223515902,114.5029341094766,113.67046987063631,113.88849639892578,4033800
2025-10-10,113.9578745521613,114.68627796903445,111.6983405083568,111.78753662109375,8248100
2025-10-13,112.758732495692,113.11550181329112,112.48124692887372,112.81819152832031,4146000
2025-10-14,112.18393933338936,113.84886033512834,111.79744049021022,113.56146240234375,4587900
2025-10-15,114.07679123531567,114.92907261459746,113.47226589510615,114.36418914794922,4103500
2025-10-16,114.5822228069439,115.08763971426464,112.51097825965087,113.14523315429688,4682800
2025-10-17,113.00648953435258,114.19572312372011,112.87765910889317,113.9083251953125,4393700
2025-10-20,114.43356993720943,115.35522278070898,114.27500242993793,115.1966552734375,4281500
2025-10-21,115.55341970383857,115.88045950303172,114.98853621473886,115.60297393798828,6804100
2025-10-22,114.97367724394103,115.38495321315882,114.02724727481022,114.60204315185547,5438900
2025-10-23,114.97861564488386,114.98852800318886,114.20561803720281,114.21553039550781,3607200
2025-10-24,114.87952201081363,115.27593319803255,114.46329366664531,114.51284790039062,4758000
2025-10-27,115.3254884153172,116.1827222278373,115.20656278986293,116.1083984375,5252300
2025-10-28,116.13812520366007,116.18767187574022,115.51873509580014,115.53359985351562,4920400
2025-10-29,115.55837559165388,115.7100021672748,114.65653997612785,115.24620056152344,6986800
2025-10-30,113.85382302722988,114.8448472767853,112.94703493157688,113.29389190673828,8434500
2025-10-31,113.48218488215981,114.05202078094418,113.03621944923253,113.77948760986328,5249700
2025-11-03,113.85876904691371,113.85876904691371,111.87672065885927,112.5704345703125,6410400
2025-11-04,111.51004164476295,112.38214779529281,111.47535972882038,111.79743957519531,5198200
2025-11-05,111.74789024384259,112.88756957924123,111.47535707828202,112.40196228027344,6273900
2025-11-06,112.28305188785437,112.64972602573978,111.2920276260407,111.39112854003906,6265900
2025-11-07,110.84605321434643,111.15327585210464,109.84016427476337,111.10372161865234,7460400
2025-11-10,111.83707342587547,112.50105778944392,111.40598034161918,112.26321411132812,4724100
2025-11-11,112.21367018093031,113.23937626598205,112.20375782216676,113.17495727539062,3841900
2025-11-12,113.25424507777781,113.26415743689617,112.21367419778915,112.52088928222656,4563800
2025-11-13,111.75778775525153,111.96590947604781,110.77172358539869,110.92533111572266,6354300
2025-11-14,110.2910771213483,110.80640634582024,109.82529456718117,110.33071899414062,4859800
2025-11-17,110.98975499168778,111.61904989776731,109.61223199590943,110.18206787109375,4582300
2025-11-18,110.15233212815697,111.46048366029608,109.1811251665941,110.80640411376953,8726100
2025-11-19,110.74694956310928,111.98077736070796,109.99872904637938,110.19197845458984,4416800
2025-11-20,111.787533359482,112.02042465255332,108.8788721760958,108.9829330444336,7385400
2025-11-21,109.52798879044461,111.56454377801457,109.52798879044461,110.8956069946289,7535900
2025-11-24,111.74788757311876,112.32267584566488,111.56454296017009,111.99564361572266,5524000
2025-11-25,113.10558325894199,113.57136581812321,112.6150311447988,113.27406311035156,8890600
2025-11-26,113.24929538325154,113.72994273962301,113.18982878803584,113.43263244628906,6301600
2025-11-28,113.7646179725615,114.35427856445312,113.62092279447127,114.35427856445312,3731600
2025-12-01,113.53172440314059,114.40383049565152,113.47226537352911,113.81912231445312,5173500
2025-12-02,114.2650958804442,114.41374346508977,113.35334784943439,114.19572448730469,4777400
2025-12-03,113.9875977583702,114.45338033231431,113.62092365107208,114.09661102294922,4885500
2025-12-04,114.94393605132713,114.994480762697,113.92813479061978,114.75068664550781,4654300
2025-12-05,115.03808820896543,116.5593063880353,114.8993454291452,116.07865905761719,6049400
2025-12-08,116.5246280914324,116.5246280914324,114.76060621245,115.21647644042969,6128900
2025-12-09,115.07773318844391,115.4939615391356,114.56735632870931,115.34530639648438,4842700
2025-12-10,115.39485307150369,116.29668110559037,115.2759274529906,116.01919555664062,5882600
2025-12-11,115.80117752027317,116.39579053457268,115.55342146757215,115.76153564453125,6495600
2025-12-12,116.187669627451,116.46515518065647,115.18277119639166,115.50386810302734,5955100
2025-12-15,115.78135002949354,115.83882809786932,114.93898103767357,115.523681640625,5070100
2025-12-16,115.18674559042314,115.96964805140371,114.93898954150372,115.60297393798828,6178500
2025-12-17,115.58314733728244,115.74171483524704,114.68627166454924,114.7705078125,6181900
2025-12-18,115.38494918870352,116.12821734695054,115.22142928657941,115.42459106445312,4791400
2025-12-19,115.50386579832113,116.12820828057559,115.31556879343992,115.47412872314453,6174800
2025-12-22,116.0070486708718,116.41468005240776,115.76843499423143,115.98716735839844,4704400
2025-12-23,115.93745152985227,116.78254763119912,115.89768131991464,116.71295166015625,3685000
2025-12-24,116.63341251987933,117.4288015565744,116.5737609970144,117.4089126586914,2044400
2025-12-26,117.19019008129959,117.33931889126349,117.01619635581883,117.28961181640625,2849500
2025-12-29,116.87203234309503,117.44868142293713,116.84219899663788,117.21006774902344,4699300
2025-12-30,117.00127516626684,117.98556316909259,116.921734749673,117.60775756835938,4396200
2025-12-31,117.329374465579,117.59284546005723,117.01122038250763,117.04104614257812,3003400
2026-01-02,117.4785117021383,117.63261652054636,115.90762258698776,116.22577667236328,6417600
2026-01-05,116.33017113068756,117.62764484882197,116.26555117614362,117.07087707519531,5984600
2026-01-06,116.96151471197561,117.20012839626463,115.87282887340557,116.65330505371094,5698200
2026-01-07,116.52404666344313,117.02116291641924,116.00704909792049,116.41468048095703,5050900
2026-01-08,116.65330043731241,116.9863674128289,115.86785585616035,116.80243682861328,5089300
2026-01-09,116.8421999274537,117.54811167678321,116.51410896773062,117.2299575805664,4187000
2026-01-12,116.77260284827177,117.17029736111832,116.68312556521205,116.87203216552734,5668000
2026-01-13,116.9217474072415,117.23990152266748,115.78434815130689,116.2158432006836,7757800
2026-01-14,115.99711091937813,116.15619176991805,115.42045421425956,115.96728515625,5646400
2026-01-15,116.31525690358897,116.31525690358897,115.26137289131144,115.53975677490234,12267200
2026-01-16,115.72866955871878,115.72866955871878,114.4659899808915,114.5057601928711,5545100
2026-01-20,113.13372112454519,114.03846878744423,112.72111371206651,112.81556701660156,9177400
2026-01-21,112.59682637346576,114.33673318276875,112.52723040450931,113.96886444091797,7862800
2026-01-22,115.06253124310845,115.79826117355016,114.77917133794436,115.57952880859375,5517000
2026-01-23,115.40057217188645,116.53896510797814,115.40057217188645,116.28543853759766,6086200
2026-01-26,116.58370615910619,117.32938054104714,116.4097124358298,117.09075927734375,4763900
2026-01-27,117.21006468877637,117.21006468877637,115.86785237814185,116.22577667236328,3934000
2026-01-28,116.65330157055055,117.1454418056148,115.96727871513733,116.07664489746094,8319500
2026-01-29,118.5920527595742,119.26316273900211,117.19515729456157,119.09911346435547,9730200
2026-01-30,119.07922630135403,119.56640570057603,118.4528625407157,119.38744354248047,11651200
2026-02-02,118.89032770600309,119.71056650873821,118.8406130453679,118.97980499267578,7651800
2026-02-03,118.70638186119461,118.90523290549682,116.5737565606217,117.06092834472656,8132200
2026-02-04,117.56799211063144,117.56799211063144,115.76843372848334,116.12635803222656,11640200
2026-02-05,114.53557983589923,115.99710281014337,113.87939033677667,115.53975677490234,15513700
2026-02-06,115.4602226369292,115.83803585840812,113.85950763380099,115.09236145019531,9441200
2026-02-09,114.97304826653067,116.5588503531873,114.44113781152912,116.20589447021484,9210200
2026-02-10,116.45445390687735,117.22498563734395,116.2158402227702,116.90186309814453,5830200
2026-02-11,116.69307514692423,116.97145904254435,115.6590724021979,116.06670379638672,6988000
2026-02-12,116.13629587548033,116.52404594357488,113.83465279648675,113.97881317138672,8124600
2026-02-13,113.71037102580645,114.46598224618366,113.12376992048561,113.91915893554688,7423000
2026-02-17,113.71037046755254,114.38644885141791,112.64654202673118,113.74019622802734,6451700
2026-02-18,113.59106462315091,114.30691324625495,113.27291052237047,113.9291000366211,5277700
2026-02-19,113.89927259068124,114.79408335632986,113.77996954552275,114.4759292602539,5747600
2026-02-20,114.2373147814467,116.33016992807016,114.1378930493829,116.12635803222656,8195700
2026-02-23,116.28543451482516,116.49422243357319,114.50078896367081,114.69466400146484,8839300
2026-02-24,114.50575562939663,115.59940986637639,114.22737174202636,115.49005126953125,6109200
2026-02-25,115.65906914764147,116.06670053035985,115.43039233387844,115.82808685302734,6197700
2026-02-26,115.54969773475815,116.36993648024271,115.26633784262135,116.04681396484375,6649500
2026-02-27,115.61432851972889,117.4785144349169,115.47016056113488,117.36914825439453,7131100
2026-03-02,115.77836965557597,117.45862497981548,115.65906661222104,117.190185546875,10466500
2026-03-03,115.55965265124729,117.7469612276047,115.20172832633173,117.27967071533203,13693000
2026-03-04,117.09075987419253,118.39817805785214,116.93168661630482,118.1048812866211,8139800
2026-03-05,117.9457959851708,118.47274556957323,117.09573146537575,117.75689697265625,8776300
2026-03-06,116.5489093699559,116.95157233977999,115.7286705488618,116.78255462646484,10809500
2026-03-09,115.82808921693182,117.1106500850316,114.83385669146459,116.88197326660156,10548900
2026-03-10,116.96151313839611,117.43377206869089,116.2754902717285,116.70301055908203,12013500
2026-03-11,116.78254898338486,117.1106475301253,115.80820537750304,116.32520294189453,6213400
2026-03-12,115.62923699910749,116.0666941191545,114.53557523551092,114.60517120361328,7816900
2026-03-13,114.81396753641256,115.23154334809308,113.26295974455518,113.78990173339844,11622700
2026-03-16,114.76425479918832,115.0724644388619,114.05835065276031,114.66483306884766,7299700
2026-03-17,114.98298898607756,115.82709139916106,114.69466065372927,114.70460510253906,8391100
2026-03-18,113.99870333605408,114.49581959148345,112.95475616549554,113.00447082519531,7022000
2026-03-19,112.66145862715598,113.38227567553561,111.71196476526545,112.48746490478516,10146300
2026-03-20,112.17925588421895,112.37809935199198,110.97623545779041,111.58271789550781,10086700
2026-03-23,112.57712999181385,113.15561923648406,111.91883889359191,112.41754150390625,8557700
2026-03-24,111.85900191811542,112.19811605538527,110.7718262229892,110.84164428710938,8634400
2026-03-25,111.58969388394895,112.23800880241139,110.55239153632864,111.15084075927734,6097800
2026-03-26,110.32299670102569,110.59229277369487,108.3980042398923,108.52766418457031,9765900
2026-03-27,108.03395367130919,108.22844739352422,106.44309105672043,106.76226043701172,9594600
2026-03-30,107.61503682870864,108.37805885095197,106.7881931062673,107.67987060546875,9490400
2026-03-31,108.85680374440528,110.97130552388916,108.53763438236977,110.57234191894531,10145200
2026-04-01,110.96133116339558,111.58470942835848,110.41774714265145,110.95135498046875,9856900
2026-04-02,109.85421411750762,111.57972855594744,109.4153533704736,111.41016387939453,5590500
2026-04-06,111.60964497129329,112.22803133384602,111.37026985061475,111.47000885009766,3803600
2026-04-07,111.2805025103796,111.70938706868796,110.76185513292671,111.52985382080078,4379300
2026-04-08,113.96352350291394,114.1879381573356,112.91624496948226,113.51468658447266,4579400
2026-04-09,113.49972950776824,114.1729811007573,112.92123263182486,113.97349548339844,4176700
2026-04-10,114.34253178787179,114.56196214992298,113.38502370677392,113.6543197631836,2667900
2026-04-13,113.34014903839396,114.56196896199673,112.97609063898062,114.5220718383789,5063500
2026-04-14,114.71157953422171,116.53184106530159,114.54201485901686,116.25755310058594,5396400
2026-04-15,116.54680214793873,117.81351107906741,116.4390806761971,117.05548095703125,5140000
2026-04-16,117.59408029517618,118.6164221965919,117.5242622321799,118.52166748046875,3708300
2026-04-17,118.3321567233142,119.16998107948716,118.04290829139723,118.79096221923828,3176900
2026-04-20,118.43189546003006,118.79096195335794,118.2124650908188,118.4418716430664,3297300
2026-04-21,118.49174680975935,118.82088475914786,116.68643813172825,116.85600280761719,3862300
2026-04-22,117.34472825296152,117.67387380915238,116.98067747028875,117.57412719726562,3079700
2026-04-23,117.6638926552609,117.88332301678484,116.21765054957936,117.08539581298828,3503600
2026-04-24,116.90586880381116,116.91584498702974,114.79136692776369,115.24020385742188,4857700
2026-04-27,115.11054258722447,116.44706195837952,115.11054258722447,115.5094985961914,4506200
2026-04-28,115.55438452127659,115.92841147686673,115.02076907869434,115.44965362548828,4052200
2026-04-29,115.24020366882634,115.47957879849336,114.7664376962943,114.99085235595703,4401500
2026-04-30,114.70160332531846,116.36726826034779,114.40237870758708,116.20768737792969,5276500
2026-05-01,116.53183661427865,116.99563399319152,116.28746959875701,116.4171371459961,7556000
2026-05-04,116.32238346263985,116.46700387091909,115.65910808001196,115.79874420166016,5485700
2026-05-05,116.00819954297607,116.00819954297607,114.8921074159677,115.32996368408203,5299100
2026-05-06,115.9184365434467,117.30482919834274,115.9184365434467,117.04550170898438,6220600
2026-05-07,117.32477550404329,117.8932961857921,116.73132577900219,117.07542419433594,4333300
2026-05-08,116.71137614232624,116.88592510704271,116.3124125155445,116.6365737915039,4153400
2026-05-11,116.21765370026665,116.41713931142279,115.13048565545819,115.28009796142578,4729300
2026-05-12,115.37983870029616,115.65412666376899,114.67168189161963,115.55937194824219,5336300
2026-05-13,115.2222522173583,116.72633494811338,115.05069382720129,116.45703887939453,4061300
2026-05-14,116.79615327237727,117.66389857947598,116.6315804929483,116.8061294555664,3558200
2026-05-15,116.60664913184252,116.73630907233164,115.67906196324091,115.77880096435547,4295100
2026-05-18,115.73890453827498,117.51428464142802,115.54939510829863,116.67646789550781,5125600
2026-05-19,116.64653691538687,116.83604634141376,115.4147408654079,115.54939270019531,5163900
2026-05-20,115.34991489773351,115.91344367095734,114.51209055824641,115.79874420166016,5148800
2026-05-21,115.17038165424327,116.55179001083212,114.69162380173665,115.79874420166016,4855400
2026-05-22,116.10794756314294,116.42711693534497,114.93599336308964,115.16040802001953,4108700
2026-05-26,115.32996210986835,115.77380712553935,114.77141762532001,115.25017547607422,4191600
2026-05-27,114.93100969198652,116.75127121967697,114.86119162924327,115.95833587646484,5747800
2026-05-28,115.79874312975511,116.53682085300605,115.2501748311002,116.36726379394531,4528300
2026-05-29,115.62919141448093,115.74888278443063,114.84124035057458,115.38981628417969,5493800
2026-06-01,115.12550291238215,115.74388929126252,114.51708510699476,115.31002044677734,5270300
2026-06-02,114.45723712133322,114.6018651444599,113.22544102454242,113.27531433105469,6493900
2026-06-03,112.9461630190177,113.13567244259521,111.4700075804493,111.78917694091797,6066700
2026-06-04,112.44746276000063,114.06824624809154,112.39759706458739,112.8165054321289,6056200
2026-06-05,112.4973380029958,113.06585868576687,110.84663354730078,111.38024139404297,9005000
2026-06-08,111.12091953023672,111.17576951227939,109.83426587960949,110.80174255371094,9077800
2026-06-09,111.19073486328125,111.93878876206394,110.19332966490434,111.19073486328125,6589000
2026-06-10,111.30044358344028,112.15821267166864,110.64216010270563,110.72195434570312,5435400
2026-06-11,110.60226687621918,112.22803468415793,109.9340071891767,111.8290786743164,5931800
2026-06-12,112.61703090775602,112.69681754479981,110.54242615265332,111.36029815673828,7465700
2026-06-15,111.62959159001673,112.29785126826052,111.30044603759289,111.89889526367188,6585200
2026-06-16,111.94876257782,112.29785289168065,111.12092200769278,112.02855682373047,7896400
2026-06-17,111.1897347308127,111.20070777121893,108.73213133092473,108.9166488647461,9639800
2026-06-18,109.57494016681363,110.08361896939807,108.22844461606473,109.16600036621094,11655600
2026-06-22,108.125,108.53500366210938,106.31999969482422,106.86000061035156,7382300
2026-06-23,106.5199966430664,107.6449966430664,106.38999938964844,107.2699966430664,7949700
2026-06-24,107.5250015258789,108.08499908447266,106.44999694824219,106.54000091552734,9075500
2026-06-25,105.68000030517578,106.62999725341797,105.02999877929688,105.58000183105469,5323100
2026-06-26,105.66000366210938,107.25,105.36000061035156,106.18000030517578,9352100
2026-06-29,108.30000305175781,108.51000213623047,107.66999816894531,107.87999725341797,6573200
2026-06-30,107.5250015258789,107.68000030517578,106.37999725341797,107.12999725341797,4760200
2026-07-01,109.02999877929688,110.83999633789062,108.63500213623047,109.73999786376953,14529400
2026-07-02,109.61000061035156,110.01000213623047,108.55000305175781,109.5999984741211,8388900
2026-07-06,110.07499694824219,110.375,108.9800033569336,110.20999908447266,8938800
2026-07-07,111.66999816894531,112.2699966430664,110.94999694824219,111.0199966430664,7882400
2026-07-08,110.91999816894531,110.98500061035156,109.27999877929688,109.45999908447266,5527900
2026-07-09,108.08000183105469,110.59500122070312,107.81999969482422,110.51000213623047,6444300
2026-07-10,111.72000122070312,112.16000366210938,111.0250015258789,111.63999938964844,6465600
2026-07-13,111.77999877929688,112.76000213623047,111.46499633789062,111.58999633789062,5851900
2026-07-14,110.83000183105469,111.83000183105469,110.83000183105469,111.44999694824219,5061500
2026-07-15,111.69999694824219,113.86000061035156,111.52999877929688,113.37999725341797,6245600
2026-07-16,113.5999984741211,114.02999877929688,112.2699966430664,112.6500015258789,5648300
2026-07-17,111.19999694824219,111.51000213623047,110.30999755859375,110.6500015258789,7677700
2026-07-20,110.81500244140625,111.66000366210938,110.51000213623047,110.80000305175781,4011900
2026-07-21,110.52999877929688,110.62000274658203,109.98999786376953,110.02999877929688,3944800
2026-07-22,110.91000366210938,111.1050033569336,109.16000366210938,109.19999694824219,3998500
2026-07-23,106.95999908447266,106.95999908447266,105.25499725341797,105.37999725341797,12517500
2026-07-24,105.29499816894531,106.94999694824219,105.29499816894531,106.30000305175781,6151900
2026-07-27,107.5199966430664,108.54000091552734,107.44000244140625,107.66000366210938,6668500
2026-07-28,108.33000183105469,110.02999877929688,108.33000183105469,109.66999816894531,5307200
2026-07-29,109.51000213623047,110.73999786376953,108.94999694824219,109.51000213623047,7120100
2026-07-30,106.47000122070312,106.6500015258789,105.49299621582031,106.58000183105469,10083400
2026-07-31,106.82499694824219,108.40499877929688,106.61000061035156,108.23999786376953,5024600
2026-08-03,109.83000183105469,112.01000213623047,109.79000091552734,111.33999633789062,7789800
2026-08-04,110.53500366210938,112.2750015258789,110.44999694824219,112.04000091552734,5461000
2026-08-05,112.8949966430664,112.95500183105469,109.94000244140625,110.87000274658203,5777000
2026-08-06,111.18000030517578,111.91999816894531,110.80000305175781,111.18000030517578,3904200
2026-08-07,110.2699966430664,111.68499755859375,110.2699966430664,111.25,3166300
