Date,Open,High,Low,Close,Volume
2021-06-30,398.2945925943664,399.75833510993823,398.2666242607193,399.0870666503906,64827900
2021-07-01,399.8421598624358,401.45507598441856,399.7768909463528,401.29656982421875,53441000
2021-07-02,402.4526865249136,404.7182065985421,401.3805008260889,404.3639221191406,57697700
2021-07-06,404.4198848881772,404.6343277321894,400.90506510112056,403.6274108886719,68710400
2021-07-07,404.30802236006286,405.333575301401,402.3035493327299,405.0538635253906,63549500
2021-07-08,399.7582794572034,402.5086218416847,398.5835527035313,401.7534484863281,97595200
2021-07-09,403.25446917430344,406.34043156356205,401.5576479376436,406.0420837402344,76238600
2021-07-12,405.95811462209826,407.7481728272815,405.5292574763186,407.4964294433594,52889600
2021-07-13,406.7133908705391,408.2051016773012,405.8463441001398,406.1073913574219,52911300
2021-07-14,407.7948684980379,408.2796908558834,405.47341158364054,406.71337890625,64130400
2021-07-15,405.3802469768157,406.05151551781313,403.43171029092554,405.3243103027344,55126400
2021-07-16,406.49891518452205,406.54551958157515,401.75343241278944,402.1449890136719,75874700
2021-07-19,397.3436335763946,402.21032270665535,393.40926015344803,396.2062072753906,147987000
2021-07-20,396.8681095390226,403.1519362165868,396.07563556513816,401.88397216796875,99608200
2021-07-21,403.0773770798175,405.27765698558056,401.8374096846167,405.1377868652344,64724400
2021-07-22,405.31487664645783,406.2285561812566,404.33595664289896,405.98614501953125,47878500
2021-07-23,407.90668669595885,410.4985227710104,407.2261145579136,410.16290283203125,63766600
2021-07-26,409.5755177575135,411.1791015467012,409.5289133635764,411.1697692871094,43719200
2021-07-27,410.1350074036814,410.162975736901,406.48031730156396,409.2959289550781,67397100
2021-07-28,409.9204951499821,410.49852624000596,407.7109118436593,409.1280212402344,52472400
2021-07-29,410.0510501972417,411.8970168587412,410.0417179366842,410.8248596191406,47435300
2021-07-30,408.27037783028055,410.27485092545965,408.13983997332065,408.82977294921875,68951200
2021-08-02,410.53585279390853,411.08591559023773,407.6177003787268,407.97198486328125,58783300
2021-08-03,408.76450901033223,411.4122822568077,406.58289362665914,411.29107666015625,58053900
2021-08-04,410.0137854934574,411.2630850809124,409.0348654177105,409.2679443359375,46732200
2021-08-05,410.42390642361204,411.94358515160803,410.1069225864855,411.85968017578125,38969700
2021-08-06,412.17678641929984,412.95992821159984,411.8970746314669,412.5403747558594,46930000
2021-08-09,412.51242463219626,412.82940857745217,411.44026719488556,412.20477294921875,41222600
2021-08-10,412.6521993404,413.42603723143196,411.9716271529787,412.71746826171875,43339300
2021-08-11,413.78025102412187,413.8361876751202,412.6614611001366,413.7429504394531,44034300
2021-08-12,413.5938605071988,415.1228718168817,412.6988454575395,414.9830017089844,38909400
2021-08-13,415.4304486225805,415.75676472886465,414.94565481885087,415.7381286621094,39470300
2021-08-16,414.4422193750275,416.84758091171517,412.89457218859576,416.7170715332031,73740000
2021-08-17,414.17185863996565,414.8431269867084,411.0113236608944,413.98541259765625,92673900
2021-08-18,412.978558984422,414.5355387391959,409.2120240010242,409.45440673828125,89351900
2021-08-19,406.7413688859858,411.2817703416824,406.60152721840166,410.08837890625,92812200
2021-08-20,410.4333467352419,413.67778712939463,409.94852436681583,413.3514709472656,72008700
2021-08-23,415.0295282035806,417.89174331920265,413.4259445723795,416.9873962402344,54973000
2021-08-24,417.64947509765625,418.18090188764904,417.1367128313938,417.64947509765625,38744700
2021-08-25,417.8360048031246,419.03867175780704,417.46305570347994,418.5259094238281,40529700
2021-08-26,418.2461253948904,418.47920431591973,415.96196904001306,416.0552062988281,57829600
2021-08-27,416.85693316240236,420.14800598686645,416.80099650435585,419.77508544921875,77235100
2021-08-30,420.4463669901376,422.40423543923686,420.2039558296545,421.62109375,48357400
2021-08-31,421.52794783136665,421.86356786289457,420.39985367825955,420.99652099609375,59300200
2021-09-01,421.9287227307321,422.4414849020611,420.98707492126005,421.22015380859375,48721400
2021-09-02,422.6373493891215,423.31792162382027,421.3227808707356,422.5161437988281,42501000
2021-09-03,421.3879584056777,422.92627324819495,420.9870411281163,422.4134826660156,47170500
2021-09-07,422.06856215515467,422.16179940000075,420.2318993945348,420.9031677246094,51671500
2021-09-08,420.3718058247561,421.09901087419547,418.47917779201987,420.39044189453125,56181900
2021-09-09,420.194679042839,421.9381047734719,418.3486837946311,418.5910949707031,57970400
2021-09-10,420.51168409438407,420.931209090967,415.169504855089,415.29071044921875,89948200
2021-09-13,418.2740814053361,418.535128633361,414.0506644540541,416.3534851074219,83738600
2021-09-14,417.7892579298286,417.9943684978522,413.2209172260456,414.10662841796875,78197100
2021-09-15,414.52613294221675,418.0596168232787,413.4260074279271,417.56549072265625,78792200
2021-09-16,417.04337556990373,418.0129632027851,413.9667173539982,416.9035339355469,77786700
2021-09-17,416.13475093436307,416.5556198829702,412.48704878745247,412.84246826171875,118425000
2021-09-20,406.74432982392835,408.31563107334745,401.1137908654286,405.95867919921875,166445500
2021-09-21,408.2876280809987,409.57835018926,405.0514891940385,405.57525634765625,92526100
2021-09-22,407.8386598671586,411.5611742401926,405.68747544919097,409.53155517578125,102350100
2021-09-23,411.39280997305156,416.1067425610066,411.15898434825647,414.5073547363281,76396000
2021-09-24,412.8799262600289,415.90096352552064,412.66479641554514,415.19012451171875,62094800
2021-09-27,414.1613047794656,415.3210707653603,413.31017606482214,414.0023193359375,61371100
2021-09-28,411.2431502653508,411.57051184242243,404.9298585168966,405.6593933105469,130436300
2021-09-29,407.03427776898445,408.7645930197675,405.7809759041746,406.3421630859375,82329200
2021-09-30,407.81052769400486,408.5120044691004,401.0389476922281,401.37567138671875,140506000
2021-10-01,403.09668518630104,407.8199514345855,399.5893007811886,406.145751953125,129240100
2021-10-04,404.9859246361656,405.8838069157906,398.7755032227819,400.90802001953125,128570000
2021-10-05,402.40457906385245,407.31491768424513,401.609594693182,405.0795593261719,90682500
2021-10-06,401.4973037523077,406.96882922021376,399.8792486552272,406.7630615234375,113032200
2021-10-07,410.0272332659466,413.1043576140897,409.84952352630745,410.2797546386719,72437500
2021-10-08,411.0467692620776,411.43024672745184,408.90491846012617,409.53155517578125,74557400
2021-10-11,408.87687942323765,411.77632313075975,406.5012028772224,406.5666809082031,65233300
2021-10-12,407.48324414407466,407.8854173602366,404.7802062753356,405.56585693359375,71181200
2021-10-13,406.5853700316375,407.8386720435343,403.62047688481636,407.02496337890625,72974000
2021-10-14,410.67250007839067,414.0208981233275,410.2048489525851,413.8712463378906,70236800
2021-10-15,415.9758420926981,417.38815818898604,415.35853893557567,417.02337646484375,66260200
2021-10-18,415.2462593259366,418.59462977547827,414.5915361472241,418.2579345703125,62213200
2021-10-19,419.87598933410356,421.5501601721971,419.26801990573733,421.4847106933594,46996800
2021-10-20,421.9430117230665,423.4395013974078,421.830779992545,423.14019775390625,49571600
2021-10-21,422.5415781375362,424.468298903712,422.1113470020355,424.24383544921875,41305400
2021-10-22,423.8135918943795,425.2539656192229,421.86814686856104,423.8042297363281,58845100
2021-10-25,424.8891112150828,426.4042963153825,423.12140477911976,426.0769348144531,45214500
2021-10-26,427.62024353585866,428.8267630097883,426.086333989396,426.46044921875,56075100
2021-10-27,426.91878511269175,427.58284181405264,424.496326817205,424.5711669921875,72438000
2021-10-28,425.992866699538,428.74265832035,425.98353308393456,428.6678466796875,51437900
2021-10-29,426.3763923666759,429.82766124956555,426.0864508436728,429.5377197265625,70162400
2021-11-01,430.5196789876019,430.893822778383,428.55556680181957,430.2765197753906,48433600
2021-11-02,430.4448731294371,432.32484009362486,430.31391709227427,432.01617431640625,48908400
2021-11-03,431.4550309735482,435.05595130001086,431.0154376576969,434.6537780761719,52509800
2021-11-04,435.2523210060828,436.7862306774894,434.90626367716334,436.7020568847656,52847100
2021-11-05,438.91873147438207,440.20009126070624,436.71143139873345,438.2172546386719,66390600
2021-11-08,439.3115707807346,439.8072799359265,437.9086171102104,438.59136962890625,50405200
2021-11-09,438.95605969699835,439.1898852599653,435.73861766712,437.1415710449219,51149100
2021-11-10,435.45809321974474,437.14165472126496,432.1471431654352,433.6249084472656,69429700
2021-11-11,435.11203553677166,435.1868757153558,433.7465019808427,433.76519775390625,34848500
2021-11-12,435.02789318029676,437.59061289028136,434.08322852376944,437.0387878417969,53466700
2021-11-15,438.32015203819657,438.4791374698599,436.06606971793025,437.18841552734375,46980500
2021-11-16,436.9264417709659,440.05034787073987,436.85163014971766,438.91864013671875,48857500
2021-11-17,438.65688553568276,438.8345952994172,437.23523596897536,437.8525390625,47858300
2021-11-18,438.88131251708705,439.6015136712342,436.16894112064045,439.3396301269531,50625600
2021-11-19,439.2274065320901,440.4713748786704,438.18923442659184,438.55401611328125,57315600
2021-11-22,440.4245466558774,442.90309222744014,437.11356827439874,437.3193359375,72762000
2021-11-23,436.99201694576334,438.7503901392518,434.4012394044777,437.8992614746094,73206500
2021-11-24,435.9070933030563,439.1900143055321,435.09338467174774,439.06842041015625,61858800
2021-11-26,432.4278136786663,433.8868834951434,428.1534738176106,429.2758483886719,112669600
2021-11-29,434.04585573790405,436.3747499241281,431.8572512237715,434.54156494140625,86268800
2021-11-30,432.10971456592034,434.0083773215289,425.8431769850362,426.08636474609375,148559600
2021-12-01,431.77301163649753,434.6069767536424,421.1573237370427,421.3537292480469,131939200
2021-12-02,421.56889106102784,429.369310207567,421.1760514660489,427.8073425292969,127637800
2021-12-03,429.46279691605116,430.5196646058951,419.875947732394,424.0848083496094,137331600
2021-12-06,426.61954425695245,430.9780574380259,424.21580992319184,429.1074523925781,98977500
2021-12-07,434.36378278494004,438.5445855755073,428.97643192913154,437.9833984375,95484700
2021-12-08,438.3762317093102,439.5921133715834,436.62719230325564,439.1431579589844,72238800
2021-12-09,437.8618472439546,439.24610518022257,435.9819086816433,436.1783142089844,61272600
2021-12-10,438.8720447732283,440.4339841150365,436.3280205855886,440.2843322753906,77159800
2021-12-13,439.7698232123747,440.115880522037,436.10342536649597,436.384033203125,87724700
2021-12-14,433.1292229901505,435.60776885896564,430.4729673662913,433.3817443847656,97264100
2021-12-15,433.4378558520737,440.39647953000116,430.9312236978613,440.1533203125,116899300
2021-12-16,441.9958662441794,442.2764455495963,434.72854825907325,436.2718200683594,116568600
2021-12-17,433.2055450751616,436.1996449190995,429.9298801162718,431.62872314453125,135511600
2021-12-20,426.5696462517917,427.4331314987916,423.43476458066107,427.0389404296875,107134800
2021-12-21,430.44595141816603,434.7634631754368,428.28720986125103,434.6226806640625,69806300
2021-12-22,434.36936703944747,439.0810708579234,434.1722428370173,438.96844482421875,58890200
2021-12-23,439.96328236392037,443.19202853023717,439.8600513958449,441.6996765136719,56439700
2021-12-27,443.07004291771364,447.9976320744908,443.02312495455095,447.9507141113281,56808600
2021-12-28,448.3824922202725,449.4055502317552,446.8244318978882,447.5846862792969,47274600
2021-12-29,447.68799330544925,449.1709506657052,446.6930916974464,448.15728759765625,54503000
2021-12-30,448.5795345178264,449.5838309519996,446.45834427104364,446.9182434082031,55329000
2021-12-31,446.43016246165064,447.5752127148281,445.5197306451295,445.7919006347656,65237400
2022-01-03,447.0496642498278,448.5044935235423,444.7501397489699,448.3730773925781,72668200
2022-01-04,449.7904169452743,450.50375342641485,446.37394079186436,448.22296142578125,71178700
2022-01-05,447.8568326219161,448.62648196413437,439.5221632658069,439.61602783203125,104538900
2022-01-06,439.15608497296836,441.90614176454653,436.8471371761855,439.2030029296875,86858900
2022-01-07,439.21246416672096,440.3856996959157,436.11510518357954,437.4666748046875,85111600
2022-01-10,434.2849317580622,437.13822031505555,428.5595358978959,436.92236328125,119362000
2022-01-11,436.65950709740383,440.9957810759172,433.6747741107534,440.90191650390625,74303100
2022-01-12,442.6289659650615,444.1401084084531,440.1417120637422,442.0939636230469,67605400
2022-01-13,443.1920625646944,443.8396908575435,434.9794139965531,436.0024719238281,91173100
2022-01-14,432.8676006358353,436.52808978679013,431.6568135400959,436.1808166503906,95890900
2022-01-18,431.5065580894971,431.7130486527233,427.3486189663124,428.4561462402344,109709100
2022-01-19,429.99555394732135,431.3846465950604,423.73515605125175,424.0073547363281,109357600
2022-01-20,425.8844492805024,430.56799582128895,417.202507339247,419.3143310546875,122379700
2022-01-21,418.1974030107011,420.5438737739102,411.05475975634477,411.0829162597656,202271200
2022-01-24,405.4983019869836,413.33552001842463,394.9204221606559,412.82867431640625,251783900
2022-01-25,406.4651000702844,412.7161024030997,400.9180390545414,407.78851318359375,167997300
2022-01-26,413.6546772543713,416.7707975901355,402.5230040310263,406.76544189453125,186391100
2022-01-27,411.34574456850135,414.4712312098772,403.0767833933203,404.7568359375,149878300
2022-01-28,406.10838063603705,414.856030506667,401.54685522592445,414.8091125488281,164457400
2022-01-31,414.1426402612618,422.62748544673485,412.8004660354222,422.28021240234375,152251400
2022-02-01,423.0030224285111,425.77186972605006,419.49271090214194,425.1336364746094,123155400
2022-02-02,427.52700300171256,429.986099950846,425.22745003532464,429.2633972167969,117361000
2022-02-03,423.2563876118731,425.1523255868119,418.3381656483604,419.17352294921875,118024400
2022-02-04,418.9389039958587,424.97402004258834,416.5736430884237,421.14459228515625,118454400
2022-02-07,421.90485354850045,423.2939459588078,418.46961678958075,419.79302978515625,84472900
2022-02-08,419.295621029324,424.16689728857614,417.87834332944396,423.2470703125,81012000
2022-02-09,427.26420999418116,429.76085856020444,427.06711445154485,429.4417419433594,92589900
2022-02-10,423.6225314818853,429.6013356626919,419.73678997428686,421.7265930175781,140103700
2022-02-11,421.81102228825836,423.87589961159756,411.98400045457316,413.41064453125,153214600
2022-02-14,412.90386511274687,414.48068691675223,408.60511374668846,412.0591125488281,123006300
2022-02-15,416.4798347763938,418.8732237029998,415.96359397809533,418.70428466796875,88482700
2022-02-16,416.6674796900843,420.543853789651,414.7996982172283,419.17352294921875,84863600
2022-02-17,416.00115999955716,419.1454369302685,409.6187702110395,410.2194519042969,102259100
2022-02-18,410.4728641481939,411.72120279634646,405.30126139332725,407.5632629394531,132642900
2022-02-22,405.36689318747625,408.75518302234633,399.70717854023343,403.1893615722656,124391800
2022-02-23,406.0896264136833,406.65278513498924,395.47419479431903,396.037353515625,132578000
2022-02-24,385.7785993678831,402.42917729930826,385.4219598312815,401.9974060058594,213942900
2022-02-25,403.22691227876925,410.95150442325064,401.58438272743587,410.8670349121094,121804500
2022-02-28,405.49831437664733,411.2894169660434,404.2500045029786,409.8158264160156,145615000
2022-03-01,408.32350426508583,410.3227021337157,400.8804765076019,403.5742492675781,137785900
2022-03-02,405.81744799908034,412.716078231037,405.0665887622246,410.99847412109375,117726500
2022-03-03,413.4199905086059,414.0206721272684,407.15959393144027,408.9523010253906,105501700
2022-03-04,405.23554101174136,406.7560496342077,401.6032084928617,405.6297607421875,113978200
2022-03-07,405.04777437562143,405.7517156092554,393.6063805668149,393.6720886230469,137896600
2022-03-08,393.85050819594045,400.9743915896494,389.6268598772116,390.6874694824219,164772700
2022-03-09,399.0314631063885,403.1330895948316,396.8539312695745,401.16204833984375,116990800
2022-03-10,396.57231346186796,400.2421971081939,394.62006242432875,399.3505554199219,93972700
2022-03-11,401.8284832426369,402.43856000737617,393.7660118820792,394.2728576660156,95636300
2022-03-14,395.0425416010854,398.47775042735094,390.25573435169815,391.39141845703125,95729200
2022-03-15,393.99124132149103,400.62706816648796,392.72416989957503,399.99822998046875,106219100
2022-03-16,403.4897960044395,408.9242024189119,398.71235566484523,408.8678894042969,144954800
2022-03-17,406.96256340055044,413.98321533203125,406.5871337484996,413.98321533203125,102676900
2022-03-18,412.3788887995638,418.8375945905653,411.6445165852454,418.5174865722656,106345500
2022-03-21,418.3479270869368,420.34391117574114,414.90201864341753,418.39501953125,88349800
2022-03-22,419.7791328769629,424.2230347401064,419.7791328769629,423.29095458984375,74650400
2022-03-23,420.76769294259685,422.2552571041615,417.7548676697066,417.839599609375,79426100
2022-03-24,419.8544117415458,424.14766886587796,418.74344361122075,424.13824462890625,64736900
2022-03-25,424.7690638457169,426.48260848847235,422.1987468815837,426.2095642089844,77101300
2022-03-28,425.6164137873708,429.2412109375,423.73340526599765,429.2412109375,68529800
2022-03-29,433.1107996129039,435.04090067569854,430.43693083724736,434.5513000488281,86581500
2022-03-30,433.41203287887015,434.221741418466,429.7684162817575,431.86798095703125,79666900
2022-03-31,431.105441011295,431.92454519936246,424.7691063862662,425.2210388183594,121699900
2022-04-01,426.7932886594718,426.9345085502842,422.86723203273846,426.4261169433594,89048800
2022-04-04,426.62388810007303,430.1827735388208,425.804783879379,430.0791931152344,59601000
2022-04-05,428.59154184820875,431.0488540116193,423.5074249292268,424.6466369628906,74214500
2022-04-06,420.74877126914623,422.6694189011954,417.5288146796591,420.400390625,106898000
2022-04-07,419.5248225851807,424.32649940320846,417.5853263725242,422.518798828125,78097200
2022-04-08,421.76563401623116,424.2700386147041,419.85438165587385,421.3890380859375,79272700
2022-04-11,418.131430249241,418.9693828064198,413.6875578619317,414.1865539550781,89770500
2022-04-12,417.1616704401845,419.6754993093874,411.1078052988178,412.6518859863281,84363600
2022-04-13,412.40706356027755,418.1313961761753,412.22817547236576,417.3782043457031,74070400
2022-04-14,417.60422818757394,418.7152251179499,412.0776024456247,412.1811828613281,97869500
2022-04-18,411.2584072065128,414.0264315832301,410.1285907836965,412.3505554199219,66002500
2022-04-19,412.2470573939194,419.72260380527314,412.0775935163657,419.007080078125,77821000
2022-04-20,420.77712586227426,421.38909792746114,417.53834868343984,418.6963806152344,65224400
2022-04-21,422.3023702432998,423.68638279053573,411.5315581539449,412.4353942871094,85417300
2022-04-22,411.3525530043926,412.45409669309345,400.5535000059434,401.118408203125,132471800
2022-04-25,398.88709289400344,403.6134335850115,394.33961156529534,403.4439697265625,119647700
2022-04-26,400.9207672684951,401.11850386074025,391.73170475049534,391.75994873046875,103996300
2022-04-27,392.83317570300943,398.1809410211438,390.7336398727966,392.8614196777344,122030000
2022-04-28,397.58781923542455,404.5078808966821,393.17216221026155,402.784912109375,105449100
2022-04-29,398.81181190653876,400.95844060924014,387.1559838147255,387.8997802734375,145491100
2022-05-02,387.96568189359846,391.59047917730305,381.32805937170104,390.2347106933594,158312500
2022-05-03,390.7336728773015,394.4243533044233,389.18016793893156,392.0235290527344,100028200
2022-05-04,392.6825612700032,404.52670026180385,389.5096966956075,403.9617919921875,144247900
2022-05-05,399.7155972479429,400.1392856315828,385.4894825550537,389.6038513183594,172929100
2022-05-06,387.0523685069678,390.5359166827726,381.99649573119626,387.2783203125,151770800
2022-05-09,381.40340215959606,382.6367705084989,373.30645933793636,374.8787841796875,155586100
2022-05-10,380.8290513721074,382.32603970720356,371.72472120975783,375.74493408203125,132497200
2022-05-11,374.7845967667288,380.4053781846459,369.03199096468177,369.7757873535156,142361000
2022-05-12,366.59347147586817,372.64733635025226,362.6203227573482,369.3897399902344,125090800
2022-05-13,373.5040939505738,379.59562679786654,372.46843366501673,378.2210388183594,104174400
2022-05-16,376.5828496996567,380.33944215793855,374.3420651693036,376.6864013671875,78622400
2022-05-17,382.74972739807595,384.6704041422355,379.0307740612988,384.4350280761719,83029700
2022-05-18,379.896895930896,380.1793356616667,367.70440661313046,368.9377746582031,117674500
2022-05-19,365.88736256542336,371.0844842086102,364.4656820097794,366.67822265625,98510700
2022-05-20,370.2465279725012,373.80541271191623,358.2800175928373,366.8382873535156,131432200
2022-05-23,369.851096171746,374.46448991142154,367.5444280343373,373.7018737792969,76414900
2022-05-24,369.59687394240024,372.03536628996494,364.3244448543885,370.8490905761719,91448800
2022-05-25,369.3615701104793,376.08392497670934,368.96615437272027,374.1255798339844,91472900
2022-05-26,375.34950112064234,383.2298868677585,375.14236904234315,381.60107421875,82168300
2022-05-27,384.04902332628,391.082061612425,383.8513154679152,390.9690856933594,84768700
2022-05-31,389.359088170834,392.0988691063854,386.04500340916127,388.7753601074219,95937000
2022-06-01,390.8843163808003,391.89170405110434,383.1263021350257,385.6307067871094,86585800
2022-06-02,385.47063713429924,393.02148998349895,383.229852686857,392.97442626953125,79609600
2022-06-03,388.276330523708,389.8204112199368,385.5553982972068,386.525146484375,71874300
2022-06-06,390.517114758432,392.2400548190691,386.5345416096812,387.7020263671875,57508900
2022-06-07,384.22782218120017,391.8728307412038,383.76646564228656,391.4208984375,59272400
2022-06-08,389.7168432014017,391.4963000067229,386.3745146420819,387.1653747558594,64350000
2022-06-09,385.39527389306596,387.6548779223624,377.9573974609375,377.9573974609375,86289800
2022-06-10,371.7812098207837,372.6285579152145,366.95128833036904,366.99835205078125,132893900
2022-06-13,357.63041909690946,359.4757595056047,351.4635486063113,353.0641174316406,170004900
2022-06-14,354.8058760643675,355.8321122307695,348.91205036955256,352.00018310546875,104011800
2022-06-15,355.2860394664343,361.4434854707774,350.352566259201,357.0184326171875,125666800
2022-06-16,348.83673585883366,349.24157577546,342.7828419203488,345.2025146484375,134473300
2022-06-17,345.61581991349703,349.27517670196266,342.45761482475444,345.9467468261719,111113900
2022-06-21,351.6485465469434,356.0359826472647,351.57288467855716,354.65545654296875,76811900
2022-06-22,350.44768934021243,358.10682392554725,350.03163558993884,354.01251220703125,90059400
2022-06-23,356.1399405915164,358.2107149131913,352.594048691356,357.4826354980469,79292100
2022-06-24,360.64083785574906,368.85785361765244,360.6124718749588,368.848388671875,98050300
2022-06-27,369.76564197484305,370.05876676666566,366.352143463888,367.4395446777344,66009600
2022-06-28,368.99025938902804,371.7607760766396,359.8182072157404,359.9316711425781,86548900
2022-06-29,360.48015261997824,361.4635259830783,357.82309960843037,359.6385803222656,65676000
2022-06-30,355.7617301279105,359.94116789384236,352.2820347335468,356.7167663574219,112508300
2022-07-01,356.0642664574983,360.9245159721641,353.45448087489706,360.4895324707031,74839700
2022-07-05,355.4213793094931,361.1893705698523,352.6035661740261,361.1704406738281,81438000
2022-07-06,361.31220220280136,364.8675591963436,358.93883808157653,362.3901672363281,70426200
2022-07-07,364.15836271170366,368.61199482225004,362.4090502838774,367.8177185058594,64525900
2022-07-08,366.191374892305,369.37797430776754,364.66901900062675,367.51519775390625,72397800
2022-07-11,364.84868487322194,365.81315719235283,362.6265865895648,363.3168640136719,58366900
2022-07-12,362.7683853874002,365.1417783353174,358.3620201292297,360.10186767578125,62219200
2022-07-13,354.6838222143904,361.1326258025633,354.26776850827935,358.2107849121094,84224600
2022-07-14,353.27481661524047,358.41872587951195,350.8447207380731,357.3407897949219,89704800
2022-07-15,361.72834772453945,364.2814021897093,359.8277687268737,364.1679382324219,79060400
2022-07-18,367.24099693727663,367.912344500235,359.94118513181706,361.1609802246094,63203600
2022-07-19,365.0660716138569,371.4865073575656,364.4136541135557,370.9191589355469,78506000
2022-07-20,371.1083701548272,374.6920934702504,369.7467451710396,373.2831726074219,71843800
2022-07-21,372.70635127041953,377.13161760377886,370.31405726547354,377.0843505859375,64903900
2022-07-22,377.2073085647602,378.3987087577949,371.3731210571291,373.58575439453125,72197300
2022-07-25,374.20983824071493,374.8906507241828,371.8080790828495,374.0396423339844,53631500
2022-07-26,372.40379790822186,372.6118247488071,368.7255405509069,369.6143798828125,52946400
2022-07-27,372.89547598359957,380.9517617542331,372.602351195438,379.2119140625,82342100
2022-07-28,380.0156585921788,384.6583882201372,376.4792023544064,383.9681396484375,73966600
2022-07-29,385.3959148037413,390.5492896244354,384.630004404881,389.5658874511719,87003700
2022-08-01,386.880471670519,390.90861443486426,386.17129323209457,388.41229248046875,69997500
2022-08-02,386.85212626915603,390.5209475361801,384.6773238182315,385.8498229980469,63435400
2022-08-03,387.9678546966585,393.0550324074595,387.6841948771705,391.8919982910156,67820600
2022-08-04,391.8163247050197,392.49713710795265,389.9913792556796,391.6272277832031,45656600
2022-08-05,387.3626475322576,391.6082523973497,387.3059155766491,390.96527099609375,56814900
2022-08-08,392.64847494128367,394.8894742630945,389.41460845921597,390.511474609375,53886100
2022-08-09,389.7833662144508,390.28451780261275,387.8922237902104,388.9607238769531,44931800
2022-08-10,395.9863295063462,397.2723214201462,394.03845502715103,397.1304626464844,68665700
2022-08-11,399.9671764150068,401.8205168538203,396.3929182209303,397.1304626464844,59489700
2022-08-12,399.05943196261893,403.9574840933842,398.11386071622206,403.8534851074219,61694500
2022-08-15,401.6502565276743,406.0377206189218,401.59352456585145,405.51763916015625,54048300
2022-08-16,404.44920466821014,408.2314897011034,403.6454633274114,406.3119812011719,59289000
2022-08-17,402.7282345419043,406.1228316979683,401.43280661081104,403.4279479980469,63563400
2022-08-18,403.62652829890396,405.28127797974213,402.3405652552225,404.6004943847656,49023200
2022-08-19,401.8488709739081,402.1136297635589,398.29351392155985,399.1634521484375,68016900
2022-08-22,394.3504946497515,394.52071941279587,389.95359392592934,390.8518981933594,77695600
2022-08-23,390.426424797038,392.80928319022877,389.3579244993357,389.9063720703125,49105200
2022-08-24,389.67933184867115,392.51604543751745,388.9985482896292,391.1544494628906,49177800
2022-08-25,392.6389673027772,396.7238417233846,391.55156621776786,396.67657470703125,50942300
2022-08-26,396.5631721445434,397.1021258692278,383.1927797477306,383.24951171875,103087000
2022-08-29,380.3087738309777,383.7506382256978,379.36320256720757,380.7153625488281,65370800
2022-08-30,381.86889298823525,382.10528576229547,374.4461541114354,376.5358581542969,85652400
2022-08-31,378.16230081283413,379.4009968343616,373.53847243354284,373.67083740234375,76029700
2022-09-01,371.50548804103204,375.18374505731157,368.8106043103933,374.8433532714844,78740100
2022-09-02,378.493270301563,379.70360038409405,369.08482453543763,370.890869140625,99632100
2022-09-06,371.7324544703169,372.66856083501824,367.2788216710287,369.491455078125,76637400
2022-09-07,369.1794089387667,376.89527448554435,368.96194600017765,376.1293640136719,70964200
2022-09-08,373.86940805077325,379.0416547769603,372.6685141668355,378.5877990722656,80821700
2022-09-09,380.8193790648535,385.3297726688279,380.55462025307344,384.46929931640625,76706900
2022-09-12,386.53060660794216,389.32005328167793,386.2280168884876,388.6014099121094,69256300
2022-09-13,379.9588585471244,381.1597524265052,370.58827344881297,371.70404052734375,122947100
2022-09-14,372.99947713125925,374.63532571628434,369.8318077999259,373.1224060058594,85023700
2022-09-15,371.57167994308946,374.40839376655435,367.6191989412992,368.8862609863281,87633800
2022-09-16,364.7238414484203,366.72717860017747,362.79641901083147,366.0720520019531,103084800
2022-09-19,362.9388950406954,368.91094970703125,362.86292236913584,368.91094970703125,73278500
2022-09-20,365.5973646765914,366.6037852771278,361.93248003220094,364.6763916015625,77274900
2022-09-21,366.5942260628629,369.6324950611645,358.3054986149796,358.31500244140625,106746600
2022-09-22,357.5459378785754,359.1790024904426,354.5646626886457,355.30523681640625,89472600
2022-09-23,351.849185813524,351.8871721443201,344.9276764863623,349.3521423339844,122346900
2022-09-26,347.8900418227232,351.4979616366179,344.68087714847763,345.89617919921875,92581200
2022-09-27,349.41858073488055,351.6782893189801,342.62998013123286,345.01312255859375,108294100
2022-09-28,345.96255205200066,353.4822223497359,344.2725226538918,351.80169677734375,110802200
2022-09-29,348.2697422736175,348.55456731120603,341.51912810704937,344.45294189453125,112952300
2022-09-30,343.5130058772176,347.41528324882285,338.9936171691522,339.12652587890625,153711200
2022-10-03,342.82943689733025,349.92187183515944,341.0539594494883,348.0799255371094,89756500
2022-10-04,353.57718804598346,358.8941441243227,348.0418757679158,358.86566162109375,103602800
2022-10-05,354.5171533769076,360.28032543329,352.20047996352105,358.0301208496094,88065700
2022-10-06,356.6344579970455,359.57777574073987,353.8430566051313,354.3367919921875,82333500
2022-10-07,350.32056946949496,354.42222386124985,342.69644356252195,344.45294189453125,107789500
2022-10-10,345.5638554657178,345.8012193680551,339.59180054497295,341.822998046875,76042800
2022-10-11,340.13296143778496,344.68086182889056,337.73083995304165,339.6582336425781,92482800
2022-10-12,340.0664801784366,341.63307591693376,338.29097410138615,338.537841796875,76991800
2022-10-13,331.5593747401117,348.9344292266556,330.5149678078465,347.4722595214844,147254500
2022-10-14,349.9217782616768,351.5453678678568,338.91759358407694,339.5537414550781,123737000
