Date,Open,High,Low,Close,Volume
1988-10-12,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,0
1988-10-13,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0
1988-10-14,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,0
1988-10-17,8.5,8.5,8.5,8.5,0
1988-10-18,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,0
1988-10-19,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,0
1988-10-20,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,0
1988-10-21,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,0
1988-10-24,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,0
1988-10-25,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,0
1988-10-26,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,0
1988-10-27,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0
1988-10-28,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
1988-10-31,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,0
1988-11-01,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,0
1988-11-02,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,0
1988-11-03,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,0
1988-11-04,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,0
1988-11-07,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,0
1988-11-08,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,0
1988-11-09,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,0
1988-11-10,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,0
1988-11-14,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,0
1988-11-15,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,0
1988-11-16,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,0
1988-11-17,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
1988-11-18,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0
1988-11-21,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,0
1988-11-22,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0
1988-11-23,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,0
1988-11-25,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,0
1988-11-28,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0
1988-11-29,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0
1988-11-30,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0
1988-12-01,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0
1988-12-02,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,0
1988-12-05,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,0
1988-12-06,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0
1988-12-07,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,0
1988-12-08,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,0
1988-12-09,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
1988-12-12,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,0
1988-12-13,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
1988-12-14,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,0
1988-12-15,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0
1988-12-16,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,0
1988-12-19,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0
1988-12-20,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,0
1988-12-21,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,0
1988-12-22,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,0
1988-12-23,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,0
1988-12-27,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,0
1988-12-28,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,0
1988-12-29,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,0
1988-12-30,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,0
1989-01-03,9.25,9.25,9.25,9.25,0
1989-01-04,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,0
1989-01-05,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,0
1989-01-06,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
1989-01-09,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
1989-01-10,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,0
1989-01-11,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,0
1989-01-12,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
1989-01-13,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
1989-01-17,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,0
1989-01-18,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,0
1989-01-19,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0
1989-01-20,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,0
1989-01-23,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0
1989-01-24,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
1989-01-25,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
1989-01-26,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,0
1989-01-27,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0
1989-01-30,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,0
1989-01-31,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,0
1989-02-01,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
1989-02-02,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
1989-02-03,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
1989-02-06,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,0
1989-02-07,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0
1989-02-08,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0
1989-02-09,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0
1989-02-10,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,0
1989-02-13,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,0
1989-02-14,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,0
1989-02-15,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0
1989-02-16,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,0
1989-02-17,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,0
1989-02-21,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,0
1989-02-22,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0
1989-02-23,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,0
1989-02-24,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0
1989-02-27,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,0
1989-02-28,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0
1989-03-01,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0
1989-03-02,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,0
1989-03-03,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,0
1989-03-06,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,0
1989-03-07,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0
1989-03-08,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,0
1989-03-09,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0
1989-03-10,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0
1989-03-13,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0
1989-03-14,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
1989-03-15,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
1989-03-16,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0
1989-03-17,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0
1989-03-20,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
1989-03-21,9.75,9.75,9.75,9.75,0
1989-03-22,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
1989-03-23,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
1989-03-27,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0
1989-03-28,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
1989-03-29,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
1989-03-30,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0
1989-03-31,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0
1989-04-03,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,0
1989-04-04,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,0
1989-04-05,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,0
1989-04-06,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0
1989-04-07,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0
1989-04-10,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0
1989-04-11,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0
1989-04-12,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0
1989-04-13,9.5,9.5,9.5,9.5,0
1989-04-14,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,0
1989-04-17,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0
1989-04-18,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,0
1989-04-19,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,0
1989-04-20,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,0
1989-04-21,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,0
1989-04-24,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,0
1989-04-25,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0
1989-04-26,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,0
1989-04-27,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
1989-04-28,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0
1989-05-01,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,0
1989-05-02,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,0
1989-05-03,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
1989-05-04,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,0
1989-05-05,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,0
1989-05-08,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0
1989-05-09,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,0
1989-05-10,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0
1989-05-11,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
1989-05-12,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
1989-05-15,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0
1989-05-16,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,0
1989-05-17,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,0
1989-05-18,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0
1989-05-19,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,0
1989-05-22,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,0
1989-05-23,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,0
1989-05-24,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0
1989-05-25,8.75,8.75,8.75,8.75,0
1989-05-26,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,0
1989-05-30,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,0
1989-05-31,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
1989-06-01,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
1989-06-02,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,0
1989-06-05,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,0
1989-06-06,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0
1989-06-07,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,0
1989-06-08,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,0
1989-06-09,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,0
1989-06-12,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,0
1989-06-13,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
1989-06-14,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,0
1989-06-15,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,0
1989-06-16,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
1989-06-19,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0
1989-06-20,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0
1989-06-21,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
1989-06-22,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0
1989-06-23,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,0
1989-06-26,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,0
1989-06-27,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,0
1989-06-28,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,0
1989-06-29,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,0
1989-06-30,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0
1989-07-03,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0
1989-07-05,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,0
1989-07-06,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,0
1989-07-07,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,0
1989-07-10,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0
1989-07-11,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
1989-07-12,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,0
1989-07-13,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
1989-07-14,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0
1989-07-17,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0
1989-07-18,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,0
1989-07-19,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
1989-07-20,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
1989-07-21,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,0
1989-07-24,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,0
1989-07-25,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,0
1989-07-26,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,0
1989-07-27,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,0
1989-07-28,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
1989-07-31,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,0
1989-08-01,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0
1989-08-02,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,0
1989-08-03,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,0
1989-08-04,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,0
1989-08-07,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
1989-08-08,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0
1989-08-09,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,0
1989-08-10,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,0
1989-08-11,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
1989-08-14,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,0
1989-08-15,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,0
1989-08-16,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,0
1989-08-17,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
1989-08-18,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
1989-08-21,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,0
1989-08-22,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0
1989-08-23,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,0
1989-08-24,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,0
1989-08-25,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,0
1989-08-28,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,0
1989-08-29,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
1989-08-30,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,0
1989-08-31,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,0
1989-09-01,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,0
1989-09-05,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,0
1989-09-06,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,0
1989-09-07,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,0
1989-09-08,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,0
1989-09-11,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
1989-09-12,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,0
1989-09-13,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,0
1989-09-14,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0
1989-09-15,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0
1989-09-18,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,0
1989-09-19,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0
1989-09-20,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,0
1989-09-21,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,0
1989-09-22,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
1989-09-25,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,0
1989-09-26,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,0
1989-09-27,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,0
1989-09-28,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,0
1989-09-29,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,0
1989-10-02,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,0
1989-10-03,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,0
1989-10-04,8.25,8.25,8.25,8.25,0
1989-10-05,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,0
1989-10-06,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0
1989-10-10,8.0,8.0,8.0,8.0,0
1989-10-11,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0
1989-10-12,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
1989-10-13,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,0
1989-10-16,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,0
1989-10-17,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,0
1989-10-18,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,0
1989-10-19,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,0
1989-10-20,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,0
1989-10-23,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,0
1989-10-24,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
1989-10-25,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,0
1989-10-26,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,0
1989-10-27,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,0
1989-10-30,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,0
1989-10-31,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,0
1989-11-01,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,0
1989-11-02,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,0
1989-11-03,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,0
1989-11-06,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0
1989-11-07,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0
1989-11-08,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,0
1989-11-09,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0
1989-11-10,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0
1989-11-13,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0
1989-11-14,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
1989-11-15,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0
1989-11-16,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0
1989-11-17,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,0
1989-11-20,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
1989-11-21,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,0
1989-11-22,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,0
1989-11-24,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
1989-11-27,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
1989-11-28,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,0
1989-11-29,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,0
1989-11-30,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0
1989-12-01,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
1989-12-04,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
1989-12-05,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
1989-12-06,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,0
1989-12-07,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
1989-12-08,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0
1989-12-11,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0
1989-12-12,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0
1989-12-13,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0
1989-12-14,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,0
1989-12-15,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
1989-12-18,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,0
1989-12-19,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,0
1989-12-20,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,0
1989-12-21,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,0
1989-12-22,7.75,7.75,7.75,7.75,0
1989-12-26,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
1989-12-27,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,0
1989-12-28,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0
1989-12-29,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,0
1990-01-02,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,0
1990-01-03,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,0
1990-01-04,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,0
1990-01-05,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,0
