Date,Open,High,Low,Close,Volume
2025-04-21,39.42239413060888,39.42239413060888,38.48923122466821,38.85076904296875,7885800
2025-04-22,39.246506547402575,39.871870413047624,39.246506547402575,39.759498596191406,7293800
2025-04-23,40.20409063267158,40.780598576383554,39.68132523919682,39.808353424072266,13337000
2025-04-24,39.871870742293964,40.74151760810423,39.725299454308164,40.66823196411133,9995400
2025-04-25,40.35066200274881,40.47769019967604,40.03798007759147,40.36532211303711,9400400
2025-04-28,40.41906690233451,40.72197543737474,40.04286899418981,40.43860626220703,7779600
2025-04-29,40.52166221328214,40.94671221603301,40.32623508235201,40.77571487426758,9526800
2025-04-30,40.29692182019139,41.11771277800207,40.08195160607403,40.98579788208008,9867400
2025-05-01,40.521661586427115,41.10793924268553,40.50211850089018,40.80502700805664,11208400
2025-05-02,41.29358649927608,41.669784313906334,41.147018971888926,41.493900299072266,8572400
2025-05-05,41.308252938805076,41.48413698060012,41.12748219377616,41.18611145019531,5679200
2025-05-06,41.04930833776774,41.23496577918249,40.78059930921514,40.888084411621094,6111200
2025-05-07,40.93205821071631,41.02000023836913,40.50700818327996,40.66334915161133,8746400
2025-05-08,40.94671476386423,41.61116481389333,40.844116352420976,41.20565414428711,8063200
2025-05-09,41.21053484325215,41.37176249236928,41.0786236841777,41.313133239746094,6360000
2025-05-12,42.44172631834004,42.7397518523565,42.05575876236032,42.27072525024414,8798800
2025-05-13,42.29026884294759,42.37821086596513,42.045985859839135,42.06064224243164,6839000
2025-05-14,41.82124635726068,41.8749889122486,41.44993517574298,41.674678802490234,7891200
2025-05-15,41.562305823273476,42.12415741945631,41.53299305863413,42.099727630615234,7114600
2025-05-16,42.10461696419582,42.534553691435335,41.860333970374185,42.52967071533203,6426800
2025-05-19,42.290268425496606,42.686009388900416,42.10461470205329,42.637149810791016,10166600
2025-05-20,42.5736391558249,42.642038094758526,42.383098722015156,42.56386947631836,5128600
2025-05-21,42.226761791047906,42.4563884197423,41.93362292083797,41.997135162353516,9612400
2025-05-22,41.94338592592816,42.13392634761299,41.64536039919807,41.95315933227539,7651000
2025-05-23,41.63558855833066,42.021556084832056,41.55741622146154,41.87009811401367,7343200
2025-05-27,42.29026912751883,42.6127244565738,42.15835795583614,42.60295104980469,6898600
2025-05-28,42.55409579397707,42.55898249743002,41.98247449624686,42.02156066894531,10597000
2025-05-29,42.23652775408403,42.251187864647754,41.75773517795625,42.17790222167969,9869600
2025-05-30,42.06552263417578,42.241406653820825,41.63558599030008,42.182777404785156,12114200
2025-06-02,42.44660981277165,42.45149651612444,42.10950183067919,42.43195343017578,15811000
2025-06-03,42.27072821751871,42.88143571083821,42.07041809799053,42.86677932739258,13218200
2025-06-04,42.92052239083919,43.1452623037339,42.847236745284604,43.02800750732422,13268000
2025-06-05,43.194111815329926,43.213651170623756,42.67622944095764,42.77394485473633,14234800
2025-06-06,43.09151500981902,43.2136564964993,42.788606508427826,42.88631820678711,9348400
2025-06-09,42.98891835280011,43.45794123338994,42.94006250163789,43.17457580566406,11667000
2025-06-10,43.16968734372161,43.47748254822132,43.16968734372161,43.44328308105469,7875200
2025-06-11,43.33091624566817,43.374885392947554,42.866776346542856,43.01334762573242,10307800
2025-06-12,42.85700679310862,43.22343126469475,42.66157966277018,43.19411849975586,8660000
2025-06-13,42.77883710831039,43.238090334024825,42.573640286062,42.690895080566406,14289400
2025-06-16,42.881431948818424,43.277172904445464,42.881431948818424,43.052433013916016,10504000
2025-06-17,42.93517166813877,42.98403124206346,42.56874722847652,42.63226318359375,9158000
2025-06-18,42.676234839787995,42.84234920049539,42.456381654031375,42.51012420654297,8554000
2025-06-20,42.75440540752309,42.817917636283454,42.16324108187559,42.221866607666016,13409800
2025-06-23,42.225798426659466,42.73158423797206,42.00482527976871,42.69230270385742,10120600
2025-06-24,42.785598131406815,43.10969605798124,42.72667396035717,43.045860290527344,8768200
2025-06-25,42.962379043968454,42.962379043968454,42.584268534770445,42.63337326049805,8744000
2025-06-26,42.84452749771849,43.24228065155521,42.84452749771849,43.10478591918945,10508600
2025-06-27,43.11951675299974,43.35031308682854,42.918186251999394,43.1588020324707,9375600
2025-06-30,43.20299661639135,43.222635508634454,42.903452932605646,43.11951446533203,8533800
2025-07-01,43.23737046576439,44.484646182819425,43.1587999106852,44.23421096801758,15844200
2025-07-02,44.44536343356275,44.911863915596186,44.36679288063702,44.897132873535156,14644200
2025-07-03,44.86276418453315,45.024813158133895,44.784193622865914,44.86767578125,6766000
2025-07-07,44.636877305110325,44.79401467448072,44.199838879472345,44.435543060302734,11761600
2025-07-08,44.52884189942872,44.941326063523896,44.47482558082814,44.79892349243164,16347600
2025-07-09,44.91678208801695,45.11811260307805,44.646700455854926,45.069007873535156,13435600
2025-07-10,45.17703677017711,45.5993441527448,45.083735169287614,45.30961990356445,12865600
2025-07-11,44.823477862741356,45.01990051589724,44.59268152626697,44.94132995605469,11563200
2025-07-14,44.75963862718335,44.857848072932164,44.52884230857842,44.69089126586914,12949400
2025-07-15,44.76455387135356,44.78910436156633,43.757890111367395,43.772621154785156,14653600
2025-07-16,43.82663283388312,43.939577065534536,43.37977124982982,43.89046859741211,13615200
2025-07-17,43.797172007365425,44.234210411759356,43.73824409179706,44.19983673095703,11840800
2025-07-18,44.273497356469846,44.33733312423576,44.03778943176811,44.30295944213867,13623200
2025-07-21,44.57303987177328,44.921692055719866,44.47974201296065,44.528846740722656,10631000
2025-07-22,44.48465051277618,45.18195114440058,44.46010002176198,45.14266586303711,13651000
2025-07-23,45.319441777965466,45.54041490933199,45.2163207335644,45.29488754272461,13494400
2025-07-24,44.882404535890004,45.17703663421437,44.69580133467261,44.82838821411133,17343400
2025-07-25,44.94623858245108,45.383276989955384,44.823474900647625,45.358726501464844,15752800
2025-07-28,45.098467267244985,45.16230678364185,44.57303882498487,44.700714111328125,15015000
2025-07-29,44.62214834598587,44.62705619624667,44.2685883117785,44.528846740722656,14205800
2025-07-30,44.327511551444964,44.37170842801387,43.443615231022484,43.63021469116211,23629400
2025-07-31,43.114608209959904,43.61548240258787,43.031126055813246,43.08023452758789,23230600
2025-08-01,42.78560098589711,42.805243626374256,42.240529888620785,42.58427047729492,28581800
2025-08-04,42.82979665921937,43.19317613170191,42.81506561588839,43.148983001708984,15497000
2025-08-05,43.374863370449425,43.541820173310875,43.050765464024096,43.45343017578125,16047000
2025-08-06,43.40924030966681,43.51727295325365,42.97220188530213,42.98202133178711,13141000
2025-08-07,43.404329059956396,43.473076425251726,42.903454863311815,43.16862487792969,15272600
2025-08-08,43.32576134530378,43.527091840487635,43.193174467532394,43.38468551635742,10402600
2025-08-11,43.41906309316549,43.60566630877539,43.04095255800188,43.28647994995117,12035600
2025-08-12,43.360137704199666,43.89047400867604,43.31594082673047,43.851192474365234,12501200
2025-08-13,44.07707156287315,44.69579779643925,43.95921573571286,44.6761589050293,16882200
2025-08-14,44.268587496515536,44.28331853992779,43.87083059213215,44.209659576416016,16098600
2025-08-15,44.499383833842195,44.499383833842195,44.11145012270065,44.209659576416016,16132200
2025-08-18,44.14582242210575,44.24403187274209,43.89538345259757,43.95431137084961,9423000
2025-08-19,43.98868229157646,44.43554013430327,43.98868229157646,44.219478607177734,11980200
2025-08-20,44.229298609586564,44.528842289376534,44.09671548323782,44.25385284423828,13436000
2025-08-21,44.08198118301853,44.4895575054718,44.023057013521836,44.386436462402344,13017600
2025-08-22,44.57303764559205,45.49131136932616,44.51411347380082,45.26542663574219,11434200
2025-08-25,45.221230041006294,45.27524636311698,44.94132898391022,45.01498794555664,12563800
2025-08-26,44.897136750136006,45.17703781281389,44.86276306687558,45.137752532958984,8414200
2025-08-27,44.94133118482407,45.30471441435564,44.8971380535422,45.25069808959961,8967800
2025-08-28,45.378373379609364,45.39310442336999,44.93151173780052,45.25069808959961,8557200
2025-08-29,45.260513099484804,45.53059469678735,45.20158893021897,45.31452941894531,8288800
2025-09-02,44.931507251548624,45.02480884798421,44.705622528054754,44.97570037841797,13028600
2025-09-03,44.95115043590369,45.00025515961596,44.55830515330497,44.67124938964844,10157600
2025-09-04,44.66633676181209,44.86767099476812,44.30295731899288,44.843116760253906,12530000
2025-09-05,45.01007642963808,45.52077003017193,44.83820428431118,45.15739059448242,15054400
2025-09-08,45.240871289379754,45.240871289379754,44.67124974616087,45.196678161621094,13605800
2025-09-09,44.95606076424538,45.132840761783775,44.33733077286097,44.4600944519043,12112400
2025-09-10,44.42572700215867,44.798929687796594,44.37171067608803,44.5435791015625,10671600
2025-09-11,44.50428776817449,45.52077088513736,44.47482568394229,45.47657775878906,11685200
2025-09-12,45.240870589211525,45.41274274059159,44.936419056607335,45.0198974609375,11069400
2025-09-15,45.073916638068255,45.09355927794125,44.582861880594734,44.65652084350586,9791400
2025-09-16,44.76455126178125,44.852937517135295,44.406079658227455,44.51902389526367,9700400
2025-09-17,44.55830709103789,45.4029218628402,44.356976591127115,44.62214660644531,13319600
2025-09-18,44.48464812904109,44.759641337399096,44.27349818254095,44.62214660644531,15116000
2025-09-19,44.735087866927756,44.76455370010107,44.46009840031352,44.60250473022461,16468200
2025-09-22,44.58721160888672,44.73029373563677,44.379987011803856,44.58721160888672,8882400
2025-09-23,44.69081865371597,45.02632063769433,44.389853472607626,44.44412612915039,8228800
2025-09-24,44.26650923353267,44.48853101009756,43.84713267544935,43.901405334472656,10669600
2025-09-25,43.743524109430446,43.75339015501981,43.26000506250232,43.329078674316406,11077200
2025-09-26,43.43761920971346,43.90633349025655,43.4030824076127,43.83232498168945,9944600
2025-09-29,44.11356032949595,44.143162228749304,43.753387576919806,44.00008010864258,9378800
2025-09-30,43.90140457604933,44.25170751918391,43.81752625449822,44.21717071533203,9408200
2025-10-01,44.16290180647076,44.266512226822435,43.64978084551746,43.75339126586914,13749800
2025-10-02,43.68924907270066,44.28624455048023,43.68924907270066,44.261573791503906,10673800
2025-10-03,44.25170436710965,44.57240162393539,44.207297757189316,44.33557891845703,9827600
2025-10-06,44.360258350536064,44.53787353226432,44.202371497035806,44.29611587524414,8937800
2025-10-07,44.36518466185894,44.542803588481036,43.9606090543818,44.118492126464844,11308800
2025-10-08,44.330645404243484,44.52306527006414,44.1530264874507,44.355316162109375,12184200
2025-10-09,44.528000510920776,44.61680996998818,43.639905920246754,43.748451232910156,13231800
2025-10-10,43.83232966151074,43.93100893821221,42.845559479873174,42.850494384765625,22262600
2025-10-13,43.432685172781326,43.81259376770633,43.30933891078241,43.53136444091797,11979800
2025-10-14,43.13172364796094,44.157965538185245,43.04784908610796,43.965545654296875,10797400
2025-10-15,44.148097082950116,44.40465565938791,43.531365754347505,43.7681884765625,10555800
2025-10-16,43.98528112983588,43.98528112983588,43.22053274153799,43.44255828857422,13389600
2025-10-17,43.41294956712825,43.605369435807326,43.12678909847041,43.35867691040039,12791000
2025-10-20,43.74352337078653,43.91127249257972,43.60537238526162,43.87673568725586,8425400
2025-10-21,43.5511012929449,43.866871221284704,43.41295406667538,43.708984375,9335800
2025-10-22,43.556031663358944,43.83726099162317,43.40308350223096,43.575767517089844,13133000
2025-10-23,43.89153785979591,44.21223892629377,43.782992535975445,44.098758697509766,10682600
2025-10-24,44.03461772328621,44.20236684111625,43.876734650645844,43.91620635986328,13450400
2025-10-27,43.89646911621094,44.09875503214783,43.70898038547563,43.89646911621094,11936600
2025-10-28,43.866867520574544,44.177698753458515,43.79285900867952,43.95567321777344,13049400
2025-10-29,43.78792558946553,43.92113790401198,43.0133111690436,43.09225082397461,20990000
2025-10-30,42.80115601222332,42.94423813820803,42.49032476460586,42.514991760253906,20798600
2025-10-31,42.28803495778533,42.480454838769276,41.95746785601594,42.2682991027832,17528800
2025-11-03,42.22389222531468,42.27322997599994,41.587425078056235,42.00680160522461,24127400
2025-11-04,41.705839067872674,41.977202360132274,41.478882388996155,41.799583435058594,22164800
2025-11-05,42.04134118786563,42.253496917651056,41.917994920879444,42.0462760925293,18828400
2025-11-06,42.14988533673269,42.35710615611047,41.809448444734024,41.839054107666016,22407400
2025-11-07,41.947594689737464,42.42617878361161,41.794646530996744,42.34230422973633,17975200
2025-11-10,42.623539615620814,42.83569536480334,42.26830173194498,42.74195098876953,15233400
2025-11-11,42.919564813587726,43.274802654910864,42.82088930843318,43.18599319458008,11641400
2025-11-12,43.31920975024985,43.74845234311083,43.27973804205618,43.49189376831055,13923800
2025-11-13,43.50176072744755,43.63497680434343,43.17119363389448,43.20573043823242,17940400
2025-11-14,42.899829358617524,43.15145679259939,42.746881194937004,42.81101989746094,12830000
2025-11-17,42.70740961009814,42.825824734801586,42.1005480939674,42.159751892089844,14150800
2025-11-18,42.204163786238425,42.490328060404416,41.9673372714249,42.19429397583008,20615000
2025-11-19,42.45085057930455,42.48045247804799,42.03640517575029,42.302833557128906,15385800
2025-11-20,42.593930337476664,42.78141529284817,41.65649803216107,41.67129898071289,22669200
2025-11-21,41.878525043422286,42.92943769320896,41.794650481618795,42.60380172729492,20989200
2025-11-24,42.57419521105749,42.786350927121156,42.39164139260254,42.68767166137695,14549600
2025-11-25,42.909700797733784,43.42282173010448,42.88009889763355,43.32414245605469,12455800
2025-11-26,43.35867847036866,43.970478665634374,43.33894261591854,43.856998443603516,9895200
2025-11-28,43.975407435339434,44.28130751648107,43.866865888059316,44.10862350463867,4786800
2025-12-01,44.04941786214127,44.38491985585341,43.97540934977858,44.00008010864258,13367800
2025-12-02,44.08889115538791,44.08889115538791,43.34387862882179,43.600440979003906,12905800
2025-12-03,43.79285747141622,44.03461508850621,43.75832066897479,43.906333923339844,11841600
2025-12-04,43.792858576530875,43.91620484039564,43.54123114426256,43.649776458740234,9912600
2025-12-05,43.75339116032534,44.04942146979171,43.50669860839844,43.50669860839844,7134000
2025-12-08,43.49682656965502,43.51655865856846,42.87516037046716,42.904762268066406,11389100
2025-12-09,42.845554198272026,43.24026372796274,42.796216448117946,42.81595230102539,8801100
2025-12-10,42.77648035194862,43.7533843620517,42.77648035194862,43.65470886230469,10919500
2025-12-11,43.70405021903111,44.62174674648517,43.70405021903111,44.523067474365234,11009200
2025-12-12,44.90790742839596,44.97698480130735,44.375054413452965,44.55267333984375,14078600
2025-12-15,44.819097762266374,44.83883361669036,44.25663908598541,44.523067474365234,9228800
2025-12-16,44.58227437950748,44.61187627859181,44.128361027144514,44.40465545654297,9742300
2025-12-17,44.41452507519501,44.769762949707335,44.34545146228756,44.59214401245117,10935000
2025-12-18,44.671086044329265,45.02632390777991,44.53293882281612,44.57240676879883,8978100
2025-12-19,44.602014815517116,44.937516841778965,44.49346948875157,44.7697639465332,10358000
2025-12-22,45.02070307807343,45.33809923228094,44.96119366394741,45.298423767089844,9862300
2025-12-23,45.40752799104889,45.42736572302691,45.16948277463366,45.37777328491211,8424800
2025-12-24,45.357935381987346,45.51663345355289,45.238912774228304,45.467041015625,2767600
2025-12-26,45.57614613797844,45.76459891345452,45.48687823724547,45.73484420776367,5035800
2025-12-29,45.367855072021484,45.48687767697929,45.16948154131822,45.367855072021484,6370400
2025-12-30,45.4372839679572,45.47695564605872,45.25874817368937,45.357933044433594,4432100
2025-12-31,45.23891242489118,45.29842183648093,44.96119174771117,44.98102569580078,5704300
2026-01-02,45.14964182368762,45.80427179764806,44.90167586713199,45.74475860595703,18031000
2026-01-05,45.64557417695104,46.34979659228125,45.625736446196065,46.201019287109375,22033700
2026-01-06,46.34980115198843,47.2424802054789,46.310125686575375,47.1135368347168,18351400
2026-01-07,46.954839094796235,47.173050372478485,46.250616605117095,46.300209045410156,16963400
2026-01-08,46.03240499600529,47.2424802054789,45.89354465072025,47.1135368347168,14918900
2026-01-09,47.20280451594202,47.89711002273123,47.173049808853825,47.86735153198242,11769700
2026-01-12,47.97645541391264,48.21450441288908,47.80784036836887,48.12523651123047,12672800
2026-01-13,48.204583246988406,48.363281317075575,47.996292739435326,48.333526611328125,10797500
2026-01-14,48.353363037109375,48.7401893360206,48.234340433673694,48.353363037109375,16029700
2026-01-15,48.37320036802156,48.710434228015785,48.2145023035337,48.56165313720703,17883600
2026-01-16,48.17482610507386,48.323607193608275,47.96653560805389,48.283931732177734,10769100
2026-01-20,47.956618300528326,48.12523713190726,47.62930517933237,47.79792022705078,17363800
2026-01-21,48.42279734846394,48.978242518132944,48.27401624369133,48.83938217163086,16940400
2026-01-22,48.968318666588615,49.42457892669487,48.948480934961346,49.11709976196289,14648300
2026-01-23,49.05758950261096,49.58327996303893,48.95840462219999,49.56344223022461,19550700
2026-01-26,50.00977399279067,50.06928718649382,49.61303071908408,49.622947692871094,13900900
2026-01-27,49.464250995439855,49.77173016259086,49.275798218988854,49.57335662841797,10123800
2026-01-28,49.71221703464237,49.801484935958186,49.1369379467875,49.543601989746094,13517200
2026-01-29,50.03953254841908,50.20814758864639,48.888970620908076,49.59319305419922,20503700
2026-01-30,48.81954055917581,49.2460423230595,48.412876526596065,48.86913299560547,28082600
2026-02-02,48.849297085386986,49.40474223162287,48.79970464710854,49.24604415893555,25155300
2026-02-03,49.771732588296146,50.80327198934057,49.652709975455835,50.28750228881836,34077400
2026-02-04,50.59497788770598,51.59676258542366,50.59497788770598,51.46781921386719,35878600
2026-02-05,50.961967872011954,51.10082821161971,49.95026624730632,50.08912658691406,25667300
2026-02-06,50.44619878287716,51.20001368540616,50.44619878287716,51.09090805053711,14367300
2026-02-09,51.05123636777562,51.884402198777835,50.85286283017309,51.75545883178711,12325200
2026-02-10,51.72570398985955,52.55886981867811,51.695945499917826,52.47951889038086,18381400
2026-02-11,52.6778898085614,53.23333114438611,52.6778898085614,53.183738708496094,24891300
2026-02-12,53.23333525533392,53.69951251275337,52.31090528229598,52.40017318725586,30108100
2026-02-13,52.11253081366567,53.203579602754665,52.01334215232814,52.87626647949219,19918900
2026-02-17,52.2712287902832,52.53903249990233,51.656274225784024,52.2712287902832,20404700
2026-02-18,52.568785315358255,52.90601918382207,52.31090237296142,52.588623046875,11992700
2026-02-19,52.221637377336094,52.73740329081472,52.00342610217625,52.40017318725586,18340200
2026-02-20,52.19187608571207,52.816751386897465,51.89431767970107,52.529109954833984,17810500
2026-02-23,52.062936506092235,52.66797029206175,51.93399314281198,52.529109954833984,17353800
2026-02-24,52.52911047621907,53.06471788255136,52.4795180386684,52.92585754394531,13452200
2026-02-25,53.29284670766716,53.31268443963745,52.241469615204906,52.628299713134766,12379300
2026-02-26,52.45968098687184,52.687809229490156,51.92407357359727,52.56878662109375,15645100
2026-02-27,52.429924242159906,53.05479953335113,52.24146768722744,52.97544860839844,12122700
2026-03-02,52.638217580350044,52.9556137299386,52.082772426739794,52.81675338745117,19444500
2026-03-03,51.24960656777511,51.66619137873228,50.27758038708913,51.51741027832031,27307900
2026-03-04,51.894317097176504,51.953830291174825,51.259524829169266,51.4975700378418,17141500
2026-03-05,51.18017472959575,51.35871053081089,50.09904294830872,50.41644287109375,19897300
2026-03-06,49.90067376715201,49.95026620501844,49.03774945690216,49.4543342590332,23170700
2026-03-09,48.85921091119059,49.781644581639824,48.20458093058083,49.583274841308594,22461900
2026-03-10,49.58328013854637,50.00977815275172,49.22620851394593,49.47417449951172,19215000
2026-03-11,49.32539219686687,49.48409027242865,48.87905267695543,49.43449783325195,12570900
2026-03-12,49.38490443186671,49.82132318524334,49.226206359396976,49.27579879760742,19572900
2026-03-13,49.6229492982802,49.722137957661076,48.6112476745581,48.7897834777832,17240300
2026-03-16,49.057586804086995,49.36506597030446,48.69059822636066,48.998077392578125,15641100
2026-03-17,49.27579783132059,49.57335623840872,49.07742429870836,49.11709976196289,12770300
2026-03-18,48.77986917876799,48.8790540599277,48.08556365966797,48.08556365966797,16432400
2026-03-19,47.25239291889829,47.609464508094646,46.8358119206094,47.35158157348633,23546600
2026-03-20,47.460687434022766,47.56979307147165,46.34980089425891,46.5977668762207,19735100
2026-03-23,47.223428639459684,47.970634764764505,47.18357673399324,47.372867584228516,19208000
2026-03-24,47.10387247067701,48.60824958344875,47.064024366080154,48.26951599121094,15814600
2026-03-25,48.81746816356798,49.26579261088182,48.48869563537551,49.2259407043457,15047100
2026-03-26,48.78757928048873,49.54474647347552,48.78757928048873,48.90713119506836,12903500
2026-03-27,48.857319069958905,49.10638777998053,48.598285483263744,48.72780227661133,10746100
2026-03-30,49.325564796340494,49.55471134997448,48.717840346943376,48.90713119506836,16612900
2026-03-31,49.335530995927016,50.042885226849464,49.106388236634686,49.78385543823242,20487800
2026-04-01,50.152474148801694,50.471281784352946,49.98310545464127,50.27202606201172,19966800
2026-04-02,49.89344502932403,50.7303122333382,49.72407633292579,50.22221374511719,13799900
2026-04-06,50.022959775233524,50.24214146044367,49.664300217794,50.03292465209961,8885600
2026-04-07,49.93329216511146,50.132547886219385,49.494932619063455,49.8934440612793,9953400
2026-04-08,50.88972193823682,51.58711130348156,50.580875361852,51.55722427368164,14354000
2026-04-09,51.36793294725479,51.87603145163732,51.27826805818882,51.47751998901367,7658500
2026-04-10,51.736550502768814,52.02547110596269,51.686737523025286,51.76643753051758,6138500
2026-04-13,51.49744516009561,52.065321515393364,51.367932167123776,51.995582580566406,9890600
2026-04-14,52.06532237646394,52.06532237646394,51.457597905847855,51.816253662109375,8273900
2026-04-15,51.706665821422504,51.706665821422504,51.04912457770382,51.188602447509766,20300500
2026-04-16,51.32808151074594,51.7764059601797,51.29819448094602,51.55722427368164,12382700
2026-04-17,51.407781329711945,52.17491342907326,51.27826833407638,51.68674087524414,11796000
2026-04-20,51.646888141244546,52.20480342288369,51.47751944126125,52.03543472290039,8558000
2026-04-21,52.05535990014144,52.3741675419024,51.447631645382465,51.5771484375,9557700
2026-04-22,52.04539725991305,52.22472322758824,51.50740795542722,51.636924743652344,8933000
2026-04-23,51.51737081602195,51.70666546702137,51.08897233284745,51.617000579833984,13728200
2026-04-24,51.55722049773866,51.80628919579537,51.13878690923702,51.726585388183594,7420300
2026-04-27,51.80629028712338,51.98562005754083,51.417743718047845,51.58710861206055,8025900
2026-04-28,51.68673806273555,51.786364023262884,50.81997624410324,51.208526611328125,9073000
2026-04-29,51.29819273465384,51.31811488685093,50.70042555559567,50.770164489746094,7053300
2026-04-30,50.730312707813304,51.51737073855383,50.610760791905534,51.27826690673828,15282700
2026-05-01,51.447631089613246,51.577147880331665,51.148749403751914,51.15871047973633,9358200
2026-05-04,50.96942128683458,51.06904725186039,50.31188003639816,50.46132278442383,10041600
2026-05-05,50.8498668728461,51.59707297532547,50.70042413215552,51.33803939819336,10775100
2026-05-06,52.12509875471852,52.47379342471042,51.94576898144073,52.21476364135742,10500300
2026-05-07,52.404053339603294,52.57342203308391,51.188600659125306,51.208526611328125,13026600
2026-05-08,51.61700120158269,51.71662716610786,51.30815463077553,51.39781951904297,7600000
2026-05-11,51.66681142397859,52.214761800571274,51.63692439631488,52.0653190612793,8586900
2026-05-12,51.80629239223224,52.095213011921174,51.26830305911911,51.945770263671875,11594700
2026-05-13,51.93580872880526,52.324355310238595,51.82621788778829,51.86606979370117,8455400
2026-05-14,51.92584443434353,52.05536122976926,51.40778105312758,51.47751998901367,10703400
2026-05-15,50.81997549799786,50.99930526470369,50.0628083278407,50.11262130737305,11192800
2026-05-18,50.14251549470468,50.5310620817685,49.883481903004146,50.03292465209961,10543700
2026-05-19,49.5945601286712,49.67426393979896,48.70787613255272,48.85731887817383,11881300
2026-05-20,48.80750604776089,49.59456028240946,48.71784116020765,49.534786224365234,20467000
2026-05-21,49.355456289882845,50.062810511359324,48.956944835269304,49.83366775512695,10235900
2026-05-22,50.14251303734985,50.311877930903385,49.80377944975598,50.1026611328125,6954600
2026-05-26,50.49120988472676,50.97938243472038,50.461322855274446,50.80005645751953,8241700
2026-05-27,50.819976855020485,51.17863639800927,50.790089826600365,50.98934555053711,9010300
2026-05-28,50.87975386412681,51.27826530535669,50.42146836705319,51.16867446899414,10566000
2026-05-29,51.08897038474772,51.387855864299965,50.91960549345574,50.95945739746094,11728000
2026-06-01,50.461321488652324,50.85982913900943,49.94325812274991,50.73031234741211,24538000
2026-06-02,50.63068608897601,51.47751816646059,50.531060127090825,51.32807922363281,19926800
2026-06-03,51.1587121185483,51.836179321795534,51.049125077261884,51.43767166137695,12438500
2026-06-04,51.63692445275668,52.005545062796614,51.24837409027018,51.427703857421875,9689200
2026-06-05,51.21848794326975,51.457595570412344,50.31187801618567,50.4413948059082,12395700
2026-06-08,50.42146776846635,50.6207234867158,49.72407465483666,49.773887634277344,10994300
2026-06-09,50.401545616831356,50.630688379925054,49.65433946742221,50.580875396728516,13510500
2026-06-10,50.560947366251405,50.67053820507388,49.38534276877055,49.41522979736328,9676500
2026-06-11,49.883480125268655,51.1387885315706,49.8137411916393,51.029197692871094,12442900
2026-06-12,51.5173720064862,52.16495218452458,51.328081151599534,51.98562240600586,15194700
2026-06-15,52.67304872020613,53.00182123535779,52.27454107211282,52.30442810058594,14993300
2026-06-16,52.49371833276754,52.89222977667411,52.443905352400925,52.52360916137695,8430000
2026-06-17,52.324355071545085,53.11141310754303,51.66681382892973,51.82621765136719,16228500
2026-06-18,52.02547311024609,52.23468991352102,51.56718379768452,51.617000579833984,11934100
2026-06-22,51.18000030517578,51.81999969482422,51.150001525878906,51.619998931884766,9088400
2026-06-23,51.06999969482422,51.47999954223633,50.790000915527344,50.869998931884766,10273400
2026-06-24,50.869998931884766,51.529998779296875,50.790000915527344,51.15999984741211,12425600
2026-06-25,51.40999984741211,52.189998626708984,51.27000045776367,51.84000015258789,9655000
2026-06-26,51.56999969482422,51.88999938964844,51.380001068115234,51.599998474121094,9233700
2026-06-29,51.279998779296875,51.400001525878906,50.25,50.65999984741211,12726100
2026-06-30,51.06999969482422,51.189998626708984,50.66999816894531,50.83000183105469,8329100
2026-07-01,50.720001220703125,51.470001220703125,50.47999954223633,51.02000045776367,14128800
2026-07-02,51.400001525878906,52.029998779296875,51.29999923706055,52.0099983215332,12373700
2026-07-06,51.91999816894531,52.040000915527344,51.349998474121094,51.97999954223633,20090500
2026-07-07,51.959999084472656,52.119998931884766,51.29999923706055,51.5099983215332,12304900
2026-07-08,51.0,51.040000915527344,49.88999938964844,50.15999984741211,13282200
2026-07-09,50.369998931884766,50.54999923706055,50.119998931884766,50.2599983215332,10529400
2026-07-10,50.290000915527344,51.11000061035156,50.290000915527344,50.88999938964844,7507300
2026-07-13,50.970001220703125,51.349998474121094,50.36000061035156,50.58000183105469,9031400
2026-07-14,51.150001525878906,51.45000076293945,50.59000015258789,50.63999938964844,8755500
2026-07-15,50.65999984741211,50.84000015258789,50.11000061035156,50.5,12323300
2026-07-16,50.310001373291016,50.93000030517578,50.279998779296875,50.88999938964844,7147400
2026-07-17,50.79999923706055,51.45000076293945,50.38999938964844,50.529998779296875,8670700
2026-07-20,50.63999938964844,50.72999954223633,49.880001068115234,50.029998779296875,10680300
2026-07-21,50.5,50.540000915527344,49.849998474121094,50.099998474121094,8699800
2026-07-22,50.33000183105469,50.970001220703125,50.29999923706055,50.81999969482422,10222300
2026-07-23,50.41999816894531,50.970001220703125,50.119998931884766,50.290000915527344,10925000
2026-07-24,50.31999969482422,51.27000045776367,50.209999084472656,51.2599983215332,12192800
2026-07-27,51.470001220703125,51.630001068115234,51.09000015258789,51.38999938964844,8704300
2026-07-28,52.0,52.779998779296875,51.880001068115234,52.34000015258789,11774600
2026-07-29,52.34000015258789,52.34000015258789,51.33000183105469,51.7400016784668,13744600
2026-07-30,52.209999084472656,52.310001373291016,51.279998779296875,51.63999938964844,10865900
2026-07-31,50.90999984741211,51.04999923706055,50.209999084472656,50.43000030517578,18328900
2026-08-03,50.7400016784668,51.040000915527344,50.349998474121094,51.0099983215332,11963900
2026-08-04,51.310001373291016,52.06999969482422,51.029998779296875,52.0,16876700
2026-08-05,52.59000015258789,52.959999084472656,52.45000076293945,52.63999938964844,12070300
